asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-2/config.json
asn=5798 	id=1   	TSCH	Orchestra: child removed 4
asn=5798 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=5798 	id=1   	Node	add route to 4 via 7
asn=5798 	id=1   	RPL	DAO ACK output 242 0
asn=5798 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5798 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5798 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=5801 	id=8   	App	generate a packet, seqnum=24 for=1
asn=5801 	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=5804 	id=5   	App	generate a packet, seqnum=23 for=1
asn=5804 	id=1   	Node	tx done to=7 numtx=1 acked=false
asn=5804 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=5815 	id=6   	RPL	DAO output
asn=5815 	id=1   	App	rx app packet seqnum=21 from=2
asn=5815 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5818 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5818 	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=5821 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=5821 	id=1   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=5821 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=5828 	id=6   	App	generate a packet, seqnum=24 for=1
asn=5832 	id=1   	App	rx app packet seqnum=21 from=6
asn=5832 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5849 	id=1   	App	rx app packet seqnum=21 from=4
asn=5849 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5853 	id=7   	App	generate a packet, seqnum=24 for=1
asn=5855 	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=5866 	id=1   	App	rx app packet seqnum=22 from=7
asn=5866 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5872 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5876 	id=2   	App	generate a packet, seqnum=24 for=1
asn=5879 	id=4   	App	generate a packet, seqnum=24 for=1
asn=5879 	id=7   	App	generate a packet, seqnum=25 for=1
asn=5883 	id=1   	App	rx app packet seqnum=21 from=5
asn=5883 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5886 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5889 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5893 	id=2   	App	generate a packet, seqnum=25 for=1
asn=5900 	id=1   	App	rx app packet seqnum=22 from=2
asn=5900 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5903 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5906 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=5906 	id=6   	Node	tx done to=7 numtx=4 acked=false
asn=5917 	id=1   	App	rx app packet seqnum=22 from=4
asn=5917 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5918 	id=3   	App	generate a packet, seqnum=25 for=1
asn=5920 	id=5   	App	generate a packet, seqnum=24 for=1
asn=5920 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=5920 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=5920 	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=5923 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=5934 	id=1   	App	rx app packet seqnum=22 from=3
asn=5934 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5940 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5947 	id=6   	RPL	DAO output
asn=5947 	id=6   	RPL	warning: local repair
asn=5947 	id=6   	RPL	parent switch: 7 -> null
asn=5947 	id=6   	Node	remove the default route
asn=5947 	id=6   	TSCH	Orchestra: new time source null
asn=5947 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=5947 	id=6   	RPL	warning: no acceptable parent
asn=5947 	id=6   	RPL	warning: no acceptable parent
asn=5951 	id=1   	RPL	DAO input from 7
asn=5951 	id=1   	Node	remove route to 3
asn=5951 	id=1   	TSCH	Orchestra: child removed 3
asn=5951 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=5951 	id=1   	Node	add route to 3 via 7
asn=5951 	id=1   	RPL	DAO ACK output 242 0
asn=5951 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5951 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5954 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=5954 	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=5957 	id=1   	Node	tx done to=7 numtx=1 acked=false
asn=5957 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=5958 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5961 	id=6   	RPL	warning: no acceptable parent
asn=5968 	id=8   	App	generate a packet, seqnum=25 for=1
asn=5968 	id=1   	App	rx app packet seqnum=22 from=5
asn=5968 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5974 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=5974 	id=1   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=5985 	id=7   	App	generate a packet, seqnum=26 for=1
asn=5985 	id=1   	App	rx app packet seqnum=23 from=7
asn=5985 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5988 	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=5991 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=5995 	id=5   	App	generate a packet, seqnum=25 for=1
asn=6002 	id=1   	App	rx app packet seqnum=23 from=3
asn=6002 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6005 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6008 	id=4   	App	generate a packet, seqnum=25 for=1
asn=6008 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6019 	id=1   	App	rx app packet seqnum=23 from=4
asn=6019 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6022 	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=6025 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6031 	id=3   	App	generate a packet, seqnum=26 for=1
asn=6036 	id=1   	App	rx app packet seqnum=24 from=7
asn=6036 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6039 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6042 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6046 	id=8   	App	generate a packet, seqnum=26 for=1
asn=6053 	id=1   	App	rx app packet seqnum=23 from=2
asn=6053 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6059 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6062 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6070 	id=1   	App	rx app packet seqnum=24 from=3
asn=6070 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6071 	id=2   	App	generate a packet, seqnum=26 for=1
asn=6073 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6076 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6086 	id=2   	App	generate a packet, seqnum=27 for=1
asn=6087 	id=1   	App	rx app packet seqnum=25 from=7
asn=6087 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6090 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6093 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6104 	id=1   	App	rx app packet seqnum=23 from=5
asn=6104 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6107 	id=4   	App	generate a packet, seqnum=26 for=1
asn=6107 	id=5   	App	generate a packet, seqnum=26 for=1
asn=6107 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6110 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6110 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6121 	id=1   	App	rx app packet seqnum=24 from=4
asn=6121 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6124 	id=4   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=6124 	id=7   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=6127 	id=-1  	Main	180 seconds, progress 30.00%
asn=6127 	id=-1  	Main	periodic route processing for all nodes
asn=6127 	id=1   	TSCH	stats: {"idle_listen":382,"channel_scan":0,"rx_data":37,"rx_data_tx_ack":118,"tx_data":18,"tx_data_rx_ack":11}
asn=6127 	id=2   	TSCH	stats: {"idle_listen":427,"channel_scan":795,"rx_data":39,"rx_data_tx_ack":1,"tx_data":19,"tx_data_rx_ack":47}
asn=6127 	id=3   	TSCH	stats: {"idle_listen":332,"channel_scan":1992,"rx_data":22,"rx_data_tx_ack":5,"tx_data":14,"tx_data_rx_ack":40}
asn=6127 	id=4   	TSCH	stats: {"idle_listen":435,"channel_scan":1,"rx_data":35,"rx_data_tx_ack":73,"tx_data":20,"tx_data_rx_ack":129}
asn=6127 	id=5   	TSCH	stats: {"idle_listen":431,"channel_scan":795,"rx_data":41,"rx_data_tx_ack":1,"tx_data":12,"tx_data_rx_ack":42}
asn=6127 	id=6   	RPL	warning: no acceptable parent
asn=6127 	id=6   	TSCH	stats: {"idle_listen":402,"channel_scan":1195,"rx_data":35,"rx_data_tx_ack":2,"tx_data":15,"tx_data_rx_ack":28}
asn=6127 	id=7   	TSCH	stats: {"idle_listen":467,"channel_scan":1,"rx_data":42,"rx_data_tx_ack":36,"tx_data":16,"tx_data_rx_ack":80}
asn=6127 	id=8   	TSCH	stats: {"idle_listen":364,"channel_scan":1590,"rx_data":31,"rx_data_tx_ack":2,"tx_data":9,"tx_data_rx_ack":53}
asn=6127 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6130 	id=4   	App	generate a packet, seqnum=27 for=1
asn=6131 	id=8   	App	generate a packet, seqnum=27 for=1
asn=6134 	id=7   	App	generate a packet, seqnum=27 for=1
asn=6138 	id=1   	App	rx app packet seqnum=24 from=2
asn=6138 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6144 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6155 	id=1   	App	rx app packet seqnum=26 from=7
asn=6155 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6161 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6172 	id=1   	App	rx app packet seqnum=25 from=2
asn=6172 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6177 	id=3   	App	generate a packet, seqnum=27 for=1
asn=6189 	id=1   	App	rx app packet seqnum=24 from=5
asn=6189 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6189 	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=6192 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6195 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6206 	id=1   	App	rx app packet seqnum=25 from=5
asn=6206 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6223 	id=1   	App	rx app packet seqnum=25 from=4
asn=6223 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6226 	id=8   	App	generate a packet, seqnum=28 for=1
asn=6230 	id=4   	App	generate a packet, seqnum=28 for=1
asn=6233 	id=3   	App	generate a packet, seqnum=28 for=1
asn=6237 	id=2   	App	generate a packet, seqnum=28 for=1
asn=6240 	id=1   	App	rx app packet seqnum=25 from=3
asn=6240 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6243 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=6243 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=6246 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6254 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6257 	id=1   	App	rx app packet seqnum=26 from=3
asn=6257 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6271 	id=7   	App	generate a packet, seqnum=28 for=1
asn=6274 	id=1   	App	rx app packet seqnum=26 from=2
asn=6274 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6277 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6280 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6291 	id=1   	App	rx app packet seqnum=27 from=2
asn=6291 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6300 	id=2   	App	generate a packet, seqnum=29 for=1
asn=6305 	id=8   	App	generate a packet, seqnum=29 for=1
asn=6308 	id=1   	App	rx app packet seqnum=26 from=4
asn=6308 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6311 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=6311 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=6324 	id=7   	App	generate a packet, seqnum=29 for=1
asn=6325 	id=1   	App	rx app packet seqnum=27 from=7
asn=6325 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6328 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6331 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6339 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6342 	id=1   	App	rx app packet seqnum=26 from=5
asn=6342 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6376 	id=1   	App	rx app packet seqnum=27 from=4
asn=6376 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6379 	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=6381 	id=3   	App	generate a packet, seqnum=29 for=1
asn=6382 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6393 	id=1   	App	rx app packet seqnum=27 from=3
asn=6393 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6396 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6397 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6399 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6410 	id=1   	App	rx app packet seqnum=28 from=4
asn=6410 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6416 	id=4   	App	generate a packet, seqnum=29 for=1
asn=6416 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6427 	id=1   	App	rx app packet seqnum=28 from=7
asn=6427 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6440 	id=2   	App	generate a packet, seqnum=30 for=1
asn=6441 	id=3   	App	generate a packet, seqnum=30 for=1
asn=6444 	id=1   	App	rx app packet seqnum=28 from=2
asn=6444 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6447 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=6447 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=6456 	id=7   	App	generate a packet, seqnum=30 for=1
asn=6461 	id=1   	App	rx app packet seqnum=29 from=7
asn=6461 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6463 	id=8   	App	generate a packet, seqnum=30 for=1
asn=6464 	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6467 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6478 	id=1   	App	rx app packet seqnum=29 from=2
asn=6478 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6493 	id=4   	App	generate a packet, seqnum=30 for=1
asn=6495 	id=1   	App	rx app packet seqnum=28 from=3
asn=6495 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6498 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6499 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6501 	id=7   	App	generate a packet, seqnum=31 for=1
asn=6501 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6512 	id=1   	App	rx app packet seqnum=29 from=3
asn=6512 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6512 	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=6518 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6523 	id=5   	RPL	DIO output to 1
asn=6524 	id=7   	RPL	DIO output to -1
asn=6529 	id=1   	App	rx app packet seqnum=29 from=4
asn=6529 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6541 	id=1   	RPL	DIO input from 7
asn=6541 	id=2   	RPL	DIO input from 7
asn=6541 	id=3   	RPL	DIO input from 7
asn=6541 	id=4   	RPL	DIO input from 7
asn=6541 	id=5   	RPL	DIO input from 7
asn=6541 	id=6   	RPL	DIO input from 7
asn=6541 	id=6   	RPL	parent switch: null -> 7
asn=6541 	id=6   	Node	add the default route via 7
asn=6541 	id=6   	TSCH	Orchestra: new time source 7
asn=6541 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6541 	id=8   	RPL	DIO input from 7
asn=6546 	id=1   	App	rx app packet seqnum=30 from=7
asn=6546 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6552 	id=7   	RPL	DAO input from 6
asn=6552 	id=7   	Node	add route to 6 via 6
asn=6552 	id=7   	TSCH	Orchestra: child added 6
asn=6552 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6552 	id=7   	RPL	DAO ACK output 242 0
asn=6552 	id=6   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=6552 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6563 	id=1   	App	rx app packet seqnum=30 from=3
asn=6563 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6568 	id=2   	App	generate a packet, seqnum=31 for=1
asn=6568 	id=6   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=6568 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6569 	id=7   	RPL	DAO input from 6
asn=6569 	id=7   	RPL	DAO ACK output 242 0
asn=6569 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6569 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6573 	id=3   	App	generate a packet, seqnum=31 for=1
asn=6580 	id=1   	App	rx app packet seqnum=31 from=7
asn=6580 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6583 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=6583 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=6585 	id=6   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=6585 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6586 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6588 	id=8   	App	generate a packet, seqnum=31 for=1
asn=6597 	id=1   	App	rx app packet seqnum=30 from=4
asn=6597 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6603 	id=7   	RPL	DAO input from 6
asn=6603 	id=7   	RPL	DAO ACK output 242 0
asn=6603 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6603 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6609 	id=4   	App	generate a packet, seqnum=31 for=1
asn=6614 	id=1   	App	rx app packet seqnum=30 from=2
asn=6614 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6617 	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6619 	id=6   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=6619 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6620 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=6620 	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=6626 	id=8   	App	generate a packet, seqnum=32 for=1
asn=6631 	id=1   	RPL	DAO input from 7
asn=6631 	id=1   	Node	remove route to 6
asn=6631 	id=1   	TSCH	Orchestra: child removed 6
asn=6631 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6631 	id=1   	Node	add route to 6 via 7
asn=6631 	id=1   	RPL	DAO ACK output 242 0
asn=6631 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6631 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6634 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6637 	id=1   	Node	tx done to=7 numtx=1 acked=false
asn=6637 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=6640 	id=2   	RPL	DIO output to 8
asn=6648 	id=1   	RPL	DAO input from 7
asn=6648 	id=1   	RPL	DAO ACK output 242 0
asn=6648 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6648 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6652 	id=7   	App	generate a packet, seqnum=32 for=1
asn=6654 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=6654 	id=1   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=6654 	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=6654 	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=6665 	id=8   	RPL	DIO input from 2
asn=6665 	id=1   	App	rx app packet seqnum=22 from=6
asn=6665 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6665 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6669 	id=6   	App	generate a packet, seqnum=25 for=1
asn=6671 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=6671 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6673 	id=4   	App	generate a packet, seqnum=32 for=1
asn=6682 	id=1   	RPL	DAO input from 7
asn=6682 	id=1   	RPL	DAO ACK output 242 0
asn=6682 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6682 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6688 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=6688 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6699 	id=1   	App	rx app packet seqnum=32 from=7
asn=6699 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6705 	id=6   	RPL	DIO output to -1
asn=6705 	id=4   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=6716 	id=1   	App	rx app packet seqnum=31 from=4
