asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-600-8/config.json
asn=94826	id=4   	App	generate a packet, seqnum=147 for=1
asn=94828	id=7   	App	generate a packet, seqnum=147 for=1
asn=94828	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=94829	id=1   	RPL	DIO input from 2
asn=94829	id=3   	RPL	DIO input from 2
asn=94829	id=4   	RPL	DIO input from 2
asn=94829	id=6   	RPL	DIO input from 2
asn=94829	id=7   	RPL	DIO input from 2
asn=94829	id=8   	RPL	DIO input from 2
asn=94844	id=1   	App	rx app packet seqnum=147 from=4
asn=94844	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=94844	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=94861	id=1   	App	rx app packet seqnum=147 from=7
asn=94861	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=94938	id=6   	App	generate a packet, seqnum=142 for=1
asn=94947	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=94963	id=1   	App	rx app packet seqnum=142 from=6
asn=94963	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=94967	id=2   	App	generate a packet, seqnum=147 for=1
asn=94980	id=1   	App	rx app packet seqnum=147 from=2
asn=94980	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95050	id=7   	App	generate a packet, seqnum=148 for=1
asn=95065	id=1   	App	rx app packet seqnum=148 from=7
asn=95065	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=95072	id=3   	App	generate a packet, seqnum=148 for=1
asn=95082	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=95083	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=95099	id=1   	App	rx app packet seqnum=148 from=3
asn=95099	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95106	id=4   	App	generate a packet, seqnum=148 for=1
asn=95117	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=95133	id=1   	App	rx app packet seqnum=148 from=4
asn=95133	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95158	id=2   	App	generate a packet, seqnum=148 for=1
asn=95167	id=1   	App	rx app packet seqnum=148 from=2
asn=95167	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95210	id=8   	App	generate a packet, seqnum=140 for=1
asn=95218	id=1   	App	rx app packet seqnum=140 from=8
asn=95218	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95296	id=5   	App	generate a packet, seqnum=148 for=1
asn=95309	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=95320	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=95354	id=1   	App	rx app packet seqnum=148 from=5
asn=95354	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=95371	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=95570	id=6   	App	generate a packet, seqnum=143 for=1
asn=95576	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=95592	id=1   	App	rx app packet seqnum=143 from=6
asn=95592	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95636	id=8   	App	generate a packet, seqnum=141 for=1
asn=95643	id=1   	App	rx app packet seqnum=141 from=8
asn=95643	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95697	id=5   	App	generate a packet, seqnum=149 for=1
asn=95700	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=95711	id=1   	App	rx app packet seqnum=149 from=5
asn=95711	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95850	id=7   	App	generate a packet, seqnum=149 for=1
asn=95864	id=1   	App	rx app packet seqnum=149 from=7
asn=95864	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=95874	id=6   	App	generate a packet, seqnum=144 for=1
asn=95882	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=95884	id=3   	App	generate a packet, seqnum=149 for=1
asn=95891	id=2   	App	generate a packet, seqnum=149 for=1
asn=95898	id=1   	App	rx app packet seqnum=144 from=6
asn=95898	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95898	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=95899	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=95915	id=1   	App	rx app packet seqnum=149 from=2
asn=95915	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=95932	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=95932	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=95949	id=1   	App	rx app packet seqnum=149 from=3
asn=95949	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=95966	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=96015	id=4   	App	generate a packet, seqnum=149 for=1
asn=96018	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=96034	id=1   	App	rx app packet seqnum=149 from=4
asn=96034	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96086	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=96097	id=7   	App	generate a packet, seqnum=150 for=1
asn=96102	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=96135	id=8   	App	generate a packet, seqnum=142 for=1
asn=96136	id=1   	App	rx app packet seqnum=142 from=8
asn=96136	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=96136	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96187	id=1   	App	rx app packet seqnum=150 from=7
asn=96187	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=96268	id=3   	App	generate a packet, seqnum=150 for=1
asn=96273	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=96289	id=1   	App	rx app packet seqnum=150 from=3
asn=96289	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96349	id=4   	App	generate a packet, seqnum=150 for=1
asn=96358	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=96374	id=1   	App	rx app packet seqnum=150 from=4
asn=96374	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96394	id=5   	App	generate a packet, seqnum=150 for=1
asn=96397	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=96408	id=1   	App	rx app packet seqnum=150 from=5
asn=96408	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96540	id=2   	App	generate a packet, seqnum=150 for=1
asn=96544	id=1   	App	rx app packet seqnum=150 from=2
asn=96544	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96615	id=7   	App	generate a packet, seqnum=151 for=1
asn=96629	id=1   	App	rx app packet seqnum=151 from=7
asn=96629	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96668	id=6   	App	generate a packet, seqnum=145 for=1
asn=96681	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=96697	id=1   	App	rx app packet seqnum=145 from=6
asn=96697	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96788	id=2   	App	generate a packet, seqnum=151 for=1
asn=96799	id=1   	App	rx app packet seqnum=151 from=2
asn=96799	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96833	id=3   	App	generate a packet, seqnum=151 for=1
asn=96834	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=96850	id=1   	App	rx app packet seqnum=151 from=3
asn=96850	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=96940	id=6   	App	generate a packet, seqnum=146 for=1
asn=96953	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=96969	id=1   	App	rx app packet seqnum=146 from=6
asn=96969	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97004	id=8   	App	generate a packet, seqnum=143 for=1
asn=97020	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=97045	id=5   	App	generate a packet, seqnum=151 for=1
asn=97046	id=4   	App	generate a packet, seqnum=151 for=1
asn=97055	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=97060	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=97071	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=97071	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=97071	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=97088	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=97088	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=97105	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=97122	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=97122	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=97132	id=5   	App	generate a packet, seqnum=152 for=1
asn=97139	id=1   	App	rx app packet seqnum=151 from=4
asn=97139	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=97145	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=97156	id=1   	App	rx app packet seqnum=151 from=5
asn=97156	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=97173	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=97173	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=97190	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=97190	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=97203	id=3   	App	generate a packet, seqnum=152 for=1
asn=97207	id=1   	App	rx app packet seqnum=152 from=5
asn=97207	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=97208	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=97219	id=8   	App	generate a packet, seqnum=144 for=1
asn=97224	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=97241	id=1   	App	rx app packet seqnum=152 from=3
asn=97241	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97282	id=3   	RPL	DIO output to -1
asn=97292	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=97307	id=2   	App	generate a packet, seqnum=152 for=1
asn=97309	id=1   	App	rx app packet seqnum=152 from=2
asn=97309	id=4   	RPL	DIO input from 3
asn=97309	id=5   	RPL	DIO input from 3
asn=97309	id=6   	RPL	DIO input from 3
asn=97309	id=7   	RPL	DIO input from 3
asn=97309	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97360	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=97360	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=97386	id=7   	App	generate a packet, seqnum=152 for=1
asn=97451	id=4   	App	generate a packet, seqnum=152 for=1
asn=97463	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=97479	id=1   	App	rx app packet seqnum=152 from=4
asn=97479	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97513	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=97530	id=1   	App	rx app packet seqnum=143 from=8
asn=97530	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=97547	id=1   	App	rx app packet seqnum=144 from=8
asn=97547	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97581	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=97613	id=6   	App	generate a packet, seqnum=147 for=1
asn=97616	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=97632	id=1   	App	rx app packet seqnum=147 from=6
asn=97632	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97666	id=4   	App	generate a packet, seqnum=153 for=1
asn=97667	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=97684	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=97700	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=97700	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=97717	id=1   	App	rx app packet seqnum=153 from=4
asn=97717	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=97751	id=1   	App	rx app packet seqnum=152 from=7
asn=97751	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97798	id=2   	App	generate a packet, seqnum=153 for=1
asn=97802	id=1   	App	rx app packet seqnum=153 from=2
asn=97802	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=97906	id=5   	App	generate a packet, seqnum=153 for=1
asn=97910	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=97921	id=1   	App	rx app packet seqnum=153 from=5
asn=97921	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98035	id=8   	App	generate a packet, seqnum=145 for=1
asn=98040	id=1   	App	rx app packet seqnum=145 from=8
asn=98040	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98053	id=3   	App	generate a packet, seqnum=153 for=1
asn=98058	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=98074	id=1   	App	rx app packet seqnum=153 from=3
asn=98074	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98126	id=7   	App	generate a packet, seqnum=153 for=1
asn=98138	id=6   	App	generate a packet, seqnum=148 for=1
asn=98142	id=1   	App	rx app packet seqnum=153 from=7
asn=98142	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98143	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=98159	id=1   	App	rx app packet seqnum=148 from=6
asn=98159	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=98176	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=98193	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98203	id=3   	App	generate a packet, seqnum=154 for=1
asn=98211	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=98214	id=7   	App	generate a packet, seqnum=154 for=1
asn=98221	id=4   	App	generate a packet, seqnum=154 for=1
asn=98227	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=98227	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=98228	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=98244	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=98244	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=98255	id=5   	App	generate a packet, seqnum=154 for=1
asn=98261	id=1   	App	rx app packet seqnum=154 from=3
asn=98261	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=98267	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=98278	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=98278	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=98295	id=1   	App	rx app packet seqnum=154 from=4
asn=98295	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=98301	id=5   	RPL	DIO output to 6
asn=98301	id=6   	RPL	DIO input from 5
asn=98301	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=98363	id=1   	App	rx app packet seqnum=154 from=7
asn=98363	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=98448	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=98533	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=98550	id=1   	App	rx app packet seqnum=154 from=5
asn=98550	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98556	id=8   	App	generate a packet, seqnum=146 for=1
asn=98567	id=1   	App	rx app packet seqnum=146 from=8
asn=98567	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98568	id=7   	RPL	DIO output to 8
asn=98580	id=8   	RPL	DIO input from 7
asn=98580	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=98629	id=6   	RPL	DIO output to 3
asn=98633	id=2   	App	generate a packet, seqnum=154 for=1
asn=98635	id=1   	App	rx app packet seqnum=154 from=2
asn=98635	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98640	id=6   	App	generate a packet, seqnum=149 for=1
asn=98642	id=3   	RPL	DIO input from 6
asn=98642	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=98653	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=98669	id=1   	App	rx app packet seqnum=149 from=6
asn=98669	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98709	id=5   	App	generate a packet, seqnum=155 for=1
asn=98709	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=98720	id=1   	App	rx app packet seqnum=155 from=5
asn=98720	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98769	id=7   	App	generate a packet, seqnum=155 for=1
asn=98771	id=1   	App	rx app packet seqnum=155 from=7
asn=98771	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98848	id=3   	App	generate a packet, seqnum=155 for=1
asn=98857	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=98873	id=1   	App	rx app packet seqnum=155 from=3
asn=98873	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98882	id=6   	App	generate a packet, seqnum=150 for=1
asn=98891	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=98907	id=1   	App	rx app packet seqnum=150 from=6
asn=98907	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=98975	id=8   	RPL	DIO output to 6
asn=98983	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=98999	id=8   	App	generate a packet, seqnum=147 for=1
asn=99009	id=1   	App	rx app packet seqnum=147 from=8
asn=99009	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99045	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=99050	id=2   	App	generate a packet, seqnum=155 for=1
asn=99060	id=1   	App	rx app packet seqnum=155 from=2
asn=99060	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99138	id=8   	Node	tx done to=6 numtx=3 acked=false
asn=99187	id=4   	App	generate a packet, seqnum=155 for=1
asn=99197	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99213	id=1   	App	rx app packet seqnum=155 from=4
asn=99213	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99223	id=2   	App	generate a packet, seqnum=156 for=1
asn=99230	id=1   	App	rx app packet seqnum=156 from=2
asn=99230	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99293	id=8   	Node	tx done to=6 numtx=4 acked=false
asn=99335	id=6   	App	generate a packet, seqnum=151 for=1
asn=99350	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99366	id=1   	App	rx app packet seqnum=151 from=6
asn=99366	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=99383	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99386	id=6   	RPL	DIO input from 8
asn=99386	id=8   	Node	tx done to=6 numtx=5 acked=true, remove packet
asn=99417	id=8   	App	generate a packet, seqnum=148 for=1
asn=99417	id=1   	App	rx app packet seqnum=148 from=8
asn=99417	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99423	id=5   	App	generate a packet, seqnum=156 for=1
asn=99423	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=99434	id=1   	App	rx app packet seqnum=156 from=5
asn=99434	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99616	id=7   	App	generate a packet, seqnum=156 for=1
asn=99621	id=1   	App	rx app packet seqnum=156 from=7
asn=99621	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=99632	id=3   	App	generate a packet, seqnum=156 for=1
asn=99639	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99655	id=1   	App	rx app packet seqnum=156 from=3
asn=99655	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99655	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=99668	id=4   	App	generate a packet, seqnum=156 for=1
asn=99673	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=99689	id=1   	App	rx app packet seqnum=156 from=4
asn=99689	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99706	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=99723	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=99799	id=5   	App	generate a packet, seqnum=157 for=1
asn=99814	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=99825	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=99842	id=1   	App	rx app packet seqnum=157 from=5
asn=99842	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=99931	id=4   	RPL	DIO output to 3
asn=99940	id=2   	App	generate a packet, seqnum=157 for=1
asn=99944	id=3   	RPL	DIO input from 4
asn=99944	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=99944	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=99961	id=1   	App	rx app packet seqnum=157 from=2
