asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-9/config.json
asn=700  	id=6   	Node	scanning on channel=20...
asn=703  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=703  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=707  	id=4   	RPL	DIO output to 8
asn=707  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=708  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=712  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=713  	id=8   	RPL	DIO input from 4
asn=713  	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=714  	id=6   	Node	scanning on channel=15...
asn=715  	id=4   	App	generate a packet, seqnum=4 for=1
asn=715  	id=1   	Node	add neighbor id=8
asn=715  	id=1   	RPL	DIO input from 8
asn=715  	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=715  	id=8   	RPL	parent switch: null -> 1
asn=715  	id=8   	Node	add the default route via 1
asn=719  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=721  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=722  	id=5   	RPL	DIS output to -1
asn=724  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=728  	id=8   	App	generate a packet, seqnum=1 for=1
asn=730  	id=4   	App	generate a packet, seqnum=5 for=1
asn=731  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=732  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=732  	id=8   	RPL	DAO output
asn=732  	id=1   	RPL	DIO input from 5
asn=732  	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=732  	id=5   	RPL	parent switch: null -> 1
asn=732  	id=5   	Node	add the default route via 1
asn=732  	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=741  	id=5   	App	generate a packet, seqnum=1 for=1
asn=742  	id=4   	App	generate a packet, seqnum=6 for=1
asn=742  	id=6   	Node	scanning on channel=26...
asn=743  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=743  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=743  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=744  	id=1   	RPL	received a DIS from 5
asn=744  	id=2   	Node	add neighbor id=5
asn=744  	id=2   	RPL	received a DIS from 5
asn=744  	id=3   	Node	add neighbor id=5
asn=744  	id=3   	RPL	received a DIS from 5
asn=744  	id=4   	RPL	received a DIS from 5
asn=744  	id=7   	Node	add neighbor id=5
asn=744  	id=7   	RPL	received a DIS from 5
asn=744  	id=8   	Node	add neighbor id=5
asn=744  	id=8   	RPL	received a DIS from 5
asn=749  	id=6   	Node	scanning on channel=15...
asn=749  	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=749  	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=749  	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=750  	id=7   	RPL	DIS output to -1
asn=753  	id=8   	App	generate a packet, seqnum=2 for=1
asn=754  	id=5   	RPL	DAO output
asn=757  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=760  	id=4   	App	generate a packet, seqnum=7 for=1
asn=763  	id=5   	App	generate a packet, seqnum=2 for=1
asn=763  	id=6   	Node	scanning on channel=26...
asn=764  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=765  	id=4   	RPL	DIO output to -1
asn=765  	id=-1  	Main	120 seconds, progress 6.67%
asn=765  	id=-1  	Main	periodic route processing for all nodes
asn=765  	id=1   	TSCH	stats: {"idle_listen":42,"channel_scan":0,"rx_data":8,"rx_data_tx_ack":9,"tx_data":10,"tx_data_rx_ack":1}
asn=765  	id=2   	TSCH	stats: {"idle_listen":24,"channel_scan":398,"rx_data":4,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":3}
asn=765  	id=3   	TSCH	stats: {"idle_listen":23,"channel_scan":398,"rx_data":6,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":6}
asn=765  	id=4   	TSCH	stats: {"idle_listen":52,"channel_scan":1,"rx_data":6,"rx_data_tx_ack":2,"tx_data":9,"tx_data_rx_ack":9}
asn=765  	id=5   	TSCH	stats: {"idle_listen":23,"channel_scan":398,"rx_data":5,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":5}
asn=765  	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=7   	TSCH	stats: {"idle_listen":24,"channel_scan":398,"rx_data":6,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":5}
asn=765  	id=8   	TSCH	stats: {"idle_listen":53,"channel_scan":1,"rx_data":6,"rx_data_tx_ack":1,"tx_data":5,"tx_data_rx_ack":8}
asn=765  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=766  	id=1   	App	rx app packet seqnum=1 from=8
asn=766  	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=767  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=770  	id=8   	App	generate a packet, seqnum=3 for=1
asn=773  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=777  	id=5   	RPL	DAO output
asn=780  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=783  	id=8   	App	generate a packet, seqnum=4 for=1
asn=783  	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=783  	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=783  	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=787  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=791  	id=6   	Node	scanning on channel=15...
asn=792  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=793  	id=4   	App	generate a packet, seqnum=8 for=1
asn=796  	id=5   	App	generate a packet, seqnum=3 for=1
asn=797  	id=6   	RPL	DIS output to -1
asn=797  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=798  	id=6   	Node	scanning on channel=20...
asn=799  	id=5   	RPL	DAO output
asn=799  	id=6   	Node	add neighbor id=5
asn=799  	id=6   	TSCH	joined/associated at 125.363 on receiving an EB packet from 5
asn=799  	id=6   	TSCH	Orchestra: new time source 5
asn=799  	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=799  	id=6   	RPL	DIS output to -1
asn=800  	id=1   	RPL	DIO input from 7
asn=800  	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=800  	id=7   	RPL	parent switch: null -> 1
asn=800  	id=7   	Node	add the default route via 1
asn=802  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=802  	id=1   	RPL	DIO output to -1
asn=806  	id=8   	App	generate a packet, seqnum=5 for=1
asn=806  	id=2   	RPL	DIO input from 1
asn=806  	id=3   	RPL	DIO input from 1
asn=806  	id=4   	RPL	DIO input from 1
asn=806  	id=5   	RPL	DIO input from 1
asn=806  	id=7   	RPL	DIO input from 1
asn=808  	id=5   	App	generate a packet, seqnum=4 for=1
asn=812  	id=4   	App	generate a packet, seqnum=9 for=1
asn=813  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=815  	id=7   	App	generate a packet, seqnum=1 for=1
asn=816  	id=7   	RPL	DAO output
asn=817  	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=817  	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=819  	id=4   	App	generate a packet, seqnum=10 for=1
asn=819  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=820  	id=7   	App	generate a packet, seqnum=2 for=1
asn=823  	id=5   	RPL	DIO output to 4
asn=824  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=825  	id=5   	RPL	DAO output
asn=826  	id=8   	App	generate a packet, seqnum=6 for=1
asn=827  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=828  	id=4   	RPL	DIO output to -1
asn=833  	id=7   	RPL	DAO output
asn=834  	id=5   	App	generate a packet, seqnum=5 for=1
asn=834  	id=1   	App	rx app packet seqnum=1 from=5
asn=834  	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=837  	id=2   	RPL	DIS output to -1
asn=837  	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=839  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=840  	id=7   	App	generate a packet, seqnum=3 for=1
asn=842  	id=3   	RPL	DIS output to -1
asn=845  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=845  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=846  	id=8   	App	generate a packet, seqnum=7 for=1
asn=848  	id=5   	App	generate a packet, seqnum=6 for=1
asn=848  	id=5   	RPL	DAO output
asn=848  	id=5   	RPL	warning: local repair
asn=848  	id=5   	RPL	parent switch: 1 -> null
asn=848  	id=5   	Node	remove the default route
asn=848  	id=5   	TSCH	Orchestra: new time source null
asn=848  	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=848  	id=5   	RPL	warning: no acceptable parent
asn=848  	id=5   	RPL	warning: no acceptable parent
asn=851  	id=4   	App	generate a packet, seqnum=11 for=1
asn=851  	id=1   	App	rx app packet seqnum=1 from=7
asn=851  	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=851  	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=857  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=857  	id=1   	RPL	DIO output to -1
asn=859  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=861  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=863  	id=7   	App	generate a packet, seqnum=4 for=1
asn=865  	id=7   	RPL	DAO output
asn=868  	id=4   	RPL	DIO input from 1
asn=868  	id=5   	RPL	DIO input from 1
asn=868  	id=5   	RPL	parent switch: null -> 1
asn=868  	id=5   	Node	add the default route via 1
asn=868  	id=5   	TSCH	Orchestra: new time source 1
asn=868  	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=868  	id=6   	Node	add neighbor id=1
asn=868  	id=6   	RPL	DIO input from 1
asn=868  	id=6   	RPL	DIO output to 1
asn=868  	id=8   	RPL	DIO input from 1
asn=868  	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=872  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=873  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=877  	id=8   	App	generate a packet, seqnum=8 for=1
asn=877  	id=4   	App	generate a packet, seqnum=12 for=1
asn=882  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=884  	id=8   	App	generate a packet, seqnum=9 for=1
asn=885  	id=4   	App	generate a packet, seqnum=13 for=1
asn=885  	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=885  	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=886  	id=5   	App	generate a packet, seqnum=7 for=1
asn=890  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=893  	id=5   	RPL	DAO output
asn=894  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=896  	id=7   	App	generate a packet, seqnum=5 for=1
asn=899  	id=4   	RPL	DIO input from 5
asn=899  	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=899  	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=900  	id=5   	App	generate a packet, seqnum=8 for=1
asn=904  	id=8   	App	generate a packet, seqnum=10 for=1
asn=904  	id=7   	App	generate a packet, seqnum=6 for=1
asn=908  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=914  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=914  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=915  	id=5   	RPL	DAO output
asn=916  	id=4   	App	generate a packet, seqnum=14 for=1
asn=918  	id=7   	RPL	DAO output
asn=923  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=924  	id=4   	App	generate a packet, seqnum=15 for=1
asn=925  	id=5   	App	generate a packet, seqnum=9 for=1
asn=925  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=930  	id=7   	App	generate a packet, seqnum=7 for=1
asn=930  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=930  	id=1   	Node	add neighbor id=6
asn=930  	id=1   	RPL	DIO input from 6
asn=930  	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=930  	id=6   	RPL	DIO output to 1
asn=932  	id=8   	App	generate a packet, seqnum=11 for=1
asn=935  	id=4   	RPL	DIO output to -1
asn=936  	id=5   	RPL	DAO output
asn=936  	id=7   	RPL	DAO output
asn=936  	id=7   	RPL	warning: local repair
asn=936  	id=7   	RPL	parent switch: 1 -> null
asn=936  	id=7   	Node	remove the default route
asn=936  	id=7   	TSCH	Orchestra: new time source null
asn=936  	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=936  	id=7   	RPL	warning: no acceptable parent
asn=936  	id=7   	RPL	warning: no acceptable parent
asn=936  	id=1   	RPL	DAO input from 5
asn=936  	id=1   	Node	add route to 5 via 5
asn=936  	id=1   	TSCH	Orchestra: child added 5
asn=936  	id=1   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=936  	id=1   	RPL	DAO ACK output 241 0
asn=936  	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=936  	id=5   	TSCH	Orchestra: parent acked a DAO
asn=936  	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=940  	id=5   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=940  	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=941  	id=2   	RPL	DIS output to -1
asn=942  	id=5   	App	generate a packet, seqnum=10 for=1
asn=946  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=950  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=950  	id=6   	RPL	DIS output to -1
asn=952  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=953  	id=1   	RPL	DIO output to -1
asn=953  	id=1   	App	rx app packet seqnum=2 from=5
asn=953  	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=954  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=956  	id=8   	App	generate a packet, seqnum=12 for=1
asn=960  	id=5   	App	generate a packet, seqnum=11 for=1
asn=961  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=961  	id=3   	RPL	DIO input from 1
asn=961  	id=5   	RPL	DIO input from 1
asn=962  	id=3   	RPL	DIO output to 1
asn=967  	id=5   	RPL	DAO output
asn=969  	id=8   	App	generate a packet, seqnum=13 for=1
asn=970  	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=970  	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=974  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=974  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=976  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=977  	id=8   	RPL	DIO output to 4
asn=985  	id=5   	App	generate a packet, seqnum=12 for=1
asn=985  	id=5   	App	dropping app packet seqnum=12 for=1 to=1: queue full
asn=985  	id=8   	App	generate a packet, seqnum=14 for=1
asn=989  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=990  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=992  	id=5   	RPL	DAO output
asn=992  	id=5   	RPL	warning: local repair
asn=992  	id=5   	RPL	parent switch: 1 -> null
asn=992  	id=5   	Node	remove the default route
asn=992  	id=5   	TSCH	Orchestra: new time source null
asn=992  	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=992  	id=5   	RPL	warning: no acceptable parent
asn=992  	id=5   	RPL	warning: no acceptable parent
asn=992  	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=992  	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=994  	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=995  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=996  	id=3   	RPL	DIS output to -1
asn=1000 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1002 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1003 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1004 	id=1   	RPL	DAO input from 8
asn=1004 	id=1   	Node	add route to 8 via 8
asn=1004 	id=1   	TSCH	Orchestra: child added 8
asn=1004 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=1004 	id=1   	RPL	DAO ACK output 241 0
asn=1004 	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=1004 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=1007 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1011 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=1011 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=1013 	id=4   	App	generate a packet, seqnum=16 for=1
asn=1015 	id=8   	App	generate a packet, seqnum=15 for=1
asn=1017 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1021 	id=1   	App	rx app packet seqnum=2 from=8
asn=1021 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1022 	id=8   	App	generate a packet, seqnum=16 for=1
asn=1023 	id=1   	RPL	received a DIS from 3
asn=1023 	id=5   	Node	add neighbor id=3
asn=1023 	id=5   	RPL	received a DIS from 3
asn=1023 	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=1027 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1027 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1028 	id=8   	RPL	DIO output to -1
asn=1029 	id=4   	App	generate a packet, seqnum=17 for=1
asn=1029 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1033 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1034 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1038 	id=1   	RPL	DIO output to -1
asn=1038 	id=1   	App	rx app packet seqnum=3 from=8
asn=1038 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1040 	id=4   	App	generate a packet, seqnum=18 for=1
asn=1040 	id=4   	App	dropping app packet seqnum=18 for=1 to=1: queue full
asn=1042 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1050 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1050 	id=8   	App	generate a packet, seqnum=17 for=1
asn=1052 	id=2   	RPL	DIO output to 1
