asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-9/config.json
asn=27735	id=5   	App	generate a packet, seqnum=66 for=1
asn=27779	id=1   	App	rx app packet seqnum=64 from=4
asn=27779	id=4   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=27796	id=1   	App	rx app packet seqnum=65 from=4
asn=27796	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27805	id=7   	App	generate a packet, seqnum=66 for=1
asn=27813	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=27813	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=27847	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=27847	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=27847	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=27860	id=6   	App	generate a packet, seqnum=66 for=1
asn=27871	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=27881	id=1   	App	rx app packet seqnum=66 from=4
asn=27881	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27882	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=27898	id=1   	App	rx app packet seqnum=66 from=6
asn=27898	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27928	id=5   	App	generate a packet, seqnum=67 for=1
asn=27936	id=6   	App	generate a packet, seqnum=67 for=1
asn=27939	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=27949	id=1   	App	rx app packet seqnum=66 from=7
asn=27949	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27950	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=27966	id=4   	App	generate a packet, seqnum=67 for=1
asn=27966	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=27966	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=27979	id=2   	App	generate a packet, seqnum=67 for=1
asn=27983	id=1   	App	rx app packet seqnum=67 from=6
asn=27983	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27996	id=-1  	Main	300 seconds, progress 25.00%
asn=27996	id=-1  	Main	periodic route processing for all nodes
asn=27996	id=1   	TSCH	stats: {"idle_listen":1894,"channel_scan":0,"rx_data":87,"rx_data_tx_ack":507,"tx_data":31,"tx_data_rx_ack":22}
asn=27996	id=2   	TSCH	stats: {"idle_listen":2140,"channel_scan":2390,"rx_data":62,"rx_data_tx_ack":106,"tx_data":25,"tx_data_rx_ack":277}
asn=27996	id=3   	TSCH	stats: {"idle_listen":2309,"channel_scan":1596,"rx_data":51,"rx_data_tx_ack":15,"tx_data":26,"tx_data_rx_ack":182}
asn=27996	id=4   	TSCH	stats: {"idle_listen":2452,"channel_scan":1,"rx_data":71,"rx_data_tx_ack":10,"tx_data":33,"tx_data_rx_ack":148}
asn=27996	id=5   	TSCH	stats: {"idle_listen":2175,"channel_scan":3180,"rx_data":63,"rx_data_tx_ack":8,"tx_data":26,"tx_data_rx_ack":111}
asn=27996	id=6   	TSCH	stats: {"idle_listen":2322,"channel_scan":1596,"rx_data":55,"rx_data_tx_ack":5,"tx_data":30,"tx_data_rx_ack":92}
asn=27996	id=7   	TSCH	stats: {"idle_listen":2293,"channel_scan":1596,"rx_data":81,"rx_data_tx_ack":10,"tx_data":32,"tx_data_rx_ack":148}
asn=27996	id=8   	TSCH	stats: {"idle_listen":2371,"channel_scan":1,"rx_data":70,"rx_data_tx_ack":90,"tx_data":32,"tx_data_rx_ack":250}
asn=28000	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28000	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=28017	id=1   	App	rx app packet seqnum=67 from=2
asn=28017	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28051	id=1   	App	rx app packet seqnum=64 from=5
asn=28051	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=28059	id=8   	App	generate a packet, seqnum=67 for=1
asn=28068	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=28068	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=28069	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28085	id=1   	App	rx app packet seqnum=67 from=8
asn=28085	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28102	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=28102	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=28121	id=3   	App	generate a packet, seqnum=67 for=1
asn=28136	id=1   	App	rx app packet seqnum=67 from=3
asn=28136	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28137	id=7   	App	generate a packet, seqnum=67 for=1
asn=28153	id=1   	App	rx app packet seqnum=67 from=7
asn=28153	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28166	id=3   	App	generate a packet, seqnum=68 for=1
asn=28170	id=1   	App	rx app packet seqnum=68 from=3
asn=28170	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28187	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=28187	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=28195	id=4   	App	generate a packet, seqnum=68 for=1
asn=28210	id=2   	App	generate a packet, seqnum=68 for=1
asn=28221	id=1   	App	rx app packet seqnum=68 from=2
asn=28221	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28257	id=6   	App	generate a packet, seqnum=68 for=1
asn=28262	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=28273	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28289	id=1   	App	rx app packet seqnum=68 from=6
asn=28289	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28357	id=7   	App	generate a packet, seqnum=68 for=1
asn=28357	id=1   	App	rx app packet seqnum=68 from=7
asn=28357	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28374	id=1   	App	rx app packet seqnum=65 from=5
asn=28374	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=28391	id=1   	App	rx app packet seqnum=66 from=5
asn=28391	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28397	id=4   	RPL	DIO output to 8
asn=28408	id=1   	App	rx app packet seqnum=67 from=5
asn=28408	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28421	id=8   	App	generate a packet, seqnum=68 for=1
asn=28421	id=5   	App	generate a packet, seqnum=68 for=1
asn=28425	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=28425	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=28426	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28427	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=28442	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28442	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=28456	id=6   	App	generate a packet, seqnum=69 for=1
asn=28458	id=8   	RPL	DIO input from 4
asn=28458	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=28459	id=1   	App	rx app packet seqnum=68 from=8
asn=28459	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=28460	id=5   	RPL	DIO output to -1
asn=28466	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=28477	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28485	id=2   	App	generate a packet, seqnum=69 for=1
asn=28489	id=1   	RPL	DIO input from 5
asn=28489	id=3   	RPL	DIO input from 5
asn=28489	id=4   	RPL	DIO input from 5
asn=28489	id=7   	RPL	DIO input from 5
asn=28489	id=8   	RPL	DIO input from 5
asn=28493	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=28510	id=1   	App	rx app packet seqnum=69 from=6
asn=28510	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28520	id=4   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=28527	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=28527	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=28534	id=8   	App	generate a packet, seqnum=69 for=1
asn=28544	id=1   	App	rx app packet seqnum=69 from=2
asn=28544	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28545	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28549	id=5   	RPL	DIO output to 7
asn=28551	id=7   	RPL	DIO input from 5
asn=28551	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=28555	id=4   	App	generate a packet, seqnum=69 for=1
asn=28561	id=1   	App	rx app packet seqnum=69 from=8
asn=28561	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28629	id=1   	App	rx app packet seqnum=67 from=4
asn=28629	id=4   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=28639	id=5   	App	generate a packet, seqnum=69 for=1
asn=28646	id=1   	App	rx app packet seqnum=68 from=4
asn=28646	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28663	id=1   	App	rx app packet seqnum=69 from=4
asn=28663	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28675	id=3   	App	generate a packet, seqnum=69 for=1
asn=28680	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=28680	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=28701	id=7   	App	generate a packet, seqnum=69 for=1
asn=28714	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=28714	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=28748	id=1   	App	rx app packet seqnum=69 from=7
asn=28748	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=28748	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=28833	id=1   	App	rx app packet seqnum=69 from=3
asn=28833	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=28840	id=2   	App	generate a packet, seqnum=70 for=1
asn=28843	id=5   	App	generate a packet, seqnum=70 for=1
asn=28844	id=8   	App	generate a packet, seqnum=70 for=1
asn=28850	id=1   	App	rx app packet seqnum=70 from=2
asn=28850	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28851	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28852	id=3   	App	generate a packet, seqnum=70 for=1
asn=28867	id=1   	App	rx app packet seqnum=70 from=8
asn=28867	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28873	id=2   	RPL	DIO output to 7
asn=28887	id=7   	App	generate a packet, seqnum=70 for=1
asn=28892	id=7   	RPL	DIO input from 2
asn=28892	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=28896	id=6   	App	generate a packet, seqnum=70 for=1
asn=28901	id=1   	App	rx app packet seqnum=70 from=7
asn=28901	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28905	id=4   	App	generate a packet, seqnum=70 for=1
asn=28908	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=28918	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=28918	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=28919	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=28935	id=1   	App	rx app packet seqnum=70 from=6
asn=28935	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=28952	id=1   	App	rx app packet seqnum=70 from=4
asn=28952	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29071	id=1   	App	rx app packet seqnum=68 from=5
asn=29071	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=29088	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=29088	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29089	id=2   	App	generate a packet, seqnum=71 for=1
asn=29105	id=1   	App	rx app packet seqnum=71 from=2
asn=29105	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29121	id=3   	App	generate a packet, seqnum=71 for=1
asn=29122	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=29122	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29179	id=6   	App	generate a packet, seqnum=71 for=1
asn=29180	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29191	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=29193	id=4   	App	generate a packet, seqnum=71 for=1
asn=29207	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29207	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=29207	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=29211	id=8   	App	generate a packet, seqnum=71 for=1
asn=29219	id=5   	App	generate a packet, seqnum=71 for=1
asn=29224	id=1   	App	rx app packet seqnum=71 from=4
asn=29224	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29225	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=29241	id=1   	App	rx app packet seqnum=71 from=6
asn=29241	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29242	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29256	id=7   	App	generate a packet, seqnum=71 for=1
asn=29258	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29258	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=29258	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=29275	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=29275	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=29294	id=8   	App	generate a packet, seqnum=72 for=1
asn=29309	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=29309	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=29310	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29326	id=1   	App	rx app packet seqnum=71 from=8
asn=29326	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29332	id=2   	App	generate a packet, seqnum=72 for=1
asn=29339	id=6   	App	generate a packet, seqnum=72 for=1
asn=29343	id=1   	App	rx app packet seqnum=72 from=8
asn=29343	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29350	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29360	id=1   	App	rx app packet seqnum=69 from=5
asn=29360	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29360	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29361	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=29377	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=29377	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29394	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=29394	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29395	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=29411	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=29411	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=29445	id=1   	App	rx app packet seqnum=72 from=2
asn=29445	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29446	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=29462	id=1   	App	rx app packet seqnum=72 from=6
asn=29462	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29479	id=1   	App	rx app packet seqnum=70 from=5
asn=29479	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29479	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=29486	id=4   	App	generate a packet, seqnum=72 for=1
asn=29496	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=29496	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29527	id=5   	App	generate a packet, seqnum=72 for=1
asn=29530	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=29530	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=29530	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=29530	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=29534	id=3   	App	generate a packet, seqnum=72 for=1
asn=29540	id=7   	App	generate a packet, seqnum=72 for=1
asn=29547	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=29547	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=29598	id=1   	App	rx app packet seqnum=70 from=3
asn=29598	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29615	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=29615	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=29615	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=29627	id=3   	App	generate a packet, seqnum=73 for=1
asn=29632	id=1   	App	rx app packet seqnum=71 from=3
asn=29632	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=29649	id=1   	App	rx app packet seqnum=72 from=3
asn=29649	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29653	id=2   	App	generate a packet, seqnum=73 for=1
asn=29666	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=29666	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=29683	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=29683	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=29683	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=29685	id=7   	App	generate a packet, seqnum=73 for=1
asn=29692	id=8   	App	generate a packet, seqnum=73 for=1
asn=29700	id=1   	App	rx app packet seqnum=73 from=2
asn=29700	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=29701	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29706	id=5   	App	generate a packet, seqnum=73 for=1
asn=29717	id=1   	App	rx app packet seqnum=73 from=8
asn=29717	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29734	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=29734	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=29734	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=29802	id=1   	App	rx app packet seqnum=73 from=3
asn=29802	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=29807	id=6   	App	generate a packet, seqnum=73 for=1
asn=29809	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=29820	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=29835	id=4   	App	generate a packet, seqnum=73 for=1
asn=29836	id=1   	App	rx app packet seqnum=73 from=6
asn=29836	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29842	id=7   	App	generate a packet, seqnum=74 for=1
asn=29855	id=5   	App	generate a packet, seqnum=74 for=1
asn=29870	id=1   	App	rx app packet seqnum=72 from=4
asn=29870	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=29887	id=1   	App	rx app packet seqnum=73 from=4
asn=29887	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29921	id=1   	App	rx app packet seqnum=71 from=5
asn=29921	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=29938	id=1   	App	rx app packet seqnum=72 from=5
asn=29938	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=29947	id=4   	App	generate a packet, seqnum=74 for=1
asn=29955	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=29955	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=29974	id=6   	RPL	DIO output to -1
asn=29977	id=1   	RPL	DIO input from 6
asn=29977	id=2   	RPL	DIO input from 6
asn=29977	id=7   	RPL	DIO input from 6
asn=29977	id=8   	RPL	DIO input from 6
asn=29979	id=4   	RPL	DIO output to -1
asn=29989	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=29989	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30008	id=1   	RPL	DIO input from 4
asn=30008	id=5   	RPL	DIO input from 4
asn=30008	id=6   	RPL	DIO input from 4
asn=30008	id=7   	RPL	DIO input from 4
asn=30013	id=3   	App	generate a packet, seqnum=74 for=1
asn=30023	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30023	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=30040	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=30040	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=30057	id=1   	App	rx app packet seqnum=73 from=5
asn=30057	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30072	id=6   	App	generate a packet, seqnum=74 for=1
asn=30074	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=30074	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=30081	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30084	id=8   	App	generate a packet, seqnum=74 for=1
asn=30091	id=1   	App	rx app packet seqnum=74 from=3
asn=30091	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30092	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30108	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30108	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=30109	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=30113	id=2   	App	generate a packet, seqnum=74 for=1
asn=30125	id=1   	App	rx app packet seqnum=74 from=6
asn=30125	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30141	id=8   	App	generate a packet, seqnum=75 for=1
asn=30142	id=1   	App	rx app packet seqnum=74 from=8
asn=30142	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30143	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=30159	id=1   	App	rx app packet seqnum=74 from=2
asn=30159	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
