asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-2/config.json
asn=19279	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19296	id=1   	App	rx app packet seqnum=35 from=8
asn=19296	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19297	id=8   	App	generate a packet, seqnum=36 for=1
asn=19313	id=1   	App	rx app packet seqnum=33 from=3
asn=19313	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19330	id=1   	App	rx app packet seqnum=36 from=8
asn=19330	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19342	id=1   	RPL	DIO output to -1
asn=19344	id=2   	RPL	DIO input from 1
asn=19344	id=3   	RPL	DIO input from 1
asn=19344	id=4   	RPL	DIO input from 1
asn=19344	id=5   	RPL	DIO input from 1
asn=19344	id=6   	RPL	DIO input from 1
asn=19344	id=7   	RPL	DIO input from 1
asn=19344	id=8   	RPL	DIO input from 1
asn=19363	id=5   	App	generate a packet, seqnum=36 for=1
asn=19370	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=19386	id=3   	App	generate a packet, seqnum=34 for=1
asn=19387	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=19388	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19392	id=6   	App	generate a packet, seqnum=36 for=1
asn=19398	id=1   	App	rx app packet seqnum=36 from=6
asn=19398	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19398	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=19398	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=19415	id=1   	App	rx app packet seqnum=36 from=5
asn=19415	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19415	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=19449	id=1   	App	rx app packet seqnum=34 from=3
asn=19449	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19467	id=5   	App	generate a packet, seqnum=37 for=1
asn=19472	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19483	id=1   	App	rx app packet seqnum=37 from=5
asn=19483	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19486	id=2   	Node	tx done to=4 numtx=5 acked=false
asn=19542	id=3   	App	generate a packet, seqnum=35 for=1
asn=19558	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19568	id=1   	App	rx app packet seqnum=35 from=3
asn=19568	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19621	id=2   	RPL	DIO output to -1
asn=19623	id=1   	RPL	DIO input from 2
asn=19623	id=3   	RPL	DIO input from 2
asn=19623	id=6   	RPL	DIO input from 2
asn=19623	id=7   	RPL	DIO input from 2
asn=19623	id=8   	RPL	DIO input from 2
asn=19639	id=2   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=19642	id=7   	App	generate a packet, seqnum=36 for=1
asn=19653	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19653	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=19656	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=19665	id=6   	App	generate a packet, seqnum=37 for=1
asn=19670	id=8   	App	generate a packet, seqnum=37 for=1
asn=19670	id=1   	App	rx app packet seqnum=37 from=6
asn=19670	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19670	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=19670	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=19687	id=1   	App	rx app packet seqnum=35 from=2
asn=19687	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19690	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=19704	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19704	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=19704	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=19706	id=4   	App	generate a packet, seqnum=37 for=1
asn=19719	id=2   	App	generate a packet, seqnum=37 for=1
asn=19721	id=1   	App	rx app packet seqnum=36 from=2
asn=19721	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19724	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19738	id=1   	App	rx app packet seqnum=37 from=8
asn=19738	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19738	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19755	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=19755	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=19776	id=6   	RPL	DIO output to 8
asn=19778	id=8   	RPL	DIO input from 6
asn=19778	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19789	id=1   	App	rx app packet seqnum=37 from=4
asn=19789	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19806	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19806	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=19840	id=1   	App	rx app packet seqnum=37 from=2
asn=19840	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19853	id=4   	RPL	DIO output to -1
asn=19869	id=8   	App	generate a packet, seqnum=38 for=1
asn=19871	id=1   	RPL	DIO input from 4
asn=19871	id=2   	RPL	DIO input from 4
asn=19871	id=3   	RPL	DIO input from 4
asn=19871	id=5   	RPL	DIO input from 4
asn=19871	id=6   	RPL	DIO input from 4
asn=19871	id=7   	RPL	DIO input from 4
asn=19874	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=19874	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=19891	id=1   	App	rx app packet seqnum=36 from=7
asn=19891	id=7   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=19896	id=7   	App	generate a packet, seqnum=37 for=1
asn=19908	id=3   	App	generate a packet, seqnum=36 for=1
asn=19908	id=6   	App	generate a packet, seqnum=38 for=1
asn=19908	id=1   	App	rx app packet seqnum=38 from=6
asn=19908	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19908	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=19908	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=19915	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19923	id=8   	RPL	DIO output to -1
asn=19933	id=1   	RPL	DIO input from 8
asn=19933	id=2   	RPL	DIO input from 8
asn=19933	id=3   	RPL	DIO input from 8
asn=19933	id=4   	RPL	DIO input from 8
asn=19933	id=5   	RPL	DIO input from 8
asn=19933	id=6   	RPL	DIO input from 8
asn=19933	id=7   	RPL	DIO input from 8
asn=19942	id=1   	App	rx app packet seqnum=37 from=7
asn=19942	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19952	id=5   	App	generate a packet, seqnum=38 for=1
asn=19953	id=4   	App	generate a packet, seqnum=38 for=1
asn=19959	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19959	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=19965	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19976	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=19976	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=19993	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=19993	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=19993	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=20005	id=2   	App	generate a packet, seqnum=38 for=1
asn=20010	id=1   	App	rx app packet seqnum=38 from=5
asn=20010	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20013	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20015	id=5   	App	generate a packet, seqnum=39 for=1
asn=20016	id=7   	App	generate a packet, seqnum=38 for=1
asn=20016	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20027	id=1   	App	rx app packet seqnum=38 from=7
asn=20027	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20044	id=1   	App	rx app packet seqnum=39 from=5
asn=20044	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20061	id=1   	App	rx app packet seqnum=38 from=4
asn=20061	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=20078	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20078	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=20095	id=1   	App	rx app packet seqnum=38 from=2
asn=20095	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=20106	id=2   	App	generate a packet, seqnum=39 for=1
asn=20115	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20127	id=8   	App	generate a packet, seqnum=39 for=1
asn=20129	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20146	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20146	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=20163	id=1   	App	rx app packet seqnum=39 from=2
asn=20163	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20177	id=2   	RPL	DIO output to 8
asn=20181	id=8   	RPL	DIO input from 2
asn=20181	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=20220	id=3   	App	generate a packet, seqnum=37 for=1
asn=20221	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=20231	id=1   	App	rx app packet seqnum=38 from=8
asn=20231	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=20248	id=1   	App	rx app packet seqnum=36 from=3
asn=20248	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20265	id=1   	App	rx app packet seqnum=39 from=8
asn=20265	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20267	id=4   	App	generate a packet, seqnum=39 for=1
asn=20271	id=6   	App	generate a packet, seqnum=39 for=1
asn=20282	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20282	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=20282	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=20299	id=1   	App	rx app packet seqnum=39 from=4
asn=20299	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20316	id=1   	App	rx app packet seqnum=39 from=6
asn=20316	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20316	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=20350	id=1   	App	rx app packet seqnum=37 from=3
asn=20350	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20388	id=3   	App	generate a packet, seqnum=38 for=1
asn=20391	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=20401	id=1   	App	rx app packet seqnum=38 from=3
asn=20401	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20410	id=5   	App	generate a packet, seqnum=40 for=1
asn=20412	id=8   	App	generate a packet, seqnum=40 for=1
asn=20418	id=1   	App	rx app packet seqnum=40 from=8
asn=20418	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20424	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20432	id=2   	App	generate a packet, seqnum=40 for=1
asn=20435	id=1   	App	rx app packet seqnum=40 from=5
asn=20435	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20438	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=20452	id=1   	App	rx app packet seqnum=40 from=2
asn=20452	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20467	id=4   	App	generate a packet, seqnum=40 for=1
asn=20469	id=1   	App	rx app packet seqnum=40 from=4
asn=20469	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20489	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=20510	id=7   	App	generate a packet, seqnum=39 for=1
asn=20520	id=1   	App	rx app packet seqnum=39 from=7
asn=20520	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20557	id=6   	App	generate a packet, seqnum=40 for=1
asn=20571	id=1   	App	rx app packet seqnum=40 from=6
asn=20571	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20582	id=8   	App	generate a packet, seqnum=41 for=1
asn=20588	id=1   	App	rx app packet seqnum=41 from=8
asn=20588	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20640	id=3   	App	generate a packet, seqnum=39 for=1
asn=20646	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=20656	id=1   	App	rx app packet seqnum=39 from=3
asn=20656	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20668	id=5   	App	generate a packet, seqnum=41 for=1
asn=20679	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20680	id=2   	App	generate a packet, seqnum=41 for=1
asn=20690	id=1   	App	rx app packet seqnum=41 from=5
asn=20690	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20693	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=20732	id=4   	App	generate a packet, seqnum=41 for=1
asn=20741	id=1   	App	rx app packet seqnum=41 from=4
asn=20741	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20761	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=20768	id=7   	App	generate a packet, seqnum=40 for=1
asn=20775	id=1   	App	rx app packet seqnum=40 from=7
asn=20775	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20787	id=6   	App	generate a packet, seqnum=41 for=1
asn=20792	id=1   	App	rx app packet seqnum=41 from=6
asn=20792	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20829	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=20843	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20877	id=1   	App	rx app packet seqnum=41 from=2
asn=20877	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20903	id=7   	App	generate a packet, seqnum=41 for=1
asn=20911	id=1   	App	rx app packet seqnum=41 from=7
asn=20911	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20962	id=6   	App	generate a packet, seqnum=42 for=1
asn=20962	id=1   	App	rx app packet seqnum=42 from=6
asn=20962	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21011	id=4   	App	generate a packet, seqnum=42 for=1
asn=21013	id=1   	App	rx app packet seqnum=42 from=4
asn=21013	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21020	id=3   	App	generate a packet, seqnum=40 for=1
asn=21020	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=21024	id=2   	App	generate a packet, seqnum=42 for=1
asn=21033	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=21059	id=5   	App	generate a packet, seqnum=42 for=1
asn=21067	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=21070	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21081	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=21081	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=21088	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=21098	id=1   	App	rx app packet seqnum=42 from=5
asn=21098	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21098	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=21115	id=1   	App	rx app packet seqnum=42 from=2
asn=21115	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21115	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=21117	id=8   	App	generate a packet, seqnum=42 for=1
asn=21136	id=4   	App	generate a packet, seqnum=43 for=1
asn=21149	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=21149	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=21166	id=1   	App	rx app packet seqnum=40 from=3
asn=21166	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=21183	id=1   	App	rx app packet seqnum=43 from=4
asn=21183	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21183	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=21193	id=2   	App	generate a packet, seqnum=43 for=1
asn=21203	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21217	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=21217	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=21234	id=1   	App	rx app packet seqnum=43 from=2
asn=21234	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21236	id=5   	App	generate a packet, seqnum=43 for=1
asn=21240	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21251	id=1   	App	rx app packet seqnum=43 from=5
asn=21251	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21258	id=7   	App	generate a packet, seqnum=42 for=1
asn=21268	id=8   	App	generate a packet, seqnum=43 for=1
asn=21268	id=1   	App	rx app packet seqnum=42 from=7
asn=21268	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21281	id=6   	App	generate a packet, seqnum=43 for=1
asn=21285	id=1   	App	rx app packet seqnum=43 from=6
asn=21285	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21285	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=21302	id=1   	App	rx app packet seqnum=42 from=8
asn=21302	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=21319	id=1   	App	rx app packet seqnum=43 from=8
asn=21319	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21411	id=3   	App	generate a packet, seqnum=41 for=1
asn=21411	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=21421	id=1   	App	rx app packet seqnum=41 from=3
asn=21421	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21431	id=7   	App	generate a packet, seqnum=43 for=1
asn=21438	id=1   	App	rx app packet seqnum=43 from=7
asn=21438	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21447	id=3   	App	generate a packet, seqnum=42 for=1
asn=21462	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=21468	id=5   	App	generate a packet, seqnum=44 for=1
asn=21472	id=1   	App	rx app packet seqnum=42 from=3
asn=21472	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21478	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21484	id=4   	App	generate a packet, seqnum=44 for=1
asn=21489	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=21489	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=21505	id=8   	App	generate a packet, seqnum=44 for=1
asn=21506	id=1   	App	rx app packet seqnum=44 from=4
asn=21506	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21506	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=21513	id=2   	App	generate a packet, seqnum=44 for=1
asn=21523	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=21523	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=21525	id=6   	App	generate a packet, seqnum=44 for=1
asn=21526	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21540	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=21540	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=21557	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=21557	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=21557	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=21591	id=1   	App	rx app packet seqnum=44 from=6
asn=21591	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=21591	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21608	id=1   	App	rx app packet seqnum=44 from=5
asn=21608	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=21642	id=1   	App	rx app packet seqnum=44 from=2
asn=21642	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=21659	id=1   	App	rx app packet seqnum=44 from=8
asn=21659	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=21667	id=7   	App	generate a packet, seqnum=44 for=1
asn=21676	id=1   	App	rx app packet seqnum=44 from=7
asn=21676	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21696	id=4   	App	generate a packet, seqnum=45 for=1
asn=21710	id=1   	App	rx app packet seqnum=45 from=4
asn=21710	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21715	id=5   	RPL	DIO output to 6
asn=21717	id=3   	App	generate a packet, seqnum=43 for=1
asn=21717	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=21727	id=1   	App	rx app packet seqnum=43 from=3
asn=21727	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21731	id=6   	RPL	DIO input from 5
asn=21731	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21827	id=8   	App	generate a packet, seqnum=45 for=1
asn=21829	id=1   	App	rx app packet seqnum=45 from=8
asn=21829	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21859	id=6   	App	generate a packet, seqnum=45 for=1
asn=21863	id=1   	App	rx app packet seqnum=45 from=6
asn=21863	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21867	id=2   	App	generate a packet, seqnum=45 for=1
asn=21883	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21897	id=1   	App	rx app packet seqnum=45 from=2
