asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-6/config.json
asn=5526 	id=1   	App	rx app packet seqnum=208 from=7
asn=5526 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5527 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5527 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5531 	id=3   	RPL	DIS output to -1
asn=5531 	id=3   	RPL	warning: no acceptable parent
asn=5532 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5532 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5536 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5542 	id=5   	RPL	DIS output to -1
asn=5542 	id=5   	RPL	warning: no acceptable parent
asn=5543 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5543 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5543 	id=1   	App	rx app packet seqnum=209 from=7
asn=5543 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5546 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5549 	id=2   	RPL	received a DIS from 3
asn=5549 	id=4   	RPL	received a DIS from 3
asn=5549 	id=7   	RPL	received a DIS from 3
asn=5549 	id=3   	RPL	warning: no acceptable parent
asn=5549 	id=5   	RPL	warning: no acceptable parent
asn=5549 	id=6   	RPL	warning: no acceptable parent
asn=5554 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5555 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5556 	id=7   	App	generate a packet, seqnum=210 for=1
asn=5558 	id=2   	RPL	warning: leaving DAG
asn=5558 	id=2   	RPL	DAO output
asn=5558 	id=2   	RPL	warning: no acceptable parent
asn=5558 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=5558 	id=2   	RPL	warning: no acceptable parent
asn=5560 	id=1   	App	rx app packet seqnum=210 from=7
asn=5560 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5565 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5566 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5567 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5570 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5570 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5571 	id=7   	App	generate a packet, seqnum=211 for=1
asn=5571 	id=7   	RPL	DIO output to -1
asn=5575 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5577 	id=1   	App	rx app packet seqnum=211 from=7
asn=5577 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5580 	id=1   	RPL	DIO input from 7
asn=5580 	id=2   	RPL	DIO input from 7
asn=5580 	id=2   	RPL	parent switch: null -> 7
asn=5580 	id=2   	Node	add the default route via 7
asn=5580 	id=2   	TSCH	Orchestra: new time source 7
asn=5580 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=5580 	id=3   	RPL	DIO input from 7
asn=5580 	id=3   	RPL	parent switch: null -> 7
asn=5580 	id=3   	Node	add the default route via 7
asn=5580 	id=3   	TSCH	Orchestra: new time source 7
asn=5580 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=5580 	id=5   	RPL	DIO input from 7
asn=5580 	id=5   	RPL	warning: no acceptable parent
asn=5580 	id=6   	RPL	DIO input from 7
asn=5580 	id=6   	RPL	warning: no acceptable parent
asn=5580 	id=8   	RPL	DIO input from 7
asn=5580 	id=8   	RPL	DIO output to 7
asn=5583 	id=7   	App	generate a packet, seqnum=212 for=1
asn=5583 	id=3   	App	generate a packet, seqnum=40 for=1
asn=5583 	id=7   	RPL	DAO input from 2
asn=5583 	id=7   	RPL	DAO ACK output 242 0
asn=5583 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5583 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=5585 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5588 	id=2   	App	generate a packet, seqnum=32 for=1
asn=5592 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5594 	id=1   	App	rx app packet seqnum=212 from=7
asn=5594 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5595 	id=3   	App	generate a packet, seqnum=41 for=1
asn=5595 	id=3   	App	dropping app packet seqnum=41 for=1 to=7: queue full
asn=5595 	id=2   	RPL	got DAO ACK seqno 242 (our 240), status 0
asn=5595 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5598 	id=3   	RPL	DAO output
asn=5598 	id=3   	RPL	warning: no acceptable parent
asn=5598 	id=3   	RPL	parent switch: 7 -> null
asn=5598 	id=3   	Node	remove the default route
asn=5598 	id=3   	TSCH	Orchestra: new time source null
asn=5598 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=5598 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5598 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5599 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5600 	id=7   	RPL	DAO input from 2
asn=5600 	id=7   	RPL	DAO ACK output 243 0
asn=5600 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5600 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=5603 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5605 	id=7   	App	generate a packet, seqnum=213 for=1
asn=5608 	id=1   	RPL	DIO output to -1
asn=5608 	id=2   	App	generate a packet, seqnum=33 for=1
asn=5611 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5611 	id=2   	RPL	DIO input from 1
asn=5611 	id=2   	RPL	parent switch: 7 -> 1
asn=5611 	id=2   	Node	remove the default route
asn=5611 	id=2   	Node	add the default route via 1
asn=5611 	id=2   	TSCH	Orchestra: new time source 1
asn=5611 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=5611 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=5611 	id=3   	RPL	DIO input from 1
asn=5611 	id=3   	RPL	warning: no acceptable parent
asn=5611 	id=4   	RPL	DIO input from 1
asn=5611 	id=4   	RPL	warning: no acceptable parent
asn=5611 	id=5   	RPL	DIO input from 1
asn=5611 	id=5   	RPL	warning: no acceptable parent
asn=5611 	id=6   	RPL	DIO input from 1
asn=5611 	id=6   	RPL	warning: no acceptable parent
asn=5611 	id=8   	RPL	DIO input from 1
asn=5611 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=5612 	id=2   	App	generate a packet, seqnum=34 for=1
asn=5612 	id=2   	App	dropping app packet seqnum=34 for=1 to=1: queue full
asn=5612 	id=2   	RPL	got DAO ACK seqno 243 (our 240), status 0
asn=5612 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5614 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5617 	id=4   	RPL	DIS output to -1
asn=5617 	id=4   	RPL	warning: no acceptable parent
asn=5624 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5625 	id=8   	RPL	DIS output to -1
asn=5625 	id=3   	RPL	DAO output
asn=5625 	id=3   	RPL	warning: no acceptable parent
asn=5625 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=5626 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5627 	id=2   	RPL	DAO output
asn=5627 	id=2   	RPL	parent switch: 1 -> 7
asn=5627 	id=2   	Node	remove the default route
asn=5627 	id=2   	Node	add the default route via 7
asn=5627 	id=2   	TSCH	Orchestra: new time source 7
asn=5627 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=5627 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=5628 	id=1   	RPL	DAO input from 7
asn=5628 	id=1   	RPL	DAO ACK output 242 0
asn=5628 	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=5628 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5629 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5632 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5633 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5633 	id=7   	App	generate a packet, seqnum=214 for=1
asn=5634 	id=1   	Node	tx done to=7 numtx=1 acked=false
asn=5634 	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=5636 	id=2   	App	generate a packet, seqnum=35 for=1
asn=5636 	id=2   	App	dropping app packet seqnum=35 for=1 to=7: queue full
asn=5636 	id=7   	RPL	DIO output to -1
asn=5641 	id=7   	App	generate a packet, seqnum=215 for=1
asn=5642 	id=2   	RPL	received a DIS from 4
asn=5642 	id=4   	RPL	warning: no acceptable parent
asn=5643 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5644 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5644 	id=2   	RPL	DAO output
asn=5644 	id=2   	RPL	warning: no acceptable parent
asn=5644 	id=2   	RPL	parent switch: 7 -> null
asn=5644 	id=2   	Node	remove the default route
asn=5644 	id=2   	TSCH	Orchestra: new time source null
asn=5644 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=5645 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5645 	id=1   	RPL	DAO input from 7
asn=5645 	id=1   	RPL	DAO ACK output 243 0
asn=5645 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5645 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5646 	id=3   	RPL	DAO output
asn=5646 	id=3   	RPL	warning: no acceptable parent
asn=5646 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=5647 	id=3   	RPL	DIS output to -1
asn=5647 	id=3   	RPL	warning: no acceptable parent
asn=5657 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5658 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5661 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5662 	id=1   	App	rx app packet seqnum=213 from=7
asn=5662 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5665 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5666 	id=2   	RPL	DIS output to -1
asn=5666 	id=2   	RPL	warning: no acceptable parent
asn=5666 	id=2   	RPL	DAO output
asn=5666 	id=2   	RPL	warning: no acceptable parent
asn=5666 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=5668 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=5668 	id=1   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=5669 	id=7   	App	generate a packet, seqnum=216 for=1
asn=5673 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5673 	id=6   	RPL	received a DIS from 3
asn=5673 	id=2   	RPL	warning: no acceptable parent
asn=5673 	id=3   	RPL	warning: no acceptable parent
asn=5673 	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=5674 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5675 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5675 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5676 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5677 	id=3   	RPL	DAO output
asn=5677 	id=3   	RPL	warning: no acceptable parent
asn=5677 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=5679 	id=1   	App	rx app packet seqnum=214 from=7
asn=5679 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5681 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5682 	id=7   	App	generate a packet, seqnum=217 for=1
asn=5685 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5685 	id=7   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=5685 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5686 	id=6   	RPL	DIS output to -1
asn=5686 	id=6   	RPL	warning: no acceptable parent
asn=5689 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5696 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5696 	id=1   	App	rx app packet seqnum=215 from=7
asn=5696 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5698 	id=2   	RPL	DAO output
asn=5698 	id=2   	RPL	warning: no acceptable parent
asn=5698 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=5700 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5700 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5701 	id=5   	RPL	DIS output to -1
asn=5701 	id=5   	RPL	warning: no acceptable parent
asn=5702 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5704 	id=5   	RPL	warning: no acceptable parent
asn=5704 	id=6   	RPL	warning: no acceptable parent
asn=5705 	id=3   	RPL	DAO output
asn=5705 	id=3   	RPL	warning: no acceptable parent
asn=5705 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=5705 	id=3   	RPL	warning: local repair
asn=5705 	id=3   	RPL	warning: no acceptable parent
asn=5705 	id=3   	RPL	warning: no acceptable parent
asn=5706 	id=5   	RPL	DIO output to 1
asn=5706 	id=5   	RPL	warning: no acceptable parent
asn=5706 	id=5   	RPL	warning: no acceptable parent
asn=5707 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5709 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5709 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5713 	id=1   	App	rx app packet seqnum=216 from=7
asn=5713 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5714 	id=7   	App	generate a packet, seqnum=218 for=1
asn=5714 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5715 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5720 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5723 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5727 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5730 	id=2   	RPL	DAO output
asn=5730 	id=2   	RPL	warning: no acceptable parent
asn=5730 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=5730 	id=1   	App	rx app packet seqnum=217 from=7
asn=5730 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5731 	id=7   	App	generate a packet, seqnum=219 for=1
asn=5734 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5735 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5736 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5737 	id=-1  	Main	900 seconds, progress 50.01%
asn=5737 	id=-1  	Main	periodic route processing for all nodes
asn=5737 	id=-1  	Main	periodic neighbor processing for all nodes
asn=5737 	id=1   	TSCH	stats: {"idle_listen":160,"channel_scan":0,"rx_data":33,"rx_data_tx_ack":276,"tx_data":56,"tx_data_rx_ack":20}
asn=5737 	id=2   	RPL	warning: no acceptable parent
asn=5737 	id=2   	TSCH	stats: {"idle_listen":333,"channel_scan":1,"rx_data":46,"rx_data_tx_ack":92,"tx_data":41,"tx_data_rx_ack":52}
asn=5737 	id=3   	RPL	warning: no acceptable parent
asn=5737 	id=3   	TSCH	stats: {"idle_listen":405,"channel_scan":1,"rx_data":50,"rx_data_tx_ack":1,"tx_data":47,"tx_data_rx_ack":36}
asn=5737 	id=4   	RPL	warning: no acceptable parent
asn=5737 	id=4   	TSCH	stats: {"idle_listen":376,"channel_scan":398,"rx_data":33,"rx_data_tx_ack":7,"tx_data":41,"tx_data_rx_ack":117}
asn=5737 	id=5   	RPL	warning: no acceptable parent
asn=5737 	id=5   	TSCH	stats: {"idle_listen":383,"channel_scan":1,"rx_data":53,"rx_data_tx_ack":21,"tx_data":47,"tx_data_rx_ack":54}
asn=5737 	id=6   	RPL	warning: no acceptable parent
asn=5737 	id=6   	TSCH	stats: {"idle_listen":366,"channel_scan":402,"rx_data":54,"rx_data_tx_ack":3,"tx_data":40,"tx_data_rx_ack":33}
asn=5737 	id=7   	TSCH	stats: {"idle_listen":296,"channel_scan":795,"rx_data":28,"rx_data_tx_ack":43,"tx_data":56,"tx_data_rx_ack":298}
asn=5737 	id=8   	TSCH	stats: {"idle_listen":373,"channel_scan":400,"rx_data":53,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":20}
asn=5741 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5742 	id=8   	RPL	DIS output to -1
asn=5743 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5745 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5747 	id=1   	App	rx app packet seqnum=218 from=7
asn=5747 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5751 	id=7   	App	generate a packet, seqnum=220 for=1
asn=5754 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5756 	id=2   	RPL	DAO output
asn=5756 	id=2   	RPL	warning: no acceptable parent
asn=5756 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=5756 	id=2   	RPL	warning: local repair
asn=5756 	id=2   	RPL	warning: no acceptable parent
asn=5756 	id=2   	RPL	warning: no acceptable parent
asn=5761 	id=7   	App	generate a packet, seqnum=221 for=1
asn=5762 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5763 	id=4   	RPL	DIS output to -1
asn=5763 	id=4   	RPL	warning: no acceptable parent
asn=5764 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5764 	id=1   	App	rx app packet seqnum=219 from=7
asn=5764 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
