asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-1/config.json
asn=1551 	id=4   	RPL	DIO input from 2
asn=1551 	id=4   	RPL	warning: no acceptable parent
asn=1551 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1556 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1558 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1559 	id=2   	RPL	DAO output
asn=1562 	id=6   	RPL	DIS output to -1
asn=1565 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1565 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1568 	id=4   	RPL	DAO input from 2
asn=1568 	id=4   	Node	add route to 2 via 2
asn=1568 	id=4   	TSCH	Orchestra: child added 2
asn=1568 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=1568 	id=4   	RPL	DAO ACK output 242 0
asn=1568 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1568 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=1569 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1577 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1579 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1579 	id=2   	RPL	DAO output
asn=1581 	id=1   	RPL	DIO input from 5
asn=1581 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1581 	id=5   	RPL	DIO output to 1
asn=1583 	id=2   	RPL	loop detected, ignoring the first time
asn=1583 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1583 	id=4   	RPL	warning: no acceptable parent
asn=1584 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1585 	id=4   	RPL	DAO input from 2
asn=1585 	id=4   	RPL	DAO ACK output 242 0
asn=1585 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1585 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=1591 	id=3   	RPL	warning: no acceptable parent
asn=1592 	id=4   	RPL	warning: no acceptable parent
asn=1593 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1594 	id=7   	RPL	DIS output to -1
asn=1594 	id=7   	RPL	warning: no acceptable parent
asn=1600 	id=2   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=1600 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1600 	id=4   	RPL	warning: no acceptable parent
asn=1601 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1602 	id=4   	Node	warning: failed to find a nexthop for=1
asn=1602 	id=4   	RPL	loop detected, attempting repair
asn=1602 	id=4   	RPL	DIO output to 2
asn=1602 	id=4   	RPL	warning: no acceptable parent
asn=1602 	id=4   	RPL	parent switch: null -> 2
asn=1602 	id=4   	Node	add the default route via 2
asn=1602 	id=4   	TSCH	Orchestra: new time source 2
asn=1602 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=1602 	id=4   	App	dropping app packet seqnum=8 for=1: no route
asn=1602 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1608 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1611 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1612 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=1612 	id=7   	RPL	warning: no acceptable parent
asn=1617 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1617 	id=2   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=1617 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1618 	id=2   	RPL	DIO output to -1
asn=1619 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1619 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1619 	id=4   	RPL	DAO output
asn=1620 	id=3   	RPL	DIS output to -1
asn=1620 	id=3   	RPL	warning: no acceptable parent
asn=1625 	id=5   	RPL	DIS output to -1
asn=1625 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1634 	id=2   	RPL	DIO input from 4
asn=1634 	id=2   	RPL	warning: no acceptable parent
asn=1634 	id=2   	RPL	parent switch: 4 -> null
asn=1634 	id=2   	Node	remove the default route
asn=1634 	id=2   	TSCH	Orchestra: new time source null
asn=1634 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=1634 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1636 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1642 	id=4   	RPL	DAO output
asn=1642 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1643 	id=4   	RPL	DIO input from 2
asn=1643 	id=2   	RPL	warning: no acceptable parent
asn=1643 	id=3   	RPL	warning: no acceptable parent
asn=1650 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1651 	id=2   	RPL	DAO input from 4
asn=1651 	id=2   	RPL	DAO ACK output 243 0
asn=1651 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1651 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=1652 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1652 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1653 	id=2   	RPL	DIS output to -1
asn=1653 	id=2   	RPL	warning: no acceptable parent
asn=1653 	id=8   	App	generate a packet, seqnum=21 for=1
asn=1653 	id=8   	App	dropping app packet seqnum=21 for=1 to=1: queue full
asn=1653 	id=8   	RPL	warning: no acceptable parent
asn=1653 	id=8   	RPL	parent switch: 1 -> null
asn=1653 	id=8   	Node	remove the default route
asn=1653 	id=8   	TSCH	Orchestra: new time source null
asn=1653 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1653 	id=4   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=1653 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1653 	id=2   	RPL	warning: no acceptable parent
asn=1662 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1668 	id=2   	RPL	DAO input from 4
asn=1668 	id=2   	RPL	DAO ACK output 243 0
asn=1668 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1668 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=1670 	id=4   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=1670 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1670 	id=2   	RPL	warning: no acceptable parent
asn=1671 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1672 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1673 	id=4   	App	generate a packet, seqnum=9 for=1
asn=1674 	id=6   	RPL	DIS output to -1
asn=1674 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1674 	id=4   	RPL	received a DIS from 2
asn=1674 	id=2   	RPL	warning: no acceptable parent
asn=1674 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=1683 	id=4   	App	generate a packet, seqnum=10 for=1
asn=1685 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1685 	id=2   	RPL	loop detected, ignoring the first time
asn=1685 	id=2   	App	dropping app packet seqnum=9 for=1: no route
asn=1685 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1687 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1691 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1693 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1694 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1695 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1697 	id=4   	RPL	DIO output to -1
asn=1700 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1702 	id=2   	Node	warning: failed to find a nexthop for=1
asn=1702 	id=2   	RPL	loop detected, ignoring the first time
asn=1702 	id=2   	App	dropping app packet seqnum=10 for=1: no route
asn=1702 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1705 	id=1   	RPL	DIO input from 4
asn=1705 	id=2   	RPL	DIO input from 4
asn=1705 	id=2   	RPL	parent switch: null -> 4
asn=1705 	id=2   	Node	add the default route via 4
asn=1705 	id=2   	TSCH	Orchestra: new time source 4
asn=1705 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=1705 	id=3   	Node	add neighbor id=4
asn=1705 	id=3   	RPL	DIO input from 4
asn=1705 	id=3   	RPL	DIO output to 4
asn=1705 	id=6   	Node	add neighbor id=4
asn=1705 	id=6   	RPL	DIO input from 4
asn=1705 	id=7   	RPL	DIO input from 4
asn=1705 	id=7   	RPL	DIO output to 4
asn=1705 	id=8   	Node	add neighbor id=4
asn=1705 	id=8   	RPL	DIO input from 4
asn=1705 	id=8   	RPL	DIO output to 4
asn=1708 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1711 	id=7   	RPL	DIS output to -1
asn=1715 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1717 	id=1   	RPL	DIO output to -1
asn=1718 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1719 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1726 	id=5   	RPL	DIS output to -1
asn=1726 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1729 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1730 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1736 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=1736 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=1739 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1744 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1745 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1746 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1747 	id=4   	RPL	DIO output to -1
asn=1754 	id=3   	RPL	DIS output to -1
asn=1754 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1754 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1755 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1756 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1759 	id=8   	RPL	DIS output to -1
asn=1767 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=1767 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=1767 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=1770 	id=4   	App	generate a packet, seqnum=11 for=1
asn=1770 	id=2   	RPL	DAO output
asn=1770 	id=2   	RPL	loop detected, ignoring the first time
asn=1770 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1772 	id=4   	RPL	DAO input from 2
asn=1772 	id=4   	RPL	DAO ACK output 243 0
asn=1772 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1772 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=1773 	id=6   	RPL	DIS output to -1
asn=1775 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1775 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1780 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1782 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1783 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1785 	id=4   	App	generate a packet, seqnum=12 for=1
asn=1787 	id=2   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=1787 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1789 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1789 	id=4   	RPL	warning: no acceptable parent
asn=1789 	id=4   	RPL	parent switch: 2 -> null
asn=1789 	id=4   	Node	remove the default route
asn=1789 	id=4   	TSCH	Orchestra: new time source null
asn=1789 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=1789 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1791 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1794 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1796 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1798 	id=1   	RPL	received a DIS from 6
asn=1798 	id=2   	RPL	received a DIS from 6
asn=1798 	id=3   	RPL	received a DIS from 6
asn=1798 	id=4   	RPL	received a DIS from 6
asn=1798 	id=5   	Node	add neighbor id=6
asn=1798 	id=5   	RPL	received a DIS from 6
asn=1798 	id=7   	RPL	received a DIS from 6
asn=1798 	id=8   	RPL	received a DIS from 6
asn=1804 	id=2   	RPL	DAO input from 4
asn=1804 	id=2   	Node	add route to 2 via 4
asn=1804 	id=2   	RPL	DAO ACK output 243 0
asn=1804 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1804 	id=4   	RPL	parent switch: null -> 2
asn=1804 	id=4   	Node	add the default route via 2
asn=1804 	id=4   	TSCH	Orchestra: new time source 2
asn=1804 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=1804 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=1806 	id=4   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=1806 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1808 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1808 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1813 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1814 	id=1   	RPL	DIO output to -1
asn=1821 	id=2   	RPL	loop detected, ignoring the first time
asn=1821 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1823 	id=4   	RPL	DAO input from 2
asn=1823 	id=4   	RPL	DAO ACK output 243 0
asn=1823 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1823 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=1825 	id=4   	App	generate a packet, seqnum=13 for=1
asn=1825 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1827 	id=4   	RPL	DIO output to -1
asn=1829 	id=7   	RPL	DIO input from 1
asn=1829 	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=1831 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1833 	id=6   	RPL	DIO output to 1
asn=1833 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1835 	id=4   	App	generate a packet, seqnum=14 for=1
asn=1836 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1838 	id=5   	RPL	DIS output to -1
asn=1838 	id=2   	RPL	loop detected, attempting repair
asn=1838 	id=2   	RPL	DIO output to 4
asn=1838 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1840 	id=4   	RPL	loop detected, attempting repair
asn=1840 	id=4   	RPL	DIO output to 2
asn=1840 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1842 	id=2   	RPL	DIO output to -1
asn=1845 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1848 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1854 	id=4   	App	generate a packet, seqnum=15 for=1
asn=1855 	id=2   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=1855 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1857 	id=4   	RPL	DIO input from 2
asn=1857 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1858 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1860 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1860 	id=4   	RPL	DIO input from 2
asn=1860 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=1866 	id=1   	RPL	DIO output to -1
asn=1867 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1872 	id=2   	RPL	DAO input from 4
asn=1872 	id=2   	RPL	DAO ACK output 243 0
asn=1872 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1872 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=1874 	id=4   	RPL	loop detected, attempting repair
asn=1874 	id=4   	RPL	DIO output to 2
asn=1874 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=1875 	id=4   	RPL	DIO output to -1
asn=1880 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1884 	id=7   	RPL	DIS output to -1
asn=1886 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1889 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1891 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1891 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=1891 	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=1895 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1899 	id=3   	RPL	DIS output to -1
asn=1903 	id=6   	RPL	DIS output to -1
asn=1905 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1906 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1908 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1913 	id=-1  	Main	300 seconds, progress 50.02%
asn=1913 	id=-1  	Main	periodic route processing for all nodes
asn=1913 	id=1   	TSCH	stats: {"idle_listen":106,"channel_scan":0,"rx_data":10,"rx_data_tx_ack":33,"tx_data":25,"tx_data_rx_ack":9}
asn=1913 	id=2   	TSCH	stats: {"idle_listen":79,"channel_scan":398,"rx_data":18,"rx_data_tx_ack":26,"tx_data":15,"tx_data_rx_ack":35}
asn=1913 	id=3   	TSCH	stats: {"idle_listen":110,"channel_scan":398,"rx_data":16,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":9}
asn=1913 	id=4   	TSCH	stats: {"idle_listen":113,"channel_scan":1,"rx_data":24,"rx_data_tx_ack":17,"tx_data":16,"tx_data_rx_ack":35}
asn=1913 	id=5   	TSCH	stats: {"idle_listen":50,"channel_scan":1193,"rx_data":2,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":7}
asn=1913 	id=6   	TSCH	stats: {"idle_listen":110,"channel_scan":404,"rx_data":9,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":6}
asn=1913 	id=7   	TSCH	stats: {"idle_listen":122,"channel_scan":1,"rx_data":26,"rx_data_tx_ack":5,"tx_data":21,"tx_data_rx_ack":29}
asn=1913 	id=8   	TSCH	stats: {"idle_listen":104,"channel_scan":404,"rx_data":14,"rx_data_tx_ack":2,"tx_data":12,"tx_data_rx_ack":16}
asn=1916 	id=4   	App	generate a packet, seqnum=16 for=1
asn=1922 	id=2   	RPL	received a DIS from 3
asn=1922 	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=1923 	id=2   	RPL	DIO input from 4
asn=1923 	id=2   	RPL	warning: no acceptable parent
asn=1923 	id=2   	RPL	parent switch: 4 -> null
asn=1923 	id=2   	Node	remove the default route
asn=1923 	id=2   	TSCH	Orchestra: new time source null
asn=1923 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=1923 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=1924 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1925 	id=4   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=1925 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=1925 	id=2   	RPL	parent switch: null -> 4
asn=1925 	id=2   	Node	add the default route via 4
asn=1925 	id=2   	TSCH	Orchestra: new time source 4
