asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-7/config.json
asn=19245	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19251	id=2   	RPL	DIO input from 4
asn=19251	id=4   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=19256	id=7   	App	generate a packet, seqnum=36 for=1
asn=19267	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19279	id=1   	App	rx app packet seqnum=36 from=7
asn=19279	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19285	id=3   	App	generate a packet, seqnum=36 for=1
asn=19296	id=1   	App	rx app packet seqnum=36 from=3
asn=19296	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19315	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=19330	id=1   	App	rx app packet seqnum=34 from=4
asn=19330	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19331	id=6   	RPL	DIO output to -1
asn=19342	id=4   	App	generate a packet, seqnum=35 for=1
asn=19344	id=1   	RPL	DIO input from 6
asn=19344	id=2   	RPL	DIO input from 6
asn=19344	id=3   	RPL	DIO input from 6
asn=19344	id=4   	RPL	DIO input from 6
asn=19344	id=5   	RPL	DIO input from 6
asn=19344	id=7   	RPL	DIO input from 6
asn=19344	id=8   	RPL	DIO input from 6
asn=19349	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=19373	id=5   	App	generate a packet, seqnum=36 for=1
asn=19383	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19383	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=19398	id=1   	App	rx app packet seqnum=35 from=4
asn=19398	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19399	id=8   	App	generate a packet, seqnum=36 for=1
asn=19404	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19420	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19432	id=1   	App	rx app packet seqnum=36 from=8
asn=19432	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19440	id=6   	App	generate a packet, seqnum=31 for=1
asn=19449	id=1   	App	rx app packet seqnum=31 from=6
asn=19449	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19461	id=7   	App	generate a packet, seqnum=37 for=1
asn=19471	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19483	id=1   	App	rx app packet seqnum=37 from=7
asn=19483	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19567	id=8   	App	generate a packet, seqnum=37 for=1
asn=19574	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19587	id=5   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=19590	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19602	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19602	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=19604	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19606	id=3   	App	generate a packet, seqnum=37 for=1
asn=19618	id=6   	App	generate a packet, seqnum=32 for=1
asn=19619	id=1   	App	rx app packet seqnum=34 from=5
asn=19619	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19621	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19626	id=5   	App	generate a packet, seqnum=37 for=1
asn=19636	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19636	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=19638	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19639	id=4   	App	generate a packet, seqnum=36 for=1
asn=19653	id=1   	App	rx app packet seqnum=35 from=5
asn=19653	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19655	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19662	id=2   	App	generate a packet, seqnum=37 for=1
asn=19670	id=1   	App	rx app packet seqnum=37 from=3
asn=19670	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19676	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19687	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19687	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=19692	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19704	id=1   	App	rx app packet seqnum=36 from=5
asn=19704	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19721	id=1   	App	rx app packet seqnum=37 from=5
asn=19721	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19738	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19755	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=19755	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=19756	id=2   	App	generate a packet, seqnum=38 for=1
asn=19761	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19772	id=1   	App	rx app packet seqnum=36 from=4
asn=19772	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19777	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19797	id=3   	App	generate a packet, seqnum=38 for=1
asn=19806	id=1   	App	rx app packet seqnum=38 from=3
asn=19806	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19813	id=4   	App	generate a packet, seqnum=37 for=1
asn=19823	id=1   	App	rx app packet seqnum=37 from=8
asn=19823	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=19825	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19840	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19840	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=19857	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=19859	id=5   	App	generate a packet, seqnum=38 for=1
asn=19859	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19874	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=19874	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=19891	id=1   	App	rx app packet seqnum=37 from=4
asn=19891	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=19908	id=1   	App	rx app packet seqnum=38 from=5
asn=19908	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19925	id=1   	App	rx app packet seqnum=32 from=6
asn=19925	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19938	id=4   	RPL	DIO output to -1
asn=19942	id=1   	App	rx app packet seqnum=37 from=2
asn=19942	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19959	id=1   	App	rx app packet seqnum=38 from=2
asn=19959	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19960	id=8   	App	generate a packet, seqnum=38 for=1
asn=19961	id=7   	App	generate a packet, seqnum=38 for=1
asn=19964	id=1   	RPL	DIO input from 4
asn=19964	id=2   	RPL	DIO input from 4
asn=19964	id=3   	RPL	DIO input from 4
asn=19964	id=8   	RPL	DIO input from 4
asn=19964	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19965	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19969	id=6   	App	generate a packet, seqnum=33 for=1
asn=19976	id=1   	App	rx app packet seqnum=38 from=7
asn=19976	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19981	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19993	id=1   	App	rx app packet seqnum=33 from=6
asn=19993	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20010	id=1   	App	rx app packet seqnum=38 from=8
asn=20010	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20054	id=3   	App	generate a packet, seqnum=39 for=1
asn=20054	id=4   	App	generate a packet, seqnum=38 for=1
asn=20061	id=1   	App	rx app packet seqnum=39 from=3
asn=20061	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20063	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20077	id=5   	App	generate a packet, seqnum=39 for=1
asn=20078	id=1   	App	rx app packet seqnum=38 from=4
asn=20078	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20080	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=20095	id=1   	App	rx app packet seqnum=39 from=5
asn=20095	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20114	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20133	id=8   	App	generate a packet, seqnum=39 for=1
asn=20135	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20151	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=20163	id=1   	App	rx app packet seqnum=39 from=8
asn=20163	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20168	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=20219	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=20256	id=2   	App	generate a packet, seqnum=39 for=1
asn=20270	id=7   	App	generate a packet, seqnum=39 for=1
asn=20270	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=20271	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20287	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=20299	id=1   	App	rx app packet seqnum=39 from=7
asn=20299	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20300	id=3   	App	generate a packet, seqnum=40 for=1
asn=20301	id=5   	App	generate a packet, seqnum=40 for=1
asn=20301	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=20304	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=20314	id=2   	App	generate a packet, seqnum=40 for=1
asn=20316	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20316	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=20318	id=6   	App	generate a packet, seqnum=34 for=1
asn=20321	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=20322	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=20333	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=20333	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=20335	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=20339	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=20355	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20367	id=1   	App	rx app packet seqnum=39 from=2
asn=20367	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20384	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=20384	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=20386	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=20418	id=1   	App	rx app packet seqnum=34 from=6
asn=20418	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=20418	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20435	id=1   	App	rx app packet seqnum=40 from=2
asn=20435	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20460	id=7   	App	generate a packet, seqnum=40 for=1
asn=20469	id=1   	App	rx app packet seqnum=40 from=3
asn=20469	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=20474	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20486	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20486	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=20503	id=1   	App	rx app packet seqnum=40 from=5
asn=20503	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20519	id=4   	App	generate a packet, seqnum=39 for=1
asn=20520	id=1   	App	rx app packet seqnum=40 from=7
asn=20520	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20522	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20539	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=20570	id=3   	App	generate a packet, seqnum=41 for=1
asn=20571	id=1   	App	rx app packet seqnum=41 from=3
asn=20571	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20573	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20583	id=8   	App	generate a packet, seqnum=40 for=1
asn=20588	id=1   	App	rx app packet seqnum=39 from=4
asn=20588	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20594	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20610	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=20627	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=20639	id=1   	App	rx app packet seqnum=40 from=8
asn=20639	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20644	id=6   	App	generate a packet, seqnum=35 for=1
asn=20656	id=1   	App	rx app packet seqnum=35 from=6
asn=20656	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20705	id=5   	App	generate a packet, seqnum=41 for=1
asn=20709	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20724	id=1   	App	rx app packet seqnum=41 from=5
asn=20724	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20735	id=2   	App	generate a packet, seqnum=41 for=1
asn=20747	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20762	id=4   	App	generate a packet, seqnum=40 for=1
asn=20763	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20775	id=1   	App	rx app packet seqnum=41 from=2
asn=20775	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20777	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20790	id=7   	App	generate a packet, seqnum=41 for=1
asn=20792	id=1   	App	rx app packet seqnum=40 from=4
asn=20792	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20797	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20809	id=1   	App	rx app packet seqnum=41 from=7
asn=20809	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20841	id=6   	App	generate a packet, seqnum=36 for=1
asn=20843	id=1   	App	rx app packet seqnum=36 from=6
asn=20843	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20878	id=8   	App	generate a packet, seqnum=41 for=1
asn=20883	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20889	id=5   	App	generate a packet, seqnum=42 for=1
asn=20891	id=7   	App	generate a packet, seqnum=42 for=1
asn=20896	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20899	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20911	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20911	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=20916	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20928	id=1   	App	rx app packet seqnum=42 from=5
asn=20928	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20945	id=4   	App	generate a packet, seqnum=41 for=1
asn=20945	id=1   	App	rx app packet seqnum=41 from=8
asn=20945	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20947	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20962	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20962	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=20968	id=6   	RPL	DIO output to 3
asn=20973	id=2   	App	generate a packet, seqnum=42 for=1
asn=20985	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20987	id=3   	RPL	DIO input from 6
asn=20987	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20996	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=20996	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=20999	id=8   	App	generate a packet, seqnum=42 for=1
asn=21001	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=21002	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21011	id=3   	App	generate a packet, seqnum=42 for=1
asn=21018	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=21021	id=3   	RPL	DIO output to 6
asn=21030	id=1   	App	rx app packet seqnum=41 from=4
asn=21030	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=21035	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21047	id=1   	App	rx app packet seqnum=42 from=3
asn=21047	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21049	id=6   	RPL	DIO input from 3
asn=21049	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21064	id=1   	App	rx app packet seqnum=42 from=7
asn=21064	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=21081	id=1   	App	rx app packet seqnum=42 from=2
asn=21081	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21098	id=1   	App	rx app packet seqnum=42 from=8
asn=21098	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21123	id=6   	App	generate a packet, seqnum=37 for=1
asn=21132	id=1   	App	rx app packet seqnum=37 from=6
asn=21132	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21152	id=3   	App	generate a packet, seqnum=43 for=1
asn=21166	id=1   	App	rx app packet seqnum=43 from=3
asn=21166	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21197	id=7   	App	generate a packet, seqnum=43 for=1
asn=21205	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=21217	id=1   	App	rx app packet seqnum=43 from=7
asn=21217	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21239	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=21260	id=4   	App	generate a packet, seqnum=42 for=1
asn=21262	id=8   	App	generate a packet, seqnum=43 for=1
asn=21270	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21274	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21280	id=2   	App	generate a packet, seqnum=43 for=1
asn=21285	id=1   	App	rx app packet seqnum=42 from=4
asn=21285	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21290	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21291	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21302	id=1   	App	rx app packet seqnum=43 from=8
asn=21302	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21307	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21319	id=1   	App	rx app packet seqnum=43 from=2
asn=21319	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21331	id=5   	App	generate a packet, seqnum=43 for=1
asn=21338	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=21353	id=1   	App	rx app packet seqnum=43 from=5
asn=21353	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21372	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=21434	id=6   	App	generate a packet, seqnum=38 for=1
asn=21438	id=1   	App	rx app packet seqnum=38 from=6
asn=21438	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21448	id=2   	App	generate a packet, seqnum=44 for=1
asn=21461	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21475	id=4   	App	generate a packet, seqnum=43 for=1
asn=21477	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21489	id=1   	App	rx app packet seqnum=44 from=2
asn=21489	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21491	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21506	id=1   	App	rx app packet seqnum=43 from=4
asn=21506	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21573	id=3   	App	generate a packet, seqnum=44 for=1
asn=21574	id=1   	App	rx app packet seqnum=44 from=3
asn=21574	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21621	id=7   	App	generate a packet, seqnum=44 for=1
asn=21621	id=6   	App	generate a packet, seqnum=39 for=1
asn=21625	id=1   	App	rx app packet seqnum=39 from=6
asn=21625	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21630	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21635	id=5   	App	generate a packet, seqnum=44 for=1
asn=21642	id=1   	App	rx app packet seqnum=44 from=7
asn=21642	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21644	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21659	id=1   	App	rx app packet seqnum=44 from=5
asn=21659	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21662	id=8   	App	generate a packet, seqnum=44 for=1
asn=21665	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21676	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21681	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=21693	id=1   	App	rx app packet seqnum=44 from=8
asn=21693	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21715	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=21816	id=3   	App	generate a packet, seqnum=45 for=1
