asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-0/config.json
asn=15154	id=8   	Node	tx done to=7 numtx=6 acked=true, remove packet
asn=15160	id=2   	App	generate a packet, seqnum=63 for=1
asn=15161	id=6   	App	generate a packet, seqnum=96 for=1
asn=15165	id=1   	App	rx app packet seqnum=97 from=5
asn=15165	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15166	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=15166	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=15168	id=4   	RPL	DAO input from 6
asn=15168	id=4   	RPL	DAO ACK output 248 0
asn=15168	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=15168	id=6   	TSCH	Orchestra: parent acked a DAO
asn=15170	id=6   	RPL	loop detected, ignoring the first time
asn=15170	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15171	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=15171	id=5   	Node	tx done to=7 numtx=5 acked=false
asn=15171	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=15176	id=4   	App	generate a packet, seqnum=103 for=1
asn=15177	id=7   	App	generate a packet, seqnum=108 for=1
asn=15182	id=1   	App	rx app packet seqnum=102 from=4
asn=15182	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15185	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15187	id=6   	RPL	DAO input from 4
asn=15187	id=6   	RPL	DAO ACK output 245 0
asn=15187	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15187	id=4   	TSCH	Orchestra: parent acked a DAO
asn=15187	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=15188	id=7   	RPL	DAO input from 4
asn=15188	id=7   	RPL	DAO ACK output 248 0
asn=15188	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15188	id=4   	TSCH	Orchestra: parent acked a DAO
asn=15188	id=5   	Node	tx done to=7 numtx=6 acked=false
asn=15188	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=15199	id=1   	RPL	DAO input from 2
asn=15199	id=1   	RPL	DAO ACK output 245 0
asn=15199	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15199	id=2   	TSCH	Orchestra: parent acked a DAO
asn=15200	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=15202	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15204	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=15204	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=15205	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15205	id=6   	Node	tx done to=7 numtx=4 acked=false
asn=15213	id=8   	App	generate a packet, seqnum=107 for=1
asn=15216	id=1   	App	rx app packet seqnum=63 from=2
asn=15216	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15217	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15218	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15219	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=15219	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=15221	id=5   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=15222	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=15222	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=15222	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=15233	id=1   	App	rx app packet seqnum=82 from=8
asn=15233	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15234	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15238	id=6   	RPL	DAO output
asn=15238	id=3   	App	generate a packet, seqnum=91 for=1
asn=15238	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=15238	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=15239	id=8   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=15250	id=1   	App	rx app packet seqnum=46 from=4
asn=15250	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15251	id=2   	RPL	DAO input from 7
asn=15251	id=2   	RPL	DAO ACK output 248 0
asn=15251	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15251	id=7   	TSCH	Orchestra: parent acked a DAO
asn=15253	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=15254	id=8   	App	generate a packet, seqnum=108 for=1
asn=15255	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=15256	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=15256	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=15265	id=6   	App	generate a packet, seqnum=97 for=1
asn=15266	id=5   	App	generate a packet, seqnum=106 for=1
asn=15267	id=1   	App	rx app packet seqnum=108 from=7
asn=15267	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15268	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15269	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15270	id=4   	RPL	got DAO ACK seqno 245 (our 254), status 0
asn=15270	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15272	id=3   	Node	tx done to=6 numtx=6 acked=false
asn=15272	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=15272	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=15273	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15273	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=15284	id=1   	RPL	DAO input from 2
asn=15284	id=1   	RPL	DAO ACK output 248 0
asn=15284	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15284	id=2   	TSCH	Orchestra: parent acked a DAO
asn=15285	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15287	id=4   	App	generate a packet, seqnum=104 for=1
asn=15287	id=7   	App	generate a packet, seqnum=109 for=1
asn=15287	id=4   	RPL	DAO input from 6
asn=15287	id=4   	RPL	DAO ACK output 245 0
asn=15287	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15287	id=6   	TSCH	Orchestra: parent acked a DAO
asn=15289	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=15290	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15290	id=5   	Node	tx done to=7 numtx=7 acked=false
asn=15299	id=2   	App	generate a packet, seqnum=64 for=1
asn=15301	id=1   	App	rx app packet seqnum=103 from=4
asn=15301	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15302	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=15302	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=15304	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=15304	id=7   	Node	tx done to=4 numtx=6 acked=false
asn=15306	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15307	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15318	id=1   	App	rx app packet seqnum=83 from=8
asn=15318	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15319	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=15321	id=6   	RPL	DIO output to -1
asn=15321	id=4   	RPL	got DAO ACK seqno 246 (our 254), status 0
asn=15321	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=15323	id=3   	Node	tx done to=6 numtx=7 acked=false
asn=15323	id=4   	Node	tx done to=6 numtx=4 acked=false
asn=15323	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=15324	id=7   	RPL	DAO input from 4
asn=15324	id=7   	RPL	DAO ACK output 245 0
asn=15324	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15324	id=4   	TSCH	Orchestra: parent acked a DAO
asn=15324	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=15333	id=3   	App	generate a packet, seqnum=92 for=1
asn=15335	id=1   	App	rx app packet seqnum=64 from=2
asn=15335	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15336	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15338	id=4   	RPL	DAO input from 6
asn=15338	id=4   	Node	remove route to 3
asn=15338	id=4   	Node	add route to 3 via 6
asn=15338	id=4   	RPL	DAO ACK output 246 0
asn=15338	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15338	id=6   	TSCH	Orchestra: parent acked a DAO
asn=15340	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=15341	id=7   	RPL	DAO input from 4
asn=15341	id=7   	RPL	DAO ACK output 246 0
asn=15341	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15341	id=4   	TSCH	Orchestra: parent acked a DAO
asn=15345	id=1   	RPL	DIO input from 6
asn=15345	id=2   	RPL	DIO input from 6
asn=15345	id=3   	RPL	DIO input from 6
asn=15345	id=3   	RPL	parent switch: 6 -> 4
asn=15345	id=3   	Node	remove the default route
asn=15345	id=3   	Node	add the default route via 4
asn=15345	id=3   	TSCH	Orchestra: new time source 4
asn=15345	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=15345	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=15345	id=4   	RPL	DIO input from 6
asn=15345	id=5   	RPL	DIO input from 6
asn=15345	id=5   	RPL	parent switch: 6 -> 4
asn=15345	id=5   	Node	remove the default route
asn=15345	id=5   	Node	add the default route via 4
asn=15345	id=5   	TSCH	Orchestra: new time source 4
asn=15345	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=15345	id=5   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=15345	id=7   	RPL	DIO input from 6
asn=15345	id=8   	RPL	DIO input from 6
asn=15352	id=1   	App	rx app packet seqnum=95 from=6
asn=15352	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15353	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15355	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=15355	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=15357	id=6   	RPL	DAO output
asn=15357	id=3   	Node	tx done to=6 numtx=8 acked=true, remove packet
asn=15358	id=7   	RPL	got DAO ACK seqno 248 (our 254), status 0
asn=15358	id=2   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=15358	id=5   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=15358	id=6   	Node	tx done to=7 numtx=5 acked=false
asn=15367	id=2   	App	generate a packet, seqnum=65 for=1
asn=15369	id=1   	App	rx app packet seqnum=47 from=4
asn=15369	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15370	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15372	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=15374	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15375	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=15375	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=15386	id=1   	App	rx app packet seqnum=109 from=7
asn=15386	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15387	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15389	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=15389	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=15390	id=3   	App	generate a packet, seqnum=93 for=1
asn=15391	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15392	id=7   	RPL	got DAO ACK seqno 245 (our 254), status 0
asn=15392	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=15392	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=15394	id=4   	App	generate a packet, seqnum=105 for=1
asn=15402	id=8   	App	generate a packet, seqnum=109 for=1
asn=15403	id=1   	App	rx app packet seqnum=65 from=2
asn=15403	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15404	id=2   	RPL	DAO input from 7
asn=15404	id=2   	RPL	DAO ACK output 245 0
asn=15404	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15404	id=7   	TSCH	Orchestra: parent acked a DAO
asn=15405	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15406	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=15406	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=15406	id=7   	Node	tx done to=4 numtx=7 acked=false
asn=15408	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15409	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=15409	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=15413	id=7   	App	generate a packet, seqnum=110 for=1
asn=15420	id=1   	App	rx app packet seqnum=36 from=3
asn=15420	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15421	id=2   	RPL	DAO input from 7
asn=15421	id=2   	RPL	DAO ACK output 246 0
asn=15421	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15421	id=7   	TSCH	Orchestra: parent acked a DAO
asn=15423	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=15423	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=15425	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=15425	id=4   	Node	tx done to=6 numtx=5 acked=false
asn=15426	id=6   	App	generate a packet, seqnum=98 for=1
asn=15437	id=4   	App	generate a packet, seqnum=106 for=1
asn=15437	id=1   	App	rx app packet seqnum=104 from=4
asn=15437	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15438	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=15438	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=15440	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=15440	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=15440	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=15442	id=6   	App	dropping app packet seqnum=90 for=1 to=4: queue full
asn=15442	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=15443	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=15443	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=15443	id=6   	Node	tx done to=7 numtx=6 acked=false
asn=15454	id=6   	RPL	DAO output
asn=15454	id=6   	RPL	warning: local repair
asn=15454	id=6   	RPL	parent switch: 4 -> null
asn=15454	id=6   	Node	remove the default route
asn=15454	id=6   	TSCH	Orchestra: new time source null
asn=15454	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=15454	id=6   	RPL	warning: no acceptable parent
asn=15454	id=6   	RPL	warning: no acceptable parent
asn=15454	id=1   	RPL	DAO input from 2
asn=15454	id=1   	RPL	DAO ACK output 245 0
asn=15454	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15454	id=2   	TSCH	Orchestra: parent acked a DAO
asn=15456	id=5   	RPL	DAO output
asn=15459	id=6   	Node	warning: failed to find a nexthop for=1
asn=15459	id=6   	RPL	loop detected, ignoring the first time
asn=15459	id=6   	App	dropping app packet seqnum=107 for=1: no route
asn=15459	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15460	id=7   	RPL	got DAO ACK seqno 250 (our 254), status 0
asn=15460	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15462	id=3   	RPL	DAO output
asn=15466	id=3   	App	generate a packet, seqnum=94 for=1
asn=15471	id=1   	RPL	DAO input from 2
asn=15471	id=1   	RPL	DAO ACK output 246 0
asn=15471	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15471	id=2   	TSCH	Orchestra: parent acked a DAO
asn=15472	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=15474	id=4   	RPL	got DAO ACK seqno 248 (our 254), status 0
asn=15474	id=7   	Node	tx done to=4 numtx=8 acked=true, remove packet
asn=15476	id=6   	Node	warning: failed to find a nexthop for=1
asn=15476	id=6   	RPL	loop detected, ignoring the first time
asn=15476	id=6   	App	dropping app packet seqnum=91 for=1: no route
asn=15476	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15477	id=7   	RPL	got DAO ACK seqno 245 (our 254), status 0
asn=15477	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15483	id=8   	App	generate a packet, seqnum=110 for=1
asn=15488	id=1   	App	rx app packet seqnum=110 from=7
asn=15488	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15489	id=5   	RPL	DIO output to -1
asn=15489	id=6   	RPL	warning: no acceptable parent
asn=15490	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15491	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=15491	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=15491	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=15493	id=6   	Node	warning: failed to find a nexthop for=1
asn=15493	id=6   	RPL	loop detected, ignoring the first time
asn=15493	id=6   	App	dropping app packet seqnum=108 for=1: no route
asn=15493	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15494	id=7   	RPL	got DAO ACK seqno 248 (our 254), status 0
asn=15494	id=2   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=15494	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=15500	id=1   	RPL	DIO input from 5
asn=15500	id=2   	RPL	DIO input from 5
asn=15500	id=3   	RPL	DIO input from 5
asn=15500	id=4   	RPL	DIO input from 5
asn=15500	id=6   	RPL	DIO input from 5
asn=15500	id=6   	RPL	parent switch: null -> 5
asn=15500	id=6   	Node	add the default route via 5
asn=15500	id=6   	TSCH	Orchestra: new time source 5
asn=15500	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=15500	id=7   	RPL	DIO input from 5
asn=15500	id=8   	RPL	DIO input from 5
asn=15506	id=2   	App	generate a packet, seqnum=66 for=1
asn=15506	id=2   	RPL	got DAO ACK seqno 247 (our 242), status 0
asn=15506	id=1   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=15508	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=15508	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=15510	id=6   	RPL	loop detected, ignoring the first time
asn=15510	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15511	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=15511	id=4   	Node	tx done to=7 numtx=4 acked=false
asn=15511	id=5   	Node	tx done to=7 numtx=2 acked=false
asn=15511	id=6   	Node	tx done to=7 numtx=7 acked=false
asn=15522	id=1   	App	rx app packet seqnum=66 from=2
asn=15522	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15523	id=2   	RPL	got DAO ACK seqno 250 (our 242), status 0
asn=15523	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15526	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15528	id=7   	RPL	got DAO ACK seqno 245 (our 254), status 0
asn=15528	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=15528	id=5   	Node	tx done to=7 numtx=3 acked=false
asn=15537	id=8   	RPL	DIO output to -1
asn=15540	id=2   	RPL	got DAO ACK seqno 251 (our 242), status 0
asn=15540	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15541	id=7   	App	generate a packet, seqnum=111 for=1
asn=15542	id=5   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=15545	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=15545	id=4   	Node	tx done to=7 numtx=5 acked=false
asn=15545	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=15549	id=6   	App	generate a packet, seqnum=99 for=1
asn=15557	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=15557	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=15559	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=15559	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=15559	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=15560	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15562	id=1   	RPL	DIO input from 8
asn=15562	id=2   	RPL	DIO input from 8
asn=15562	id=3   	RPL	DIO input from 8
asn=15562	id=4   	RPL	DIO input from 8
asn=15562	id=5   	RPL	DIO input from 8
asn=15562	id=6   	RPL	DIO input from 8
asn=15562	id=7   	RPL	DIO input from 8
asn=15564	id=4   	RPL	DIO output to -1
asn=15568	id=3   	App	generate a packet, seqnum=95 for=1
asn=15576	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=15578	id=6   	RPL	loop detected, ignoring the first time
asn=15578	id=4   	Node	tx done to=6 numtx=6 acked=true, remove packet
asn=15579	id=5   	Node	tx done to=7 numtx=4 acked=false
asn=15579	id=6   	App	dropping app packet seqnum=98 for=1 to=7: tx_limit=8 reached
asn=15579	id=6   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=15584	id=7   	App	generate a packet, seqnum=112 for=1
asn=15591	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=15591	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=15593	id=1   	RPL	DIO input from 4
asn=15593	id=2   	RPL	DIO input from 4
asn=15593	id=3   	RPL	DIO input from 4
asn=15593	id=6   	RPL	DIO input from 4
asn=15593	id=7   	RPL	DIO input from 4
asn=15593	id=8   	RPL	DIO input from 4
asn=15593	id=5   	Node	tx done to=4 numtx=1 acked=false
