asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-9/config.json
asn=16933	id=1   	App	rx app packet seqnum=27 from=6
asn=16933	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16950	id=8   	RPL	DAO output
asn=16951	id=2   	RPL	DAO input from 8
asn=16951	id=2   	Node	add route to 8 via 8
asn=16951	id=2   	TSCH	Orchestra: child added 8
asn=16951	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=16951	id=2   	RPL	DAO ACK output 242 0
asn=16951	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16951	id=8   	TSCH	Orchestra: parent acked a DAO
asn=16957	id=8   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=16957	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=16967	id=1   	RPL	DAO input from 2
asn=16967	id=1   	Node	remove route to 8
asn=16967	id=1   	TSCH	Orchestra: child removed 8
asn=16967	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=16967	id=1   	Node	add route to 8 via 2
asn=16967	id=1   	RPL	DAO ACK output 242 0
asn=16967	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16967	id=2   	TSCH	Orchestra: parent acked a DAO
asn=16968	id=2   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=16968	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16980	id=2   	App	generate a packet, seqnum=28 for=1
asn=16984	id=1   	App	rx app packet seqnum=28 from=2
asn=16984	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17006	id=8   	App	generate a packet, seqnum=28 for=1
asn=17013	id=4   	App	generate a packet, seqnum=28 for=1
asn=17018	id=1   	App	rx app packet seqnum=28 from=4
asn=17018	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17019	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17035	id=1   	App	rx app packet seqnum=28 from=8
asn=17035	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17121	id=3   	App	generate a packet, seqnum=28 for=1
asn=17127	id=6   	App	generate a packet, seqnum=28 for=1
asn=17127	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17137	id=1   	App	rx app packet seqnum=28 from=3
asn=17137	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17138	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17154	id=5   	App	generate a packet, seqnum=28 for=1
asn=17154	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=17154	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=17164	id=7   	App	generate a packet, seqnum=28 for=1
asn=17171	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=17171	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=17188	id=1   	App	rx app packet seqnum=28 from=5
asn=17188	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17188	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=17205	id=1   	App	rx app packet seqnum=28 from=6
asn=17205	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=17225	id=5   	App	generate a packet, seqnum=29 for=1
asn=17239	id=1   	App	rx app packet seqnum=29 from=5
asn=17239	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17281	id=3   	App	generate a packet, seqnum=29 for=1
asn=17290	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=17290	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=17307	id=1   	App	rx app packet seqnum=29 from=3
asn=17307	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17311	id=8   	RPL	DIO output to -1
asn=17324	id=1   	App	rx app packet seqnum=28 from=7
asn=17324	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=17329	id=1   	RPL	DIO input from 8
asn=17329	id=2   	RPL	DIO input from 8
asn=17329	id=5   	RPL	DIO input from 8
asn=17329	id=7   	RPL	DIO input from 8
asn=17366	id=2   	App	generate a packet, seqnum=29 for=1
asn=17375	id=1   	App	rx app packet seqnum=29 from=2
asn=17375	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17387	id=8   	App	generate a packet, seqnum=29 for=1
asn=17393	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17394	id=4   	App	generate a packet, seqnum=29 for=1
asn=17409	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=17409	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=17421	id=6   	App	generate a packet, seqnum=29 for=1
asn=17426	id=1   	App	rx app packet seqnum=29 from=8
asn=17426	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17433	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17443	id=7   	App	generate a packet, seqnum=29 for=1
asn=17443	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=17443	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=17444	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17460	id=1   	App	rx app packet seqnum=29 from=6
asn=17460	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17477	id=1   	App	rx app packet seqnum=29 from=7
asn=17477	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17494	id=1   	App	rx app packet seqnum=29 from=4
asn=17494	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=17513	id=8   	App	generate a packet, seqnum=30 for=1
asn=17529	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17545	id=1   	App	rx app packet seqnum=30 from=8
asn=17545	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17565	id=4   	App	generate a packet, seqnum=30 for=1
asn=17565	id=6   	App	generate a packet, seqnum=30 for=1
asn=17569	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17579	id=1   	App	rx app packet seqnum=30 from=4
asn=17579	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17580	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17596	id=1   	App	rx app packet seqnum=30 from=6
asn=17596	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17656	id=2   	App	generate a packet, seqnum=30 for=1
asn=17664	id=1   	App	rx app packet seqnum=30 from=2
asn=17664	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17729	id=3   	App	generate a packet, seqnum=30 for=1
asn=17732	id=1   	App	rx app packet seqnum=30 from=3
asn=17732	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17738	id=7   	App	generate a packet, seqnum=30 for=1
asn=17746	id=5   	App	generate a packet, seqnum=30 for=1
asn=17749	id=1   	App	rx app packet seqnum=30 from=5
asn=17749	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17749	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=17783	id=1   	App	rx app packet seqnum=30 from=7
asn=17783	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17823	id=7   	App	generate a packet, seqnum=31 for=1
asn=17834	id=1   	App	rx app packet seqnum=31 from=7
asn=17834	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17844	id=5   	App	generate a packet, seqnum=31 for=1
asn=17851	id=1   	App	rx app packet seqnum=31 from=5
asn=17851	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17870	id=3   	App	generate a packet, seqnum=31 for=1
asn=17885	id=1   	App	rx app packet seqnum=31 from=3
asn=17885	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17940	id=6   	App	generate a packet, seqnum=31 for=1
asn=17943	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=17954	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17970	id=1   	App	rx app packet seqnum=31 from=6
asn=17970	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17992	id=2   	App	generate a packet, seqnum=31 for=1
asn=18004	id=1   	App	rx app packet seqnum=31 from=2
asn=18004	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18012	id=6   	RPL	DIO output to 5
asn=18037	id=4   	App	generate a packet, seqnum=31 for=1
asn=18038	id=8   	App	generate a packet, seqnum=31 for=1
asn=18038	id=1   	App	rx app packet seqnum=31 from=4
asn=18038	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18039	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18042	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=18055	id=1   	App	rx app packet seqnum=31 from=8
asn=18055	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18066	id=7   	App	generate a packet, seqnum=32 for=1
asn=18072	id=1   	App	rx app packet seqnum=32 from=7
asn=18072	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18077	id=2   	App	generate a packet, seqnum=32 for=1
asn=18089	id=1   	App	rx app packet seqnum=32 from=2
asn=18089	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18096	id=6   	App	generate a packet, seqnum=32 for=1
asn=18096	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18104	id=5   	RPL	DIO input from 6
asn=18104	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=18107	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18123	id=1   	App	rx app packet seqnum=32 from=6
asn=18123	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18140	id=8   	App	generate a packet, seqnum=32 for=1
asn=18141	id=4   	App	generate a packet, seqnum=32 for=1
asn=18141	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18157	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=18157	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=18166	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=18174	id=1   	App	rx app packet seqnum=32 from=8
asn=18174	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18191	id=1   	App	rx app packet seqnum=32 from=4
asn=18191	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18269	id=5   	App	generate a packet, seqnum=32 for=1
asn=18276	id=1   	App	rx app packet seqnum=32 from=5
asn=18276	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18290	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=18322	id=3   	App	generate a packet, seqnum=32 for=1
asn=18327	id=1   	App	rx app packet seqnum=32 from=3
asn=18327	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18330	id=4   	App	generate a packet, seqnum=33 for=1
asn=18344	id=1   	App	rx app packet seqnum=33 from=4
asn=18344	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18378	id=5   	App	generate a packet, seqnum=33 for=1
asn=18378	id=1   	App	rx app packet seqnum=33 from=5
asn=18378	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18412	id=7   	App	generate a packet, seqnum=33 for=1
asn=18412	id=1   	App	rx app packet seqnum=33 from=7
asn=18412	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18422	id=2   	App	generate a packet, seqnum=33 for=1
asn=18429	id=1   	App	rx app packet seqnum=33 from=2
asn=18429	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18449	id=6   	App	generate a packet, seqnum=33 for=1
asn=18453	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18464	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=18481	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=18496	id=8   	App	generate a packet, seqnum=33 for=1
asn=18497	id=1   	App	rx app packet seqnum=33 from=6
asn=18497	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18549	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=18558	id=3   	App	generate a packet, seqnum=33 for=1
asn=18565	id=1   	App	rx app packet seqnum=33 from=3
asn=18565	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18566	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18569	id=6   	Node	tx done to=5 numtx=5 acked=false
asn=18582	id=1   	App	rx app packet seqnum=33 from=8
asn=18582	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18619	id=4   	App	generate a packet, seqnum=34 for=1
asn=18633	id=1   	App	rx app packet seqnum=34 from=4
asn=18633	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18642	id=8   	App	generate a packet, seqnum=34 for=1
asn=18651	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=18674	id=4   	RPL	DIO output to -1
asn=18675	id=2   	App	generate a packet, seqnum=34 for=1
asn=18684	id=1   	App	rx app packet seqnum=34 from=2
asn=18684	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18685	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18693	id=1   	RPL	DIO input from 4
asn=18693	id=3   	RPL	DIO input from 4
asn=18693	id=5   	RPL	DIO input from 4
asn=18693	id=6   	RPL	DIO input from 4
asn=18693	id=7   	RPL	DIO input from 4
asn=18693	id=8   	RPL	DIO input from 4
asn=18701	id=1   	App	rx app packet seqnum=34 from=8
asn=18701	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18723	id=3   	App	generate a packet, seqnum=34 for=1
asn=18735	id=1   	App	rx app packet seqnum=34 from=3
asn=18735	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18810	id=7   	App	generate a packet, seqnum=34 for=1
asn=18813	id=6   	App	generate a packet, seqnum=34 for=1
asn=18816	id=5   	App	generate a packet, seqnum=34 for=1
asn=18817	id=6   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=18820	id=1   	App	rx app packet seqnum=34 from=5
asn=18820	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18820	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=18827	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18838	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18854	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=18854	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=18886	id=7   	App	generate a packet, seqnum=35 for=1
asn=18888	id=1   	App	rx app packet seqnum=34 from=6
asn=18888	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18902	id=2   	App	generate a packet, seqnum=35 for=1
asn=18905	id=1   	App	rx app packet seqnum=35 from=2
asn=18905	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18922	id=1   	App	rx app packet seqnum=34 from=7
asn=18922	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=18932	id=8   	App	generate a packet, seqnum=35 for=1
asn=18939	id=1   	App	rx app packet seqnum=35 from=7
asn=18939	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18940	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18943	id=6   	App	generate a packet, seqnum=35 for=1
asn=18946	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18956	id=1   	App	rx app packet seqnum=35 from=8
asn=18956	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18957	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18973	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=18990	id=1   	App	rx app packet seqnum=35 from=6
asn=18990	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19029	id=3   	App	generate a packet, seqnum=35 for=1
asn=19041	id=1   	App	rx app packet seqnum=35 from=3
asn=19041	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19052	id=5   	App	generate a packet, seqnum=35 for=1
asn=19058	id=1   	App	rx app packet seqnum=35 from=5
asn=19058	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19157	id=4   	App	generate a packet, seqnum=35 for=1
asn=19160	id=1   	App	rx app packet seqnum=35 from=4
asn=19160	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19215	id=7   	App	generate a packet, seqnum=36 for=1
asn=19223	id=3   	App	generate a packet, seqnum=36 for=1
asn=19228	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19228	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=19236	id=5   	App	generate a packet, seqnum=36 for=1
asn=19245	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=19245	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=19262	id=1   	App	rx app packet seqnum=36 from=3
asn=19262	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19295	id=6   	RPL	DIO output to -1
asn=19296	id=1   	App	rx app packet seqnum=36 from=5
asn=19296	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19296	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=19302	id=6   	App	generate a packet, seqnum=36 for=1
asn=19303	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19313	id=2   	RPL	DIO input from 6
asn=19313	id=5   	RPL	DIO input from 6
asn=19313	id=7   	RPL	DIO input from 6
asn=19313	id=8   	RPL	DIO input from 6
asn=19314	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=19330	id=1   	App	rx app packet seqnum=36 from=6
asn=19330	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19347	id=1   	App	rx app packet seqnum=36 from=7
asn=19347	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=19348	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=19382	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=19399	id=4   	App	generate a packet, seqnum=36 for=1
asn=19415	id=1   	App	rx app packet seqnum=36 from=4
asn=19415	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19422	id=2   	App	generate a packet, seqnum=36 for=1
asn=19432	id=8   	App	generate a packet, seqnum=36 for=1
asn=19432	id=1   	App	rx app packet seqnum=36 from=2
asn=19432	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19433	id=7   	RPL	DIO output to 2
asn=19433	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=19437	id=2   	RPL	DIO input from 7
asn=19437	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19460	id=4   	App	generate a packet, seqnum=37 for=1
asn=19466	id=1   	App	rx app packet seqnum=37 from=4
asn=19466	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19467	id=4   	RPL	DIO output to 5
asn=19468	id=3   	RPL	DIO output to 2
asn=19468	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=19468	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=19499	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=19499	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=19520	id=1   	RPL	DIO output to -1
asn=19530	id=6   	App	generate a packet, seqnum=37 for=1
asn=19530	id=2   	RPL	DIO input from 1
asn=19530	id=4   	RPL	DIO input from 1
asn=19530	id=5   	RPL	DIO input from 1
asn=19530	id=6   	Node	add neighbor id=1
asn=19530	id=6   	RPL	DIO input from 1
asn=19530	id=7   	RPL	DIO input from 1
asn=19530	id=8   	RPL	DIO input from 1
asn=19530	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=19535	id=8   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=19540	id=5   	App	generate a packet, seqnum=37 for=1
asn=19541	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19551	id=1   	App	rx app packet seqnum=37 from=5
asn=19551	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19552	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19556	id=3   	App	generate a packet, seqnum=37 for=1
asn=19561	id=5   	RPL	DIO input from 4
asn=19561	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=19568	id=1   	App	rx app packet seqnum=36 from=8
asn=19568	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19568	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19569	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19585	id=1   	App	rx app packet seqnum=37 from=6
asn=19585	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19592	id=3   	Node	tx done to=2 numtx=4 acked=false
asn=19602	id=1   	App	rx app packet seqnum=37 from=3
asn=19602	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19623	id=2   	RPL	DIO input from 3
asn=19623	id=3   	Node	tx done to=2 numtx=5 acked=false
asn=19625	id=8   	App	generate a packet, seqnum=37 for=1
asn=19626	id=7   	App	generate a packet, seqnum=37 for=1
asn=19634	id=2   	App	generate a packet, seqnum=37 for=1
asn=19636	id=1   	App	rx app packet seqnum=37 from=7
asn=19636	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=19636	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19637	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
