asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-6/config.json
asn=38186	id=5   	App	generate a packet, seqnum=98 for=1
asn=38200	id=1   	App	rx app packet seqnum=94 from=3
asn=38200	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=38202	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=38217	id=1   	App	rx app packet seqnum=97 from=5
asn=38217	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38234	id=1   	App	rx app packet seqnum=100 from=7
asn=38234	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38235	id=3   	App	generate a packet, seqnum=95 for=1
asn=38236	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=38251	id=1   	App	rx app packet seqnum=103 from=4
asn=38251	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38268	id=1   	App	rx app packet seqnum=101 from=6
asn=38268	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38270	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=38285	id=1   	App	rx app packet seqnum=95 from=3
asn=38285	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38302	id=1   	App	rx app packet seqnum=98 from=5
asn=38302	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38311	id=6   	App	generate a packet, seqnum=102 for=1
asn=38321	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38336	id=1   	App	rx app packet seqnum=102 from=6
asn=38336	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38404	id=2   	App	generate a packet, seqnum=102 for=1
asn=38411	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38412	id=4   	App	generate a packet, seqnum=104 for=1
asn=38421	id=1   	App	rx app packet seqnum=102 from=2
asn=38421	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38423	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38425	id=7   	App	generate a packet, seqnum=101 for=1
asn=38431	id=3   	RPL	DIO output to 8
asn=38438	id=1   	App	rx app packet seqnum=104 from=4
asn=38438	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38440	id=8   	RPL	DIO input from 3
asn=38440	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=38440	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=38471	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=38474	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=38489	id=1   	App	rx app packet seqnum=101 from=7
asn=38489	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38548	id=8   	App	generate a packet, seqnum=104 for=1
asn=38557	id=1   	App	rx app packet seqnum=104 from=8
asn=38557	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38569	id=6   	App	generate a packet, seqnum=103 for=1
asn=38569	id=8   	App	generate a packet, seqnum=105 for=1
asn=38574	id=1   	App	rx app packet seqnum=105 from=8
asn=38574	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38576	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38591	id=1   	App	rx app packet seqnum=103 from=6
asn=38591	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38599	id=2   	App	generate a packet, seqnum=103 for=1
asn=38615	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=38629	id=5   	App	generate a packet, seqnum=99 for=1
asn=38630	id=3   	App	generate a packet, seqnum=96 for=1
asn=38642	id=1   	App	rx app packet seqnum=96 from=3
asn=38642	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38644	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38655	id=4   	App	generate a packet, seqnum=105 for=1
asn=38659	id=1   	App	rx app packet seqnum=99 from=5
asn=38659	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38661	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38669	id=5   	App	generate a packet, seqnum=100 for=1
asn=38676	id=1   	App	rx app packet seqnum=105 from=4
asn=38676	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38678	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38683	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=38691	id=7   	App	generate a packet, seqnum=102 for=1
asn=38693	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=38693	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=38695	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38727	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=38727	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=38761	id=1   	App	rx app packet seqnum=103 from=2
asn=38761	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=38778	id=1   	App	rx app packet seqnum=100 from=5
asn=38778	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=38795	id=1   	App	rx app packet seqnum=102 from=7
asn=38795	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38829	id=3   	App	generate a packet, seqnum=97 for=1
asn=38829	id=1   	App	rx app packet seqnum=97 from=3
asn=38829	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38864	id=4   	App	generate a packet, seqnum=106 for=1
asn=38865	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38880	id=1   	App	rx app packet seqnum=106 from=4
asn=38880	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38966	id=7   	App	generate a packet, seqnum=103 for=1
asn=38967	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38976	id=2   	App	generate a packet, seqnum=104 for=1
asn=38979	id=5   	App	generate a packet, seqnum=101 for=1
asn=38982	id=1   	App	rx app packet seqnum=103 from=7
asn=38982	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38984	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=38987	id=6   	App	generate a packet, seqnum=104 for=1
asn=38989	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38999	id=1   	App	rx app packet seqnum=104 from=2
asn=38999	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39001	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=39001	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=39007	id=8   	App	generate a packet, seqnum=106 for=1
asn=39016	id=1   	App	rx app packet seqnum=106 from=8
asn=39016	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39052	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=39053	id=3   	App	generate a packet, seqnum=98 for=1
asn=39067	id=1   	App	rx app packet seqnum=101 from=5
asn=39067	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39069	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=39101	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39118	id=1   	App	rx app packet seqnum=98 from=3
asn=39118	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39121	id=6   	App	generate a packet, seqnum=105 for=1
asn=39123	id=2   	App	generate a packet, seqnum=105 for=1
asn=39125	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39133	id=7   	App	generate a packet, seqnum=104 for=1
asn=39135	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39135	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39137	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=39137	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=39152	id=1   	App	rx app packet seqnum=104 from=6
asn=39152	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39169	id=1   	App	rx app packet seqnum=105 from=2
asn=39169	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39171	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=39181	id=4   	App	generate a packet, seqnum=107 for=1
asn=39186	id=1   	App	rx app packet seqnum=104 from=7
asn=39186	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39188	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39188	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=39194	id=-1  	Main	420 seconds, progress 23.33%
asn=39194	id=-1  	Main	periodic route processing for all nodes
asn=39194	id=1   	TSCH	stats: {"idle_listen":2625,"channel_scan":0,"rx_data":103,"rx_data_tx_ack":752,"tx_data":39,"tx_data_rx_ack":20}
asn=39194	id=2   	TSCH	stats: {"idle_listen":3499,"channel_scan":1,"rx_data":37,"rx_data_tx_ack":9,"tx_data":38,"tx_data_rx_ack":259}
asn=39194	id=3   	TSCH	stats: {"idle_listen":3195,"channel_scan":1,"rx_data":88,"rx_data_tx_ack":269,"tx_data":38,"tx_data_rx_ack":536}
asn=39194	id=4   	TSCH	stats: {"idle_listen":3195,"channel_scan":1987,"rx_data":74,"rx_data_tx_ack":104,"tx_data":33,"tx_data_rx_ack":432}
asn=39194	id=5   	TSCH	stats: {"idle_listen":3472,"channel_scan":1,"rx_data":69,"rx_data_tx_ack":13,"tx_data":41,"tx_data_rx_ack":205}
asn=39194	id=6   	TSCH	stats: {"idle_listen":3287,"channel_scan":1988,"rx_data":71,"rx_data_tx_ack":6,"tx_data":40,"tx_data_rx_ack":154}
asn=39194	id=7   	TSCH	stats: {"idle_listen":3277,"channel_scan":1986,"rx_data":90,"rx_data_tx_ack":11,"tx_data":36,"tx_data_rx_ack":205}
asn=39194	id=8   	TSCH	stats: {"idle_listen":3228,"channel_scan":1986,"rx_data":66,"rx_data_tx_ack":68,"tx_data":37,"tx_data_rx_ack":374}
asn=39203	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39218	id=8   	App	generate a packet, seqnum=107 for=1
asn=39220	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39220	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39237	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=39237	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=39254	id=1   	App	rx app packet seqnum=107 from=8
asn=39254	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39271	id=1   	App	rx app packet seqnum=107 from=4
asn=39271	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39273	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=39288	id=1   	App	rx app packet seqnum=105 from=6
asn=39288	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39493	id=8   	App	generate a packet, seqnum=108 for=1
asn=39496	id=3   	App	generate a packet, seqnum=99 for=1
asn=39506	id=5   	App	generate a packet, seqnum=102 for=1
asn=39506	id=5   	RPL	DIO output to 6
asn=39509	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39509	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39511	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39514	id=7   	App	generate a packet, seqnum=105 for=1
asn=39514	id=6   	RPL	DIO input from 5
asn=39514	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39516	id=6   	App	generate a packet, seqnum=106 for=1
asn=39526	id=1   	App	rx app packet seqnum=99 from=3
asn=39526	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=39528	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=39528	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=39543	id=1   	App	rx app packet seqnum=108 from=8
asn=39543	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39560	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39562	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=39571	id=2   	App	generate a packet, seqnum=106 for=1
asn=39577	id=1   	App	rx app packet seqnum=102 from=5
asn=39577	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39579	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=39584	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=39594	id=1   	App	rx app packet seqnum=106 from=6
asn=39594	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39611	id=1   	App	rx app packet seqnum=105 from=7
asn=39611	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39635	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=39645	id=1   	App	rx app packet seqnum=106 from=2
asn=39645	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39671	id=4   	App	generate a packet, seqnum=108 for=1
asn=39681	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39696	id=1   	App	rx app packet seqnum=108 from=4
asn=39696	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39698	id=5   	App	generate a packet, seqnum=103 for=1
asn=39698	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39703	id=7   	App	generate a packet, seqnum=106 for=1
asn=39713	id=1   	App	rx app packet seqnum=103 from=5
asn=39713	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39715	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39725	id=3   	App	generate a packet, seqnum=100 for=1
asn=39730	id=1   	App	rx app packet seqnum=106 from=7
asn=39730	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39741	id=8   	App	generate a packet, seqnum=109 for=1
asn=39742	id=6   	App	generate a packet, seqnum=107 for=1
asn=39747	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39747	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39749	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39764	id=1   	App	rx app packet seqnum=100 from=3
asn=39764	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39781	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=39781	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=39798	id=1   	App	rx app packet seqnum=107 from=6
asn=39798	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39803	id=4   	App	generate a packet, seqnum=109 for=1
asn=39815	id=1   	App	rx app packet seqnum=109 from=8
asn=39815	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39817	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39823	id=2   	App	generate a packet, seqnum=107 for=1
asn=39832	id=1   	App	rx app packet seqnum=109 from=4
asn=39832	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39839	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39849	id=1   	App	rx app packet seqnum=107 from=2
asn=39849	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39853	id=7   	App	generate a packet, seqnum=107 for=1
asn=39863	id=5   	App	generate a packet, seqnum=104 for=1
asn=39868	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=39868	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=39902	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=39902	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=39919	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=39934	id=1   	App	rx app packet seqnum=104 from=5
asn=39934	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39978	id=6   	App	generate a packet, seqnum=108 for=1
asn=39987	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39987	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=39988	id=3   	App	generate a packet, seqnum=101 for=1
asn=40002	id=1   	App	rx app packet seqnum=108 from=6
asn=40002	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40004	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=40019	id=1   	App	rx app packet seqnum=101 from=3
asn=40019	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40036	id=1   	App	rx app packet seqnum=107 from=7
asn=40036	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40050	id=8   	App	generate a packet, seqnum=110 for=1
asn=40053	id=1   	App	rx app packet seqnum=110 from=8
asn=40053	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40068	id=4   	App	generate a packet, seqnum=110 for=1
asn=40072	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40083	id=3   	App	generate a packet, seqnum=102 for=1
asn=40087	id=1   	App	rx app packet seqnum=110 from=4
asn=40087	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40104	id=1   	App	rx app packet seqnum=102 from=3
asn=40104	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40139	id=2   	App	generate a packet, seqnum=108 for=1
asn=40140	id=7   	App	generate a packet, seqnum=108 for=1
asn=40140	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40145	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=40155	id=1   	App	rx app packet seqnum=108 from=7
asn=40155	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40200	id=5   	App	generate a packet, seqnum=105 for=1
asn=40208	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40213	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=40223	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40223	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40240	id=1   	App	rx app packet seqnum=105 from=5
asn=40240	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40257	id=1   	App	rx app packet seqnum=108 from=2
asn=40257	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40333	id=6   	App	generate a packet, seqnum=109 for=1
asn=40344	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40359	id=1   	App	rx app packet seqnum=109 from=6
asn=40359	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40371	id=2   	App	generate a packet, seqnum=109 for=1
asn=40372	id=4   	App	generate a packet, seqnum=111 for=1
asn=40378	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40383	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=40393	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40393	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40410	id=1   	App	rx app packet seqnum=111 from=4
asn=40410	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40420	id=7   	App	generate a packet, seqnum=109 for=1
asn=40427	id=1   	App	rx app packet seqnum=109 from=2
asn=40427	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=40429	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40434	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=40444	id=1   	App	rx app packet seqnum=109 from=7
asn=40444	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40483	id=5   	App	generate a packet, seqnum=106 for=1
asn=40497	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40507	id=8   	App	generate a packet, seqnum=111 for=1
asn=40512	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40512	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40536	id=2   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=40546	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=40546	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=40563	id=1   	App	rx app packet seqnum=111 from=8
asn=40563	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=40580	id=3   	App	generate a packet, seqnum=103 for=1
asn=40580	id=1   	App	rx app packet seqnum=106 from=5
asn=40580	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=40597	id=1   	App	rx app packet seqnum=103 from=3
asn=40597	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40658	id=6   	App	generate a packet, seqnum=110 for=1
asn=40667	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40682	id=1   	App	rx app packet seqnum=110 from=6
asn=40682	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=40737	id=7   	App	generate a packet, seqnum=110 for=1
asn=40745	id=4   	App	generate a packet, seqnum=112 for=1
asn=40752	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=40752	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=40758	id=2   	App	generate a packet, seqnum=110 for=1
asn=40760	id=8   	App	generate a packet, seqnum=112 for=1
asn=40767	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=40767	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=40774	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=40784	id=1   	App	rx app packet seqnum=112 from=4
asn=40784	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
