asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-0/config.json
asn=8414 	id=1   	TSCH	stats: {"idle_listen":214,"channel_scan":0,"rx_data":80,"rx_data_tx_ack":381,"tx_data":95,"tx_data_rx_ack":6}
asn=8414 	id=2   	RPL	warning: no acceptable parent
asn=8414 	id=2   	TSCH	stats: {"idle_listen":588,"channel_scan":398,"rx_data":33,"rx_data_tx_ack":1,"tx_data":56,"tx_data_rx_ack":43}
asn=8414 	id=3   	TSCH	stats: {"idle_listen":509,"channel_scan":801,"rx_data":65,"rx_data_tx_ack":2,"tx_data":87,"tx_data_rx_ack":399}
asn=8414 	id=4   	RPL	warning: no acceptable parent
asn=8414 	id=4   	TSCH	stats: {"idle_listen":273,"channel_scan":404,"rx_data":43,"rx_data_tx_ack":295,"tx_data":67,"tx_data_rx_ack":277}
asn=8414 	id=5   	RPL	warning: no acceptable parent
asn=8414 	id=5   	TSCH	stats: {"idle_listen":608,"channel_scan":1,"rx_data":42,"rx_data_tx_ack":7,"tx_data":60,"tx_data_rx_ack":69}
asn=8414 	id=6   	RPL	warning: no acceptable parent
asn=8414 	id=6   	TSCH	stats: {"idle_listen":549,"channel_scan":801,"rx_data":44,"rx_data_tx_ack":0,"tx_data":53,"tx_data_rx_ack":39}
asn=8414 	id=7   	RPL	warning: no acceptable parent
asn=8414 	id=7   	TSCH	stats: {"idle_listen":354,"channel_scan":1,"rx_data":56,"rx_data_tx_ack":226,"tx_data":81,"tx_data_rx_ack":361}
asn=8414 	id=8   	TSCH	stats: {"idle_listen":595,"channel_scan":1,"rx_data":68,"rx_data_tx_ack":1,"tx_data":58,"tx_data_rx_ack":35}
asn=8415 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8420 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8425 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8425 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8426 	id=3   	App	generate a packet, seqnum=357 for=1
asn=8427 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8428 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8432 	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=8436 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8439 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8440 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8445 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8445 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8447 	id=3   	App	generate a packet, seqnum=358 for=1
asn=8452 	id=3   	App	generate a packet, seqnum=359 for=1
asn=8457 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8459 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8460 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8461 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8463 	id=4   	RPL	DIO input from 3
asn=8463 	id=4   	RPL	warning: no acceptable parent
asn=8463 	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=8464 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8467 	id=1   	App	rx app packet seqnum=353 from=3
asn=8467 	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=8469 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8472 	id=3   	App	generate a packet, seqnum=360 for=1
asn=8472 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8477 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8480 	id=8   	RPL	DIS output to -1
asn=8481 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8484 	id=1   	App	rx app packet seqnum=354 from=3
asn=8484 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8485 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8485 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8488 	id=6   	RPL	DIS output to -1
asn=8488 	id=6   	RPL	warning: no acceptable parent
asn=8491 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8494 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=8494 	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=8494 	id=6   	RPL	warning: no acceptable parent
asn=8496 	id=3   	App	generate a packet, seqnum=361 for=1
asn=8496 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8498 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8498 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8498 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8501 	id=1   	App	rx app packet seqnum=355 from=3
asn=8501 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8502 	id=3   	RPL	DIO output to -1
asn=8504 	id=1   	RPL	DIO output to -1
asn=8506 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8507 	id=7   	RPL	DIO output to 1
asn=8507 	id=7   	RPL	warning: no acceptable parent
asn=8507 	id=7   	RPL	warning: no acceptable parent
asn=8511 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8515 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8517 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8517 	id=4   	RPL	DIS output to -1
asn=8517 	id=4   	RPL	warning: no acceptable parent
asn=8518 	id=1   	App	rx app packet seqnum=356 from=3
asn=8518 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8521 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8525 	id=4   	RPL	warning: no acceptable parent
asn=8529 	id=3   	App	generate a packet, seqnum=362 for=1
asn=8530 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8530 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8531 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8532 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8534 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8534 	id=3   	App	generate a packet, seqnum=363 for=1
asn=8535 	id=1   	App	rx app packet seqnum=357 from=3
asn=8535 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8539 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8541 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8542 	id=2   	RPL	DIS output to -1
asn=8542 	id=2   	RPL	warning: no acceptable parent
asn=8547 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8550 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8551 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8552 	id=1   	App	rx app packet seqnum=358 from=3
asn=8552 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8553 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8556 	id=1   	RPL	received a DIS from 2
asn=8556 	id=3   	RPL	received a DIS from 2
asn=8556 	id=4   	RPL	received a DIS from 2
asn=8556 	id=6   	RPL	received a DIS from 2
asn=8556 	id=7   	RPL	received a DIS from 2
asn=8556 	id=8   	RPL	received a DIS from 2
asn=8556 	id=2   	RPL	warning: no acceptable parent
asn=8561 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8563 	id=7   	RPL	DIS output to -1
asn=8563 	id=7   	RPL	warning: no acceptable parent
asn=8564 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8566 	id=3   	App	generate a packet, seqnum=364 for=1
asn=8567 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8569 	id=1   	App	rx app packet seqnum=359 from=3
asn=8569 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8571 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8571 	id=1   	RPL	DIO output to -1
asn=8573 	id=3   	RPL	DIO output to -1
asn=8574 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8578 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8581 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8584 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8586 	id=3   	App	generate a packet, seqnum=365 for=1
asn=8586 	id=1   	App	rx app packet seqnum=360 from=3
asn=8586 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8587 	id=5   	RPL	DIO input from 1
asn=8587 	id=5   	RPL	warning: no acceptable parent
asn=8587 	id=8   	RPL	DIO input from 1
asn=8587 	id=7   	RPL	warning: no acceptable parent
asn=8588 	id=5   	RPL	DIS output to -1
asn=8588 	id=5   	RPL	warning: no acceptable parent
asn=8588 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8598 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8600 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8600 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8602 	id=3   	App	generate a packet, seqnum=366 for=1
asn=8603 	id=1   	App	rx app packet seqnum=361 from=3
asn=8603 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8604 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8608 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8609 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8614 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8617 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8617 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8618 	id=1   	RPL	received a DIS from 5
asn=8618 	id=2   	RPL	received a DIS from 5
asn=8618 	id=3   	RPL	received a DIS from 5
asn=8618 	id=4   	RPL	received a DIS from 5
asn=8618 	id=6   	RPL	received a DIS from 5
asn=8618 	id=7   	RPL	received a DIS from 5
asn=8618 	id=8   	RPL	received a DIS from 5
asn=8618 	id=5   	RPL	warning: no acceptable parent
asn=8619 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8620 	id=1   	App	rx app packet seqnum=362 from=3
asn=8620 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8623 	id=4   	RPL	DIS output to -1
asn=8623 	id=4   	RPL	warning: no acceptable parent
asn=8623 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8623 	id=3   	App	generate a packet, seqnum=367 for=1
asn=8624 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8631 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8634 	id=3   	RPL	DIO output to -1
asn=8636 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8636 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8636 	id=8   	RPL	DIS output to -1
asn=8637 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8637 	id=1   	App	rx app packet seqnum=363 from=3
asn=8637 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8640 	id=1   	RPL	DIO output to -1
asn=8647 	id=3   	App	generate a packet, seqnum=368 for=1
asn=8648 	id=6   	RPL	DIS output to -1
asn=8648 	id=6   	RPL	warning: no acceptable parent
asn=8649 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8649 	id=4   	RPL	warning: no acceptable parent
asn=8649 	id=6   	RPL	warning: no acceptable parent
asn=8651 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8654 	id=1   	App	rx app packet seqnum=364 from=3
asn=8654 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8655 	id=2   	RPL	DIS output to -1
asn=8655 	id=2   	RPL	warning: no acceptable parent
asn=8656 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8657 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8657 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8658 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8661 	id=3   	App	generate a packet, seqnum=369 for=1
asn=8663 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8663 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8671 	id=1   	App	rx app packet seqnum=365 from=3
asn=8671 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8674 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8678 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8678 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8680 	id=4   	RPL	received a DIS from 2
asn=8680 	id=6   	RPL	received a DIS from 2
asn=8680 	id=7   	RPL	received a DIS from 2
asn=8680 	id=8   	RPL	received a DIS from 2
asn=8680 	id=2   	RPL	warning: no acceptable parent
asn=8680 	id=3   	Node	tx done to=8 numtx=5 acked=false
asn=8681 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8684 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8685 	id=3   	App	generate a packet, seqnum=370 for=1
asn=8687 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8688 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8688 	id=1   	App	rx app packet seqnum=366 from=3
asn=8688 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8696 	id=1   	RPL	DIO output to -1
asn=8698 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8698 	id=3   	RPL	DIO output to -1
asn=8700 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8700 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8703 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8705 	id=1   	App	rx app packet seqnum=367 from=3
asn=8705 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8709 	id=3   	App	generate a packet, seqnum=371 for=1
asn=8709 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8710 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8711 	id=8   	RPL	DIO output to 1
asn=8711 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=8711 	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=8716 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8722 	id=1   	App	rx app packet seqnum=368 from=3
asn=8722 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8724 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8726 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8726 	id=3   	App	generate a packet, seqnum=372 for=1
asn=8727 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8729 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8731 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8731 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8732 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8736 	id=2   	RPL	warning: no acceptable parent
asn=8739 	id=1   	App	rx app packet seqnum=369 from=3
asn=8739 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8740 	id=7   	RPL	DIS output to -1
asn=8740 	id=7   	RPL	warning: no acceptable parent
asn=8742 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8742 	id=1   	RPL	received a DIS from 7
asn=8742 	id=2   	RPL	received a DIS from 7
asn=8742 	id=3   	RPL	received a DIS from 7
asn=8742 	id=5   	RPL	received a DIS from 7
asn=8742 	id=6   	RPL	received a DIS from 7
asn=8742 	id=8   	RPL	received a DIS from 7
asn=8742 	id=7   	RPL	warning: no acceptable parent
asn=8743 	id=3   	App	generate a packet, seqnum=373 for=1
asn=8745 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8753 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8755 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8756 	id=5   	RPL	DIS output to -1
asn=8756 	id=5   	RPL	warning: no acceptable parent
asn=8756 	id=1   	App	rx app packet seqnum=370 from=3
asn=8756 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8760 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8761 	id=3   	RPL	DIO output to -1
asn=8761 	id=3   	App	generate a packet, seqnum=374 for=1
asn=8762 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8763 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8763 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8766 	id=1   	RPL	DIO output to -1
asn=8771 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8771 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8771 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8773 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=8773 	id=5   	RPL	warning: no acceptable parent
asn=8773 	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=8775 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8777 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8783 	id=3   	App	generate a packet, seqnum=375 for=1
asn=8788 	id=2   	RPL	DIS output to -1
asn=8788 	id=2   	RPL	warning: no acceptable parent
asn=8788 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8789 	id=4   	RPL	DIS output to -1
asn=8789 	id=4   	RPL	warning: no acceptable parent
asn=8790 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8794 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
