asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-4/config.json
asn=3574 	id=6   	Node	add neighbor id=1
asn=3574 	id=6   	TSCH	joined/associated at 38.299 on receiving an EB packet from 1
asn=3574 	id=6   	TSCH	Orchestra: new time source 1
asn=3574 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3574 	id=6   	RPL	DIS output to -1
asn=3596 	id=1   	Node	add neighbor id=6
asn=3596 	id=1   	RPL	received a DIS from 6
asn=3596 	id=2   	Node	add neighbor id=6
asn=3596 	id=2   	RPL	received a DIS from 6
asn=3596 	id=3   	Node	add neighbor id=6
asn=3596 	id=3   	RPL	received a DIS from 6
asn=3596 	id=5   	Node	add neighbor id=6
asn=3596 	id=5   	RPL	received a DIS from 6
asn=3596 	id=8   	Node	add neighbor id=6
asn=3596 	id=8   	RPL	received a DIS from 6
asn=3666 	id=7   	Node	scanning on channel=26...
asn=3737 	id=8   	RPL	DIO output to -1
asn=3751 	id=1   	RPL	DIO input from 8
asn=3751 	id=2   	RPL	DIO input from 8
asn=3751 	id=3   	Node	add neighbor id=8
asn=3751 	id=3   	RPL	DIO input from 8
asn=3751 	id=4   	Node	add neighbor id=8
asn=3751 	id=4   	RPL	DIO input from 8
asn=3751 	id=5   	RPL	DIO input from 8
asn=3751 	id=6   	Node	add neighbor id=8
asn=3751 	id=6   	RPL	DIO input from 8
asn=3751 	id=6   	RPL	DIO output to 8
asn=3760 	id=7   	Node	scanning on channel=20...
asn=3782 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=3813 	id=8   	RPL	DIO input from 6
asn=3813 	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=3813 	id=6   	RPL	DIO output to 8
asn=3830 	id=2   	RPL	DIO output to -1
asn=3840 	id=1   	RPL	DIO output to -1
asn=3844 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=3900 	id=3   	RPL	DIO output to -1
asn=3906 	id=2   	RPL	DIO input from 3
asn=3906 	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=3948 	id=7   	Node	scanning on channel=26...
asn=3999 	id=8   	RPL	DIO input from 6
asn=3999 	id=6   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=3999 	id=6   	RPL	parent switch: null -> 8
asn=3999 	id=6   	Node	add the default route via 8
asn=3999 	id=6   	TSCH	Orchestra: new time source 8
asn=3999 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3999 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=4136 	id=7   	Node	scanning on channel=25...
asn=4230 	id=7   	Node	scanning on channel=20...
asn=4324 	id=7   	Node	scanning on channel=15...
asn=4329 	id=6   	RPL	DAO output
asn=4343 	id=8   	RPL	DAO input from 6
asn=4343 	id=8   	Node	add route to 6 via 6
asn=4343 	id=8   	TSCH	Orchestra: child added 6
asn=4343 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=4343 	id=8   	RPL	DAO ACK output 241 0
asn=4343 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=4343 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4353 	id=1   	RPL	DAO input from 8
asn=4353 	id=1   	Node	add route to 6 via 8
asn=4353 	id=1   	RPL	DAO ACK output 241 0
asn=4353 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4353 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=4358 	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4358 	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4360 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4360 	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=4368 	id=7   	Node	add neighbor id=1
asn=4368 	id=7   	TSCH	joined/associated at 46.807 on receiving an EB packet from 1
asn=4368 	id=7   	TSCH	Orchestra: new time source 1
asn=4368 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4368 	id=7   	RPL	DIS output to -1
asn=4371 	id=1   	Node	add neighbor id=7
asn=4371 	id=1   	RPL	received a DIS from 7
asn=4371 	id=5   	Node	add neighbor id=7
asn=4371 	id=5   	RPL	received a DIS from 7
asn=4371 	id=6   	Node	add neighbor id=7
asn=4371 	id=6   	RPL	received a DIS from 7
asn=4571 	id=8   	RPL	DIO output to -1
asn=4588 	id=1   	RPL	DIO input from 8
asn=4588 	id=2   	RPL	DIO input from 8
asn=4588 	id=3   	RPL	DIO input from 8
asn=4588 	id=4   	RPL	DIO input from 8
asn=4588 	id=5   	RPL	DIO input from 8
asn=4588 	id=6   	RPL	DIO input from 8
asn=4689 	id=3   	RPL	DIO output to -1
asn=4712 	id=1   	RPL	DIO input from 3
asn=4712 	id=2   	RPL	DIO input from 3
asn=4712 	id=4   	RPL	DIO input from 3
asn=4712 	id=5   	RPL	DIO input from 3
asn=4712 	id=6   	Node	add neighbor id=3
asn=4712 	id=6   	RPL	DIO input from 3
asn=4712 	id=7   	Node	add neighbor id=3
asn=4712 	id=7   	RPL	DIO input from 3
asn=4712 	id=7   	RPL	DIO output to 3
asn=4712 	id=8   	RPL	DIO input from 3
asn=4743 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=4749 	id=1   	RPL	DIO output to -1
asn=4766 	id=6   	Node	add neighbor id=2
asn=4774 	id=2   	RPL	DIO input from 1
asn=4774 	id=3   	RPL	DIO input from 1
asn=4774 	id=4   	RPL	DIO input from 1
asn=4774 	id=5   	RPL	DIO input from 1
asn=4774 	id=6   	RPL	DIO input from 1
asn=4774 	id=6   	RPL	DIO output to 1
asn=4774 	id=8   	RPL	DIO input from 1
asn=4777 	id=2   	RPL	DIO output to -1
asn=4805 	id=1   	RPL	DIO input from 6
asn=4805 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4805 	id=6   	RPL	DIO output to 1
asn=4805 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=4810 	id=7   	RPL	DIS output to -1
asn=4810 	id=6   	RPL	DIO output to -1
asn=4836 	id=1   	RPL	DIO input from 6
asn=4836 	id=2   	RPL	DIO input from 6
asn=4836 	id=3   	RPL	DIO input from 6
asn=4836 	id=4   	Node	add neighbor id=6
asn=4836 	id=4   	RPL	DIO input from 6
asn=4836 	id=5   	RPL	DIO input from 6
asn=4867 	id=1   	RPL	DIO input from 6
asn=4867 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4867 	id=6   	RPL	DIO output to 1
asn=4867 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=4898 	id=1   	RPL	DIO input from 6
asn=4898 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4898 	id=6   	RPL	DIO output to 1
asn=4929 	id=1   	RPL	DIO input from 6
asn=4929 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4929 	id=6   	RPL	parent switch: 8 -> 1
asn=4929 	id=6   	Node	remove the default route
asn=4929 	id=6   	Node	add the default route via 1
asn=4929 	id=6   	TSCH	Orchestra: new time source 1
asn=4929 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=4929 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=5043 	id=4   	RPL	DIO output to -1
asn=5053 	id=1   	RPL	DIO input from 4
asn=5053 	id=3   	RPL	DIO input from 4
asn=5053 	id=5   	Node	add neighbor id=4
asn=5053 	id=5   	RPL	DIO input from 4
asn=5053 	id=8   	RPL	DIO input from 4
asn=5084 	id=3   	Node	add neighbor id=7
asn=5084 	id=3   	RPL	DIO input from 7
asn=5084 	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=5084 	id=7   	RPL	parent switch: null -> 3
asn=5084 	id=7   	Node	add the default route via 3
asn=5084 	id=7   	TSCH	Orchestra: new time source 3
asn=5084 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=5084 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=5144 	id=6   	RPL	DAO output
asn=5152 	id=1   	RPL	DAO input from 6
asn=5152 	id=1   	Node	remove route to 6
asn=5152 	id=1   	Node	add route to 6 via 6
asn=5152 	id=1   	TSCH	Orchestra: child added 6
asn=5152 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=5152 	id=1   	RPL	DAO ACK output 242 0
asn=5152 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5152 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=5157 	id=6   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=5157 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=5174 	id=3   	RPL	DAO output
asn=5186 	id=1   	RPL	DAO input from 3
asn=5186 	id=1   	Node	remove route to 3
asn=5186 	id=1   	Node	add route to 3 via 3
asn=5186 	id=1   	TSCH	Orchestra: child added 3
asn=5186 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=5186 	id=1   	RPL	DAO ACK output 242 0
asn=5186 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5186 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=5188 	id=3   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=5188 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=5430 	id=7   	RPL	DAO output
asn=5443 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=5494 	id=3   	RPL	DAO input from 7
asn=5494 	id=3   	Node	add route to 7 via 7
asn=5494 	id=3   	TSCH	Orchestra: child added 7
asn=5494 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=5494 	id=3   	RPL	DAO ACK output 241 0
asn=5494 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=5494 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5498 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5498 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5509 	id=1   	RPL	DAO input from 3
asn=5509 	id=1   	Node	add route to 7 via 3
asn=5509 	id=1   	RPL	DAO ACK output 241 0
asn=5509 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5509 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=5511 	id=3   	RPL	got DAO ACK seqno 241 (our 242), status 0
asn=5511 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=5600 	id=-1  	Main	60 seconds, progress 10.00%
asn=5600 	id=-1  	Main	periodic route processing for all nodes
asn=5600 	id=1   	TSCH	stats: {"idle_listen":444,"channel_scan":0,"rx_data":22,"rx_data_tx_ack":26,"tx_data":16,"tx_data_rx_ack":12}
asn=5600 	id=2   	TSCH	stats: {"idle_listen":293,"channel_scan":1986,"rx_data":23,"rx_data_tx_ack":3,"tx_data":7,"tx_data_rx_ack":10}
asn=5600 	id=3   	TSCH	stats: {"idle_listen":288,"channel_scan":1986,"rx_data":21,"rx_data_tx_ack":6,"tx_data":8,"tx_data_rx_ack":15}
asn=5600 	id=4   	TSCH	stats: {"idle_listen":371,"channel_scan":1192,"rx_data":16,"rx_data_tx_ack":10,"tx_data":8,"tx_data_rx_ack":14}
asn=5600 	id=5   	TSCH	stats: {"idle_listen":235,"channel_scan":2780,"rx_data":22,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":4}
asn=5600 	id=6   	TSCH	stats: {"idle_listen":165,"channel_scan":3574,"rx_data":7,"rx_data_tx_ack":2,"tx_data":4,"tx_data_rx_ack":11}
asn=5600 	id=7   	TSCH	stats: {"idle_listen":103,"channel_scan":4368,"rx_data":2,"rx_data_tx_ack":1,"tx_data":3,"tx_data_rx_ack":6}
asn=5600 	id=8   	TSCH	stats: {"idle_listen":299,"channel_scan":1986,"rx_data":22,"rx_data_tx_ack":5,"tx_data":6,"tx_data_rx_ack":7}
asn=5834 	id=1   	RPL	DIO output to -1
asn=5846 	id=7   	RPL	DIO output to -1
asn=5859 	id=3   	RPL	DIO input from 1
asn=5859 	id=4   	RPL	DIO input from 1
asn=5859 	id=6   	RPL	DIO input from 1
asn=5859 	id=8   	RPL	DIO input from 1
asn=6332 	id=8   	RPL	DIO output to -1
asn=6355 	id=1   	RPL	DIO input from 8
asn=6355 	id=2   	RPL	DIO input from 8
asn=6355 	id=3   	RPL	DIO input from 8
asn=6355 	id=4   	RPL	DIO input from 8
asn=6355 	id=5   	RPL	DIO input from 8
asn=6355 	id=6   	RPL	DIO input from 8
asn=6509 	id=3   	RPL	DIO output to -1
asn=6510 	id=1   	RPL	DIO input from 3
asn=6510 	id=2   	RPL	DIO input from 3
asn=6510 	id=4   	RPL	DIO input from 3
asn=6510 	id=5   	RPL	DIO input from 3
asn=6510 	id=6   	RPL	DIO input from 3
asn=6510 	id=8   	RPL	DIO input from 3
asn=6589 	id=7   	RPL	DIO output to -1
asn=6603 	id=1   	RPL	DIO input from 7
asn=6603 	id=2   	Node	add neighbor id=7
asn=6603 	id=2   	RPL	DIO input from 7
asn=6603 	id=3   	RPL	DIO input from 7
asn=6603 	id=5   	RPL	DIO input from 7
asn=6603 	id=8   	Node	add neighbor id=7
asn=6603 	id=8   	RPL	DIO input from 7
asn=7602 	id=2   	RPL	DIO output to 3
asn=7626 	id=3   	RPL	DIO input from 2
asn=7626 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7848 	id=7   	RPL	DIO output to -1
asn=7873 	id=1   	RPL	DIO output to -1
asn=7874 	id=2   	RPL	DIO input from 1
asn=7874 	id=3   	RPL	DIO input from 1
asn=7874 	id=4   	RPL	DIO input from 1
asn=7874 	id=6   	RPL	DIO input from 1
asn=7874 	id=8   	RPL	DIO input from 1
asn=8592 	id=4   	RPL	DIO output to -1
asn=8618 	id=1   	RPL	DIO input from 4
asn=8618 	id=2   	RPL	DIO input from 4
asn=8618 	id=6   	Node	add neighbor id=4
asn=8618 	id=6   	RPL	DIO input from 4
asn=8618 	id=8   	RPL	DIO input from 4
asn=8620 	id=4   	RPL	DIO output to 3
asn=8622 	id=3   	RPL	DIO input from 4
asn=8622 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9293 	id=5   	RPL	DIO output to 8
asn=9300 	id=8   	RPL	DIO input from 5
asn=9300 	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9354 	id=4   	App	generate a packet, seqnum=1 for=1
asn=9354 	id=8   	App	generate a packet, seqnum=1 for=1
asn=9354 	id=5   	RPL	DAO output
asn=9368 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=9368 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=9368 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=9383 	id=2   	App	generate a packet, seqnum=1 for=1
asn=9385 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=9385 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=9402 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=9402 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=9407 	id=7   	App	generate a packet, seqnum=1 for=1
asn=9419 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=9419 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=9421 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9432 	id=6   	RPL	DIO output to -1
asn=9436 	id=1   	App	rx app packet seqnum=1 from=2
asn=9436 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=9436 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=9445 	id=5   	App	generate a packet, seqnum=1 for=1
asn=9455 	id=1   	RPL	DIO input from 6
asn=9455 	id=2   	RPL	DIO input from 6
asn=9455 	id=3   	RPL	DIO input from 6
asn=9455 	id=4   	RPL	DIO input from 6
asn=9455 	id=5   	RPL	DIO input from 6
asn=9455 	id=7   	Node	add neighbor id=6
asn=9455 	id=7   	RPL	DIO input from 6
asn=9455 	id=8   	RPL	DIO input from 6
asn=9464 	id=6   	App	generate a packet, seqnum=1 for=1
asn=9470 	id=1   	App	rx app packet seqnum=1 from=6
asn=9470 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=9470 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9489 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=9504 	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=9504 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=9538 	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=9538 	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=9557 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=9572 	id=1   	App	rx app packet seqnum=1 from=7
asn=9572 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9589 	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=9609 	id=3   	App	generate a packet, seqnum=1 for=1
asn=9623 	id=1   	App	rx app packet seqnum=1 from=3
asn=9623 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9623 	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=9626 	id=6   	App	generate a packet, seqnum=2 for=1
asn=9640 	id=1   	App	rx app packet seqnum=2 from=6
asn=9640 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9648 	id=3   	App	generate a packet, seqnum=2 for=1
asn=9651 	id=2   	App	generate a packet, seqnum=2 for=1
asn=9657 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=9657 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9674 	id=1   	App	rx app packet seqnum=2 from=3
asn=9674 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9674 	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=9693 	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=9708 	id=1   	App	rx app packet seqnum=2 from=2
asn=9708 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9716 	id=5   	App	generate a packet, seqnum=2 for=1
asn=9725 	id=1   	App	rx app packet seqnum=1 from=8
asn=9725 	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=9734 	id=7   	App	generate a packet, seqnum=2 for=1
asn=9744 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9759 	id=1   	RPL	DAO input from 5
asn=9759 	id=1   	Node	add route to 5 via 5
asn=9759 	id=1   	TSCH	Orchestra: child added 5
asn=9759 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=9759 	id=1   	RPL	DAO ACK output 241 0
asn=9759 	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=9759 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9763 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=9763 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9776 	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=9776 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=9810 	id=1   	App	rx app packet seqnum=1 from=5
asn=9810 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9812 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=9823 	id=8   	App	generate a packet, seqnum=2 for=1
asn=9827 	id=1   	App	rx app packet seqnum=2 from=7
asn=9827 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9827 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=9827 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=9846 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=9853 	id=4   	App	generate a packet, seqnum=2 for=1
asn=9861 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=9861 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=9928 	id=5   	App	generate a packet, seqnum=3 for=1
asn=9929 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=9929 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=9930 	id=2   	Node	add neighbor id=5
asn=9946 	id=4   	App	dropping app packet seqnum=1 for=1 to=1: tx_limit=8 reached
asn=9946 	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=9971 	id=8   	App	generate a packet, seqnum=3 for=1
asn=10002	id=3   	App	generate a packet, seqnum=3 for=1
asn=10014	id=1   	App	rx app packet seqnum=3 from=3
asn=10014	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10019	id=8   	RPL	DIO output to -1
asn=10031	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=10031	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=10033	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=10037	id=7   	App	generate a packet, seqnum=3 for=1
asn=10044	id=1   	RPL	DIO input from 8
asn=10044	id=2   	RPL	DIO input from 8
asn=10044	id=3   	RPL	DIO input from 8
asn=10044	id=4   	RPL	DIO input from 8
asn=10044	id=5   	RPL	DIO input from 8
asn=10044	id=6   	RPL	DIO input from 8
asn=10044	id=7   	Node	add neighbor id=8
asn=10044	id=7   	RPL	DIO input from 8
asn=10050	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=10072	id=6   	App	generate a packet, seqnum=3 for=1
asn=10075	id=4   	App	generate a packet, seqnum=3 for=1
asn=10082	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=10082	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=10084	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=10098	id=2   	App	generate a packet, seqnum=3 for=1
asn=10099	id=1   	App	rx app packet seqnum=3 from=2
asn=10099	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10116	id=1   	App	rx app packet seqnum=2 from=4
asn=10116	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10133	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=10143	id=5   	RPL	DIO output to -1
asn=10150	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=10150	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=10167	id=1   	App	rx app packet seqnum=3 from=4
