asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-7/config.json
asn=3792 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3792 	id=1   	App	rx app packet seqnum=96 from=6
asn=3792 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3795 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3798 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3802 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3805 	id=8   	RPL	DIS output to -1
asn=3807 	id=6   	RPL	DIO output to -1
asn=3809 	id=1   	App	rx app packet seqnum=97 from=6
asn=3809 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3813 	id=6   	App	generate a packet, seqnum=99 for=1
asn=3813 	id=1   	RPL	DIO input from 6
asn=3813 	id=7   	RPL	DIO input from 6
asn=3814 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3816 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3817 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3820 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3823 	id=6   	App	generate a packet, seqnum=100 for=1
asn=3823 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3824 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3825 	id=-1  	Main	600 seconds, progress 33.34%
asn=3825 	id=-1  	Main	periodic route processing for all nodes
asn=3825 	id=1   	TSCH	stats: {"idle_listen":141,"channel_scan":0,"rx_data":24,"rx_data_tx_ack":150,"tx_data":34,"tx_data_rx_ack":10}
asn=3825 	id=2   	TSCH	stats: {"idle_listen":218,"channel_scan":797,"rx_data":20,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":16}
asn=3825 	id=3   	RPL	warning: no acceptable parent
asn=3825 	id=3   	TSCH	stats: {"idle_listen":179,"channel_scan":398,"rx_data":19,"rx_data_tx_ack":63,"tx_data":27,"tx_data_rx_ack":64}
asn=3825 	id=4   	TSCH	stats: {"idle_listen":218,"channel_scan":797,"rx_data":19,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":16}
asn=3825 	id=5   	TSCH	stats: {"idle_listen":204,"channel_scan":797,"rx_data":21,"rx_data_tx_ack":6,"tx_data":25,"tx_data_rx_ack":40}
asn=3825 	id=6   	TSCH	stats: {"idle_listen":214,"channel_scan":795,"rx_data":17,"rx_data_tx_ack":9,"tx_data":24,"tx_data_rx_ack":131}
asn=3825 	id=7   	TSCH	stats: {"idle_listen":251,"channel_scan":398,"rx_data":24,"rx_data_tx_ack":0,"tx_data":25,"tx_data_rx_ack":19}
asn=3825 	id=8   	TSCH	stats: {"idle_listen":185,"channel_scan":1194,"rx_data":18,"rx_data_tx_ack":3,"tx_data":23,"tx_data_rx_ack":75}
asn=3826 	id=1   	App	rx app packet seqnum=98 from=6
asn=3826 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3830 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3834 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3836 	id=7   	RPL	DIS output to -1
asn=3840 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3842 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3843 	id=6   	App	generate a packet, seqnum=101 for=1
asn=3843 	id=1   	App	rx app packet seqnum=99 from=6
asn=3843 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3844 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3844 	id=1   	RPL	received a DIS from 7
asn=3844 	id=3   	RPL	received a DIS from 7
asn=3844 	id=4   	RPL	received a DIS from 7
asn=3844 	id=5   	RPL	received a DIS from 7
asn=3844 	id=6   	RPL	received a DIS from 7
asn=3844 	id=8   	RPL	received a DIS from 7
asn=3845 	id=3   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=3845 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=3846 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3850 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3851 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3859 	id=3   	RPL	DIS output to -1
asn=3859 	id=3   	RPL	warning: no acceptable parent
asn=3859 	id=1   	RPL	DIO output to -1
asn=3859 	id=6   	RPL	DIO output to -1
asn=3860 	id=1   	App	rx app packet seqnum=100 from=6
asn=3860 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3862 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3867 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3868 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3869 	id=6   	App	generate a packet, seqnum=102 for=1
asn=3871 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3872 	id=4   	RPL	DIS output to -1
asn=3875 	id=3   	RPL	warning: no acceptable parent
asn=3875 	id=5   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=3875 	id=8   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=3877 	id=1   	App	rx app packet seqnum=101 from=6
asn=3877 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3878 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3880 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3882 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3885 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3885 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3888 	id=7   	RPL	DIO output to 6
asn=3891 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3891 	id=6   	App	generate a packet, seqnum=103 for=1
asn=3891 	id=5   	RPL	DIS output to -1
asn=3892 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3892 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3893 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3894 	id=1   	App	rx app packet seqnum=102 from=6
asn=3894 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3896 	id=6   	App	generate a packet, seqnum=104 for=1
asn=3904 	id=8   	RPL	DIS output to -1
asn=3905 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3906 	id=2   	RPL	DIS output to -1
asn=3906 	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=3906 	id=6   	Node	tx done to=5 numtx=7 acked=false
asn=3911 	id=1   	App	rx app packet seqnum=103 from=6
asn=3911 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3914 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3915 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3915 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3916 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3918 	id=6   	RPL	DIO output to 5
asn=3920 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3921 	id=6   	RPL	DIO output to -1
asn=3926 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3927 	id=6   	App	generate a packet, seqnum=105 for=1
asn=3927 	id=1   	RPL	DIO output to -1
asn=3928 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3928 	id=1   	App	rx app packet seqnum=104 from=6
asn=3928 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3932 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3932 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3937 	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=3937 	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=3937 	id=8   	Node	tx done to=6 numtx=7 acked=false
asn=3941 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3945 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3945 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3945 	id=1   	App	rx app packet seqnum=105 from=6
asn=3945 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3947 	id=6   	App	generate a packet, seqnum=106 for=1
asn=3949 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3951 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3953 	id=4   	RPL	DIO output to 6
asn=3954 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3962 	id=1   	App	rx app packet seqnum=106 from=6
asn=3962 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3963 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3966 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3966 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3967 	id=6   	App	generate a packet, seqnum=107 for=1
asn=3972 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3973 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3973 	id=3   	RPL	warning: no acceptable parent
asn=3977 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3978 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3979 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3979 	id=1   	App	rx app packet seqnum=107 from=6
asn=3979 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3981 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3982 	id=5   	RPL	DIO output to 8
asn=3988 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3992 	id=6   	App	generate a packet, seqnum=108 for=1
asn=3992 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3994 	id=4   	RPL	DIS output to -1
asn=3996 	id=1   	App	rx app packet seqnum=108 from=6
asn=3996 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3999 	id=1   	Node	add neighbor id=4
asn=3999 	id=1   	RPL	received a DIS from 4
asn=3999 	id=2   	Node	add neighbor id=4
asn=3999 	id=2   	RPL	received a DIS from 4
asn=3999 	id=3   	RPL	received a DIS from 4
asn=3999 	id=5   	Node	add neighbor id=4
asn=3999 	id=5   	RPL	received a DIS from 4
asn=3999 	id=6   	Node	add neighbor id=4
asn=3999 	id=6   	RPL	received a DIS from 4
asn=3999 	id=7   	Node	add neighbor id=4
asn=3999 	id=7   	RPL	received a DIS from 4
asn=3999 	id=8   	Node	add neighbor id=4
asn=3999 	id=8   	RPL	received a DIS from 4
asn=4001 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4004 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4005 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4007 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4009 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4009 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4012 	id=6   	App	generate a packet, seqnum=109 for=1
asn=4013 	id=1   	App	rx app packet seqnum=109 from=6
asn=4013 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4016 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4017 	id=1   	RPL	DIO output to -1
asn=4017 	id=7   	RPL	DIS output to -1
asn=4018 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4019 	id=6   	App	generate a packet, seqnum=110 for=1
asn=4024 	id=6   	RPL	DIO output to -1
asn=4024 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4025 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4028 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4029 	id=3   	RPL	DIS output to -1
asn=4029 	id=3   	RPL	warning: no acceptable parent
asn=4030 	id=5   	RPL	DIO input from 1
asn=4030 	id=3   	RPL	warning: no acceptable parent
asn=4030 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=4031 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4033 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4033 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4034 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4037 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4040 	id=2   	RPL	DIS output to -1
asn=4046 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4047 	id=6   	App	generate a packet, seqnum=111 for=1
asn=4050 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4051 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4051 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4058 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4059 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4061 	id=4   	RPL	received a DIS from 2
asn=4061 	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=4062 	id=1   	RPL	DIO output to -1
asn=4064 	id=1   	App	rx app packet seqnum=110 from=6
asn=4064 	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=4065 	id=8   	RPL	DIS output to -1
asn=4070 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4072 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4072 	id=6   	App	generate a packet, seqnum=112 for=1
asn=4072 	id=5   	RPL	DIS output to -1
asn=4073 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4077 	id=6   	RPL	DIO output to -1
asn=4078 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4081 	id=1   	App	rx app packet seqnum=111 from=6
asn=4081 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4083 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4083 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4084 	id=6   	App	generate a packet, seqnum=113 for=1
asn=4086 	id=2   	RPL	warning: leaving DAG
asn=4086 	id=2   	RPL	DAO output
asn=4086 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=4086 	id=2   	RPL	warning: no acceptable parent
asn=4092 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4092 	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=4093 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4097 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4097 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4098 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4098 	id=1   	App	rx app packet seqnum=112 from=6
asn=4098 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4102 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4103 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4105 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4112 	id=6   	App	generate a packet, seqnum=114 for=1
asn=4115 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4115 	id=1   	App	rx app packet seqnum=113 from=6
asn=4115 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4118 	id=5   	RPL	warning: leaving DAG
asn=4118 	id=5   	RPL	DAO output
asn=4118 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=4118 	id=5   	RPL	warning: no acceptable parent
asn=4123 	id=2   	Node	tx done to=8 numtx=5 acked=false
asn=4123 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=4123 	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=4125 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4126 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4126 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4127 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4128 	id=7   	RPL	DIS output to -1
asn=4132 	id=1   	App	rx app packet seqnum=114 from=6
asn=4132 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4133 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4136 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4136 	id=6   	App	generate a packet, seqnum=115 for=1
asn=4136 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4142 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4144 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4149 	id=1   	App	rx app packet seqnum=115 from=6
asn=4149 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4153 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4154 	id=5   	Node	tx done to=8 numtx=6 acked=false
asn=4156 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4156 	id=6   	App	generate a packet, seqnum=116 for=1
asn=4157 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4159 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4164 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
