asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-7/config.json
asn=15748	id=6   	RPL	DAO input from 3
asn=15748	id=6   	RPL	DAO ACK output 252 0
asn=15748	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15748	id=3   	TSCH	Orchestra: parent acked a DAO
asn=15760	id=1   	App	rx app packet seqnum=96 from=7
asn=15760	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15762	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=15762	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=15763	id=7   	App	generate a packet, seqnum=98 for=1
asn=15765	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15767	id=6   	App	generate a packet, seqnum=102 for=1
asn=15777	id=1   	RPL	DAO input from 6
asn=15777	id=1   	RPL	DAO ACK output 252 0
asn=15777	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15777	id=6   	TSCH	Orchestra: parent acked a DAO
asn=15779	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=15779	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=15779	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=15782	id=6   	RPL	got DAO ACK seqno 252 (our 244), status 0
asn=15782	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15782	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=15782	id=8   	Node	tx done to=6 numtx=5 acked=false
asn=15794	id=1   	App	rx app packet seqnum=97 from=7
asn=15794	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15796	id=3   	RPL	got DAO ACK seqno 252 (our 247), status 0
asn=15796	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=15806	id=5   	RPL	DAO output
asn=15811	id=1   	App	rx app packet seqnum=102 from=6
asn=15811	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15813	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=15813	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=15816	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=15823	id=3   	App	generate a packet, seqnum=91 for=1
asn=15824	id=2   	App	generate a packet, seqnum=101 for=1
asn=15828	id=1   	App	rx app packet seqnum=90 from=3
asn=15828	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15830	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=15832	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15833	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15845	id=1   	App	rx app packet seqnum=99 from=2
asn=15845	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15847	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=15847	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15850	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15861	id=2   	RPL	DAO output
asn=15862	id=1   	App	rx app packet seqnum=91 from=3
asn=15862	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15864	id=3   	RPL	DAO input from 5
asn=15864	id=3   	RPL	DAO ACK output 249 0
asn=15864	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=15864	id=5   	TSCH	Orchestra: parent acked a DAO
asn=15866	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=15866	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=15867	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15870	id=5   	App	generate a packet, seqnum=81 for=1
asn=15879	id=1   	App	rx app packet seqnum=80 from=5
asn=15879	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15881	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=15881	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=15883	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=15884	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15888	id=8   	RPL	parent switch: null -> 5
asn=15888	id=8   	Node	add the default route via 5
asn=15888	id=8   	TSCH	Orchestra: new time source 5
asn=15888	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=15896	id=1   	App	rx app packet seqnum=100 from=2
asn=15896	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15898	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=15900	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=15900	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=15900	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=15901	id=6   	RPL	DAO input from 3
asn=15901	id=6   	Node	remove route to 5
asn=15901	id=6   	TSCH	Orchestra: child removed 5
asn=15901	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=15901	id=6   	Node	add route to 5 via 3
asn=15901	id=6   	RPL	DAO ACK output 249 0
asn=15901	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15901	id=3   	TSCH	Orchestra: parent acked a DAO
asn=15913	id=1   	RPL	DAO input from 6
asn=15913	id=1   	RPL	DAO ACK output 249 0
asn=15913	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15913	id=6   	TSCH	Orchestra: parent acked a DAO
asn=15915	id=3   	App	generate a packet, seqnum=92 for=1
asn=15915	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=15915	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=15917	id=5   	RPL	DAO input from 8
asn=15917	id=5   	RPL	DAO ACK output 252 0
asn=15917	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15917	id=8   	TSCH	Orchestra: parent acked a DAO
asn=15918	id=5   	RPL	DAO output
asn=15918	id=6   	RPL	got DAO ACK seqno 249 (our 244), status 0
asn=15918	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=15918	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=15920	id=6   	App	generate a packet, seqnum=103 for=1
asn=15920	id=8   	RPL	got DAO ACK seqno 252 (our 252), status 0
asn=15920	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15928	id=7   	App	generate a packet, seqnum=99 for=1
asn=15930	id=1   	App	rx app packet seqnum=103 from=6
asn=15930	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15932	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=15934	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=15934	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=15935	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=15935	id=8   	Node	tx done to=6 numtx=6 acked=false
asn=15937	id=5   	App	generate a packet, seqnum=82 for=1
asn=15940	id=2   	App	generate a packet, seqnum=102 for=1
asn=15949	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=15949	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=15949	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=15951	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15952	id=6   	RPL	DAO input from 8
asn=15952	id=6   	RPL	DAO ACK output 251 0
asn=15952	id=8   	Node	tx done to=6 numtx=7 acked=true, remove packet
asn=15952	id=8   	TSCH	Orchestra: parent acked a DAO
asn=15954	id=8   	RPL	got DAO ACK seqno 251 (our 252), status 0
asn=15954	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15955	id=8   	App	generate a packet, seqnum=103 for=1
asn=15958	id=2   	RPL	DAO output
asn=15964	id=1   	RPL	DAO input from 6
asn=15964	id=1   	RPL	DAO ACK output 251 0
asn=15964	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15964	id=6   	TSCH	Orchestra: parent acked a DAO
asn=15966	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=15966	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=15968	id=2   	Node	tx done to=5 numtx=4 acked=false
asn=15968	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=15969	id=1   	Node	tx done to=6 numtx=1 acked=false
asn=15969	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=15969	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=15983	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=15985	id=3   	Node	tx done to=5 numtx=4 acked=false
asn=15985	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=15986	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=15998	id=1   	App	rx app packet seqnum=88 from=8
asn=15998	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16000	id=3   	RPL	got DAO ACK seqno 249 (our 247), status 0
asn=16000	id=6   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=16003	id=3   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=16003	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=16004	id=5   	App	generate a packet, seqnum=83 for=1
asn=16009	id=8   	App	generate a packet, seqnum=104 for=1
asn=16009	id=3   	App	generate a packet, seqnum=93 for=1
asn=16011	id=7   	App	generate a packet, seqnum=100 for=1
asn=16015	id=1   	App	rx app packet seqnum=101 from=2
asn=16015	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16017	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=16017	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=16019	id=8   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=16020	id=1   	Node	tx done to=6 numtx=2 acked=false
asn=16020	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=16025	id=8   	RPL	DIO output to -1
asn=16026	id=6   	App	generate a packet, seqnum=104 for=1
asn=16027	id=1   	RPL	DIO input from 8
asn=16027	id=2   	RPL	DIO input from 8
asn=16027	id=3   	RPL	DIO input from 8
asn=16027	id=4   	RPL	DIO input from 8
asn=16027	id=5   	RPL	DIO input from 8
asn=16027	id=6   	RPL	DIO input from 8
asn=16027	id=7   	RPL	DIO input from 8
asn=16032	id=1   	App	rx app packet seqnum=104 from=6
asn=16032	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16036	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16037	id=5   	RPL	DAO output
asn=16037	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=16037	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=16051	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=16053	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16062	id=2   	App	generate a packet, seqnum=103 for=1
asn=16070	id=5   	RPL	DAO input from 2
asn=16070	id=5   	RPL	DAO ACK output 248 0
asn=16070	id=2   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=16070	id=2   	TSCH	Orchestra: parent acked a DAO
asn=16070	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=16071	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=16071	id=8   	Node	tx done to=6 numtx=3 acked=false
asn=16084	id=2   	RPL	got DAO ACK seqno 248 (our 248), status 0
asn=16084	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16085	id=5   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=16087	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16088	id=6   	RPL	got DAO ACK seqno 251 (our 244), status 0
asn=16088	id=1   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=16102	id=3   	RPL	DAO input from 5
asn=16102	id=3   	Node	remove route to 8
asn=16102	id=3   	Node	add route to 8 via 5
asn=16102	id=3   	RPL	DAO ACK output 252 0
asn=16102	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=16102	id=5   	TSCH	Orchestra: parent acked a DAO
asn=16104	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=16104	id=3   	Node	tx done to=5 numtx=5 acked=false
asn=16104	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=16119	id=3   	RPL	DAO input from 5
asn=16119	id=3   	RPL	DAO ACK output 249 0
asn=16119	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=16119	id=5   	TSCH	Orchestra: parent acked a DAO
asn=16120	id=7   	App	generate a packet, seqnum=101 for=1
asn=16121	id=5   	RPL	DAO input from 2
asn=16121	id=5   	RPL	DAO ACK output 248 0
asn=16121	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=16121	id=2   	TSCH	Orchestra: parent acked a DAO
asn=16122	id=8   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=16123	id=3   	App	generate a packet, seqnum=94 for=1
asn=16130	id=2   	App	generate a packet, seqnum=104 for=1
asn=16134	id=1   	App	rx app packet seqnum=89 from=8
asn=16134	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16135	id=2   	RPL	got DAO ACK seqno 248 (our 248), status 0
asn=16135	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=16136	id=6   	App	generate a packet, seqnum=105 for=1
asn=16136	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=16136	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=16138	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=16138	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=16139	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16147	id=5   	RPL	DAO output
asn=16151	id=1   	App	rx app packet seqnum=105 from=6
asn=16151	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16153	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=16155	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=16156	id=3   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=16156	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=16166	id=3   	App	generate a packet, seqnum=95 for=1
asn=16168	id=7   	App	generate a packet, seqnum=102 for=1
asn=16168	id=1   	App	rx app packet seqnum=90 from=8
asn=16168	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16170	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=16170	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=16172	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16173	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16173	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=16176	id=6   	App	generate a packet, seqnum=106 for=1
asn=16185	id=1   	App	rx app packet seqnum=92 from=3
asn=16185	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16187	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=16189	id=8   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=16190	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=16190	id=8   	Node	tx done to=6 numtx=3 acked=false
asn=16202	id=1   	App	rx app packet seqnum=98 from=7
asn=16202	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16204	id=5   	App	generate a packet, seqnum=84 for=1
asn=16204	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=16204	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=16205	id=2   	RPL	DIO output to -1
asn=16206	id=5   	RPL	got DAO ACK seqno 249 (our 249), status 0
asn=16206	id=3   	Node	tx done to=5 numtx=6 acked=true, remove packet
asn=16206	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=16207	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=16208	id=2   	App	generate a packet, seqnum=105 for=1
asn=16209	id=8   	App	generate a packet, seqnum=105 for=1
asn=16213	id=1   	RPL	DIO input from 2
asn=16213	id=3   	RPL	DIO input from 2
asn=16213	id=4   	RPL	DIO input from 2
asn=16213	id=5   	RPL	DIO input from 2
asn=16213	id=6   	RPL	DIO input from 2
asn=16213	id=7   	RPL	DIO input from 2
asn=16213	id=8   	RPL	DIO input from 2
asn=16219	id=1   	App	rx app packet seqnum=106 from=6
asn=16219	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16221	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=16223	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=16223	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=16223	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=16224	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16224	id=8   	Node	tx done to=6 numtx=4 acked=false
asn=16234	id=8   	App	generate a packet, seqnum=106 for=1
asn=16236	id=1   	App	rx app packet seqnum=99 from=7
asn=16236	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16238	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=16240	id=5   	App	generate a packet, seqnum=85 for=1
asn=16240	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=16240	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=16241	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16253	id=1   	App	rx app packet seqnum=93 from=3
asn=16253	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16255	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=16255	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=16257	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=16258	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16266	id=7   	App	generate a packet, seqnum=103 for=1
asn=16270	id=1   	App	rx app packet seqnum=100 from=7
asn=16270	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16272	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=16273	id=2   	App	generate a packet, seqnum=106 for=1
asn=16274	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16274	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=16275	id=6   	RPL	DAO input from 3
asn=16275	id=6   	Node	remove route to 8
asn=16275	id=6   	TSCH	Orchestra: child removed 8
asn=16275	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=16275	id=6   	Node	add route to 8 via 3
asn=16275	id=6   	RPL	DAO ACK output 252 0
asn=16275	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16275	id=3   	TSCH	Orchestra: parent acked a DAO
asn=16287	id=1   	App	rx app packet seqnum=81 from=5
asn=16287	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16289	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=16289	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=16291	id=5   	RPL	got DAO ACK seqno 252 (our 249), status 0
asn=16291	id=3   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=16291	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=16292	id=6   	RPL	DAO input from 3
asn=16292	id=6   	RPL	DAO ACK output 249 0
asn=16292	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16292	id=3   	TSCH	Orchestra: parent acked a DAO
asn=16304	id=1   	RPL	DAO input from 6
asn=16304	id=1   	RPL	DAO ACK output 252 0
asn=16304	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16304	id=6   	TSCH	Orchestra: parent acked a DAO
asn=16306	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=16306	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=16308	id=5   	RPL	got DAO ACK seqno 249 (our 249), status 0
asn=16308	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=16309	id=6   	RPL	got DAO ACK seqno 252 (our 244), status 0
asn=16309	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=16309	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=16321	id=1   	RPL	DAO input from 6
asn=16321	id=1   	RPL	DAO ACK output 249 0
asn=16321	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=16321	id=6   	TSCH	Orchestra: parent acked a DAO
asn=16323	id=3   	App	generate a packet, seqnum=96 for=1
asn=16323	id=3   	RPL	got DAO ACK seqno 252 (our 247), status 0
asn=16323	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=16326	id=1   	Node	tx done to=6 numtx=1 acked=false
asn=16326	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=16338	id=-1  	Main	480 seconds, progress 40.00%
asn=16338	id=-1  	Main	periodic route processing for all nodes
asn=16338	id=1   	TSCH	stats: {"idle_listen":816,"channel_scan":0,"rx_data":131,"rx_data_tx_ack":487,"tx_data":46,"tx_data_rx_ack":68}
asn=16338	id=2   	TSCH	stats: {"idle_listen":1017,"channel_scan":1986,"rx_data":110,"rx_data_tx_ack":132,"tx_data":49,"tx_data_rx_ack":308}
asn=16338	id=3   	TSCH	stats: {"idle_listen":900,"channel_scan":2383,"rx_data":94,"rx_data_tx_ack":216,"tx_data":44,"tx_data_rx_ack":442}
asn=16338	id=4   	TSCH	stats: {"idle_listen":1100,"channel_scan":1589,"rx_data":106,"rx_data_tx_ack":80,"tx_data":43,"tx_data_rx_ack":302}
asn=16338	id=5   	TSCH	stats: {"idle_listen":1091,"channel_scan":1589,"rx_data":112,"rx_data_tx_ack":79,"tx_data":42,"tx_data_rx_ack":274}
