asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-3/config.json
asn=19976	id=1   	App	rx app packet seqnum=38 from=2
asn=19976	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19976	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=19993	id=6   	RPL	DIO output to 5
asn=19993	id=1   	App	rx app packet seqnum=38 from=7
asn=19993	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19995	id=5   	RPL	DIO input from 6
asn=19995	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20001	id=3   	App	generate a packet, seqnum=38 for=1
asn=20010	id=1   	App	rx app packet seqnum=38 from=3
asn=20010	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20025	id=2   	RPL	DIO output to 7
asn=20026	id=7   	RPL	DIO input from 2
asn=20026	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20027	id=1   	App	rx app packet seqnum=38 from=8
asn=20027	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20063	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=20078	id=1   	App	rx app packet seqnum=36 from=4
asn=20078	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20140	id=4   	App	generate a packet, seqnum=39 for=1
asn=20169	id=5   	App	generate a packet, seqnum=39 for=1
asn=20180	id=1   	App	rx app packet seqnum=39 from=5
asn=20180	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20207	id=2   	App	generate a packet, seqnum=39 for=1
asn=20214	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20216	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20231	id=1   	App	rx app packet seqnum=39 from=2
asn=20231	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20233	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=20237	id=3   	App	generate a packet, seqnum=39 for=1
asn=20248	id=1   	App	rx app packet seqnum=39 from=3
asn=20248	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20253	id=7   	App	generate a packet, seqnum=39 for=1
asn=20259	id=6   	App	generate a packet, seqnum=39 for=1
asn=20267	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=20267	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=20284	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20289	id=8   	App	generate a packet, seqnum=39 for=1
asn=20299	id=1   	App	rx app packet seqnum=39 from=6
asn=20299	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20301	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20303	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20316	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20316	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20333	id=1   	App	rx app packet seqnum=39 from=7
asn=20333	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20350	id=1   	App	rx app packet seqnum=39 from=8
asn=20350	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20362	id=6   	App	generate a packet, seqnum=40 for=1
asn=20364	id=3   	App	generate a packet, seqnum=40 for=1
asn=20367	id=1   	App	rx app packet seqnum=40 from=3
asn=20367	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20369	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20384	id=1   	App	rx app packet seqnum=40 from=6
asn=20384	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20409	id=2   	App	generate a packet, seqnum=40 for=1
asn=20420	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20421	id=8   	App	generate a packet, seqnum=40 for=1
asn=20422	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20435	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20435	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20452	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=20469	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=20469	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=20471	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=20472	id=4   	App	generate a packet, seqnum=40 for=1
asn=20486	id=1   	App	rx app packet seqnum=40 from=2
asn=20486	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=20488	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20503	id=1   	App	rx app packet seqnum=37 from=4
asn=20503	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20505	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20520	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20520	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=20522	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20529	id=5   	App	generate a packet, seqnum=40 for=1
asn=20537	id=1   	App	rx app packet seqnum=38 from=4
asn=20537	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20554	id=1   	App	rx app packet seqnum=40 from=8
asn=20554	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=20556	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20559	id=7   	App	generate a packet, seqnum=40 for=1
asn=20571	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20571	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20573	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20573	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=20588	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=20588	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=20590	id=2   	App	generate a packet, seqnum=41 for=1
asn=20590	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20607	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=20607	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20614	id=8   	App	generate a packet, seqnum=41 for=1
asn=20622	id=1   	App	rx app packet seqnum=39 from=4
asn=20622	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=20626	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20633	id=7   	App	generate a packet, seqnum=41 for=1
asn=20641	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20656	id=1   	App	rx app packet seqnum=40 from=5
asn=20656	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20673	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=20673	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20690	id=1   	App	rx app packet seqnum=41 from=8
asn=20690	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20692	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=20712	id=8   	RPL	DIO output to 3
asn=20739	id=3   	RPL	DIO input from 8
asn=20739	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=20762	id=6   	App	generate a packet, seqnum=41 for=1
asn=20766	id=5   	App	generate a packet, seqnum=41 for=1
asn=20775	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=20775	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20777	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20785	id=4   	App	generate a packet, seqnum=41 for=1
asn=20794	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20801	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20808	id=3   	App	generate a packet, seqnum=41 for=1
asn=20809	id=1   	App	rx app packet seqnum=41 from=5
asn=20809	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20811	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=20845	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=20855	id=3   	App	generate a packet, seqnum=42 for=1
asn=20868	id=2   	App	generate a packet, seqnum=42 for=1
asn=20879	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20894	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=20911	id=1   	App	rx app packet seqnum=41 from=2
asn=20911	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20928	id=1   	App	rx app packet seqnum=40 from=7
asn=20928	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20936	id=4   	App	generate a packet, seqnum=42 for=1
asn=20945	id=1   	App	rx app packet seqnum=41 from=7
asn=20945	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20947	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20955	id=8   	App	generate a packet, seqnum=42 for=1
asn=20961	id=5   	App	generate a packet, seqnum=42 for=1
asn=20962	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20962	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=20966	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20979	id=1   	App	rx app packet seqnum=40 from=4
asn=20979	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20981	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20996	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20996	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=21013	id=1   	App	rx app packet seqnum=41 from=6
asn=21013	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21030	id=1   	App	rx app packet seqnum=41 from=3
asn=21030	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21047	id=1   	App	rx app packet seqnum=41 from=4
asn=21047	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21047	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=21049	id=7   	App	generate a packet, seqnum=42 for=1
asn=21049	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21064	id=1   	App	rx app packet seqnum=42 from=3
asn=21064	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21081	id=1   	App	rx app packet seqnum=42 from=2
asn=21081	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21098	id=1   	App	rx app packet seqnum=42 from=4
asn=21098	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21099	id=6   	App	generate a packet, seqnum=42 for=1
asn=21100	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21115	id=1   	App	rx app packet seqnum=42 from=7
asn=21115	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21132	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21132	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=21136	id=7   	App	generate a packet, seqnum=43 for=1
asn=21143	id=2   	App	generate a packet, seqnum=43 for=1
asn=21149	id=1   	App	rx app packet seqnum=42 from=6
asn=21149	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21151	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21151	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=21166	id=1   	App	rx app packet seqnum=43 from=2
asn=21166	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21168	id=3   	App	generate a packet, seqnum=43 for=1
asn=21183	id=1   	App	rx app packet seqnum=43 from=3
asn=21183	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21185	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=21200	id=1   	App	rx app packet seqnum=43 from=7
asn=21200	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21214	id=6   	App	generate a packet, seqnum=43 for=1
asn=21219	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21231	id=5   	App	generate a packet, seqnum=43 for=1
asn=21234	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21234	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=21251	id=1   	App	rx app packet seqnum=43 from=6
asn=21251	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21293	id=8   	App	generate a packet, seqnum=43 for=1
asn=21306	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21336	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=21390	id=4   	App	generate a packet, seqnum=43 for=1
asn=21406	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=21440	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=21455	id=1   	App	rx app packet seqnum=43 from=4
asn=21455	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21467	id=7   	App	generate a packet, seqnum=44 for=1
asn=21471	id=8   	App	generate a packet, seqnum=44 for=1
asn=21473	id=5   	App	generate a packet, seqnum=44 for=1
asn=21474	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21476	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21489	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21490	id=3   	App	generate a packet, seqnum=44 for=1
asn=21506	id=1   	App	rx app packet seqnum=44 from=7
asn=21506	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21523	id=1   	App	rx app packet seqnum=44 from=3
asn=21523	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21557	id=1   	App	rx app packet seqnum=42 from=5
asn=21557	id=5   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=21574	id=1   	App	rx app packet seqnum=42 from=8
asn=21574	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21591	id=1   	App	rx app packet seqnum=43 from=5
asn=21591	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21600	id=6   	App	generate a packet, seqnum=44 for=1
asn=21608	id=1   	App	rx app packet seqnum=43 from=8
asn=21608	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21610	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21625	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21625	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=21633	id=2   	App	generate a packet, seqnum=44 for=1
asn=21642	id=1   	App	rx app packet seqnum=44 from=6
asn=21642	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21644	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21659	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21659	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=21676	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=21676	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=21680	id=4   	App	generate a packet, seqnum=44 for=1
asn=21695	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=21710	id=1   	App	rx app packet seqnum=44 from=2
asn=21710	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=21727	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21727	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=21744	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=21746	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=21778	id=1   	App	rx app packet seqnum=44 from=4
asn=21778	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=21781	id=6   	App	generate a packet, seqnum=45 for=1
asn=21797	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21812	id=1   	App	rx app packet seqnum=45 from=6
asn=21812	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21813	id=5   	RPL	DIO output to 2
asn=21824	id=2   	RPL	DIO input from 5
asn=21824	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=21837	id=8   	App	generate a packet, seqnum=45 for=1
asn=21840	id=3   	App	generate a packet, seqnum=45 for=1
asn=21843	id=4   	App	generate a packet, seqnum=45 for=1
asn=21846	id=1   	App	rx app packet seqnum=45 from=3
asn=21846	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21848	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=21850	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21882	id=5   	App	generate a packet, seqnum=45 for=1
asn=21891	id=2   	App	generate a packet, seqnum=45 for=1
asn=21899	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21899	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=21914	id=1   	App	rx app packet seqnum=45 from=2
asn=21914	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21927	id=7   	App	generate a packet, seqnum=45 for=1
asn=21931	id=1   	App	rx app packet seqnum=44 from=5
asn=21931	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=21933	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21948	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21948	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=21950	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=21965	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=21982	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=21982	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=21999	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=21999	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=22016	id=1   	App	rx app packet seqnum=45 from=7
asn=22016	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=22035	id=8   	App	generate a packet, seqnum=46 for=1
asn=22037	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22054	id=3   	App	generate a packet, seqnum=46 for=1
asn=22067	id=1   	App	rx app packet seqnum=44 from=8
asn=22067	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=22069	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=22084	id=1   	App	rx app packet seqnum=45 from=8
asn=22084	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22092	id=7   	App	generate a packet, seqnum=46 for=1
asn=22092	id=5   	App	generate a packet, seqnum=46 for=1
asn=22101	id=2   	App	generate a packet, seqnum=46 for=1
asn=22101	id=1   	App	rx app packet seqnum=45 from=5
asn=22101	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22103	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=22103	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=22118	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=22118	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=22135	id=1   	App	rx app packet seqnum=46 from=3
asn=22135	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22135	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=22137	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=22152	id=1   	App	rx app packet seqnum=45 from=4
asn=22152	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22154	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=22169	id=1   	App	rx app packet seqnum=46 from=2
asn=22169	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22182	id=6   	App	generate a packet, seqnum=46 for=1
asn=22186	id=1   	App	rx app packet seqnum=46 from=7
asn=22186	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22188	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22203	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=22203	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=22220	id=1   	App	rx app packet seqnum=46 from=6
asn=22220	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=22248	id=4   	App	generate a packet, seqnum=46 for=1
asn=22256	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22271	id=1   	App	rx app packet seqnum=46 from=4
asn=22271	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22295	id=2   	App	generate a packet, seqnum=47 for=1
asn=22297	id=3   	App	generate a packet, seqnum=47 for=1
asn=22305	id=1   	App	rx app packet seqnum=47 from=3
asn=22305	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22307	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=22322	id=1   	App	rx app packet seqnum=47 from=2
asn=22322	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22339	id=1   	App	rx app packet seqnum=46 from=8
asn=22339	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=22350	id=5   	App	generate a packet, seqnum=47 for=1
asn=22356	id=1   	App	rx app packet seqnum=46 from=5
asn=22356	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22373	id=1   	App	rx app packet seqnum=47 from=5
asn=22373	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22397	id=-1  	Main	240 seconds, progress 40.00%
asn=22397	id=-1  	Main	periodic route processing for all nodes
asn=22397	id=1   	TSCH	stats: {"idle_listen":1588,"channel_scan":0,"rx_data":50,"rx_data_tx_ack":352,"tx_data":26,"tx_data_rx_ack":15}
asn=22397	id=2   	TSCH	stats: {"idle_listen":1666,"channel_scan":3177,"rx_data":72,"rx_data_tx_ack":2,"tx_data":21,"tx_data_rx_ack":62}
asn=22397	id=3   	TSCH	stats: {"idle_listen":1624,"channel_scan":1192,"rx_data":69,"rx_data_tx_ack":224,"tx_data":28,"tx_data_rx_ack":339}
