asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-3/config.json
asn=19132	id=7   	RPL	DIO input from 3
asn=19132	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19133	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19144	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19145	id=3   	RPL	DAO input from 7
asn=19145	id=3   	RPL	DAO ACK output 244 0
asn=19145	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19145	id=7   	TSCH	Orchestra: parent acked a DAO
asn=19148	id=4   	App	generate a packet, seqnum=136 for=1
asn=19148	id=6   	RPL	loop detected, ignoring the first time
asn=19148	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19148	id=8   	Node	tx done to=6 numtx=4 acked=false
asn=19149	id=4   	RPL	DIO output to -1
asn=19149	id=7   	RPL	DIO input from 3
asn=19149	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19150	id=7   	RPL	DAO output
asn=19150	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19155	id=5   	App	generate a packet, seqnum=113 for=1
asn=19158	id=1   	RPL	DIO input from 4
asn=19158	id=2   	RPL	DIO input from 4
asn=19158	id=3   	RPL	DIO input from 4
asn=19158	id=5   	RPL	DIO input from 4
asn=19158	id=6   	RPL	DIO input from 4
asn=19158	id=7   	RPL	DIO input from 4
asn=19158	id=8   	RPL	DIO input from 4
asn=19160	id=1   	App	rx app packet seqnum=113 from=5
asn=19160	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19161	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19161	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=19164	id=3   	App	generate a packet, seqnum=134 for=1
asn=19165	id=6   	RPL	loop detected, attempting repair
asn=19165	id=6   	RPL	DIO output to 2
asn=19165	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19166	id=7   	RPL	got DAO ACK seqno 248 (our 249), status 0
asn=19166	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19167	id=8   	App	dropping app packet seqnum=130 for=1 to=7: queue full
asn=19167	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19172	id=7   	App	generate a packet, seqnum=133 for=1
asn=19172	id=6   	RPL	DAO output
asn=19178	id=6   	App	generate a packet, seqnum=131 for=1
asn=19178	id=2   	RPL	DAO input from 3
asn=19178	id=2   	Node	remove route to 7
asn=19178	id=2   	Node	add route to 7 via 3
asn=19178	id=2   	RPL	DAO ACK output 248 0
asn=19178	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19178	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19179	id=3   	RPL	got DAO ACK seqno 248 (our 246), status 0
asn=19179	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19182	id=6   	RPL	DAO input from 2
asn=19182	id=6   	RPL	DAO ACK output 248 0
asn=19182	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19182	id=2   	TSCH	Orchestra: parent acked a DAO
asn=19183	id=7   	RPL	DIO input from 3
asn=19183	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19184	id=8   	App	dropping app packet seqnum=133 for=1 to=7: queue full
asn=19184	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19189	id=2   	RPL	DAO output
asn=19195	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=19195	id=6   	Node	tx done to=2 numtx=7 acked=false
asn=19199	id=4   	App	generate a packet, seqnum=137 for=1
asn=19199	id=6   	RPL	DAO input from 2
asn=19199	id=6   	RPL	DAO ACK output 248 0
asn=19199	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19199	id=2   	TSCH	Orchestra: parent acked a DAO
asn=19200	id=7   	RPL	got DAO ACK seqno 244 (our 249), status 0
asn=19200	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19201	id=8   	RPL	loop detected, attempting repair
asn=19201	id=8   	RPL	DIO output to 6
asn=19201	id=8   	App	dropping app packet seqnum=121 for=1 to=7: queue full
asn=19201	id=8   	RPL	parent switch: 7 -> 2
asn=19201	id=8   	Node	remove the default route
asn=19201	id=8   	Node	add the default route via 2
asn=19201	id=8   	TSCH	Orchestra: new time source 2
asn=19201	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=19201	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=19201	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19212	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=19212	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=19218	id=8   	RPL	DAO input from 6
asn=19218	id=8   	RPL	DAO ACK output 249 0
asn=19218	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19218	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19229	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19229	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=19229	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=19233	id=6   	RPL	loop detected, attempting repair
asn=19233	id=6   	RPL	DIO output to 2
asn=19233	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19235	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19246	id=2   	RPL	DAO input from 3
asn=19246	id=2   	RPL	DAO ACK output 244 0
asn=19246	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19246	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19246	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=19247	id=3   	RPL	got DAO ACK seqno 244 (our 246), status 0
asn=19247	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19250	id=6   	RPL	DAO input from 2
asn=19250	id=6   	RPL	DAO ACK output 244 0
asn=19250	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19250	id=2   	TSCH	Orchestra: parent acked a DAO
asn=19252	id=8   	RPL	DAO input from 6
asn=19252	id=8   	Node	remove route to 7
asn=19252	id=8   	TSCH	Orchestra: child removed 7
asn=19252	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=19252	id=8   	Node	add route to 7 via 6
asn=19252	id=8   	RPL	DAO ACK output 248 0
asn=19252	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19252	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19254	id=3   	App	generate a packet, seqnum=135 for=1
asn=19263	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19263	id=4   	Node	tx done to=2 numtx=5 acked=false
asn=19267	id=6   	RPL	loop detected, ignoring the first time
asn=19267	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19269	id=8   	RPL	DAO input from 6
asn=19269	id=8   	RPL	DAO ACK output 248 0
asn=19269	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19269	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19278	id=4   	App	generate a packet, seqnum=138 for=1
asn=19280	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19284	id=6   	RPL	loop detected, ignoring the first time
asn=19284	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19286	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19289	id=8   	App	generate a packet, seqnum=152 for=1
asn=19295	id=7   	RPL	DAO output
asn=19297	id=2   	RPL	DAO input from 4
asn=19297	id=2   	Node	remove route to 7
asn=19297	id=2   	Node	add route to 7 via 4
asn=19297	id=2   	RPL	DAO ACK output 248 0
asn=19297	id=4   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=19297	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19297	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=19299	id=6   	App	generate a packet, seqnum=132 for=1
asn=19301	id=6   	RPL	DAO input from 2
asn=19301	id=6   	RPL	DAO ACK output 248 0
asn=19301	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19301	id=2   	TSCH	Orchestra: parent acked a DAO
asn=19303	id=8   	RPL	DAO input from 6
asn=19303	id=8   	RPL	DAO ACK output 244 0
asn=19303	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19303	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19314	id=7   	App	generate a packet, seqnum=134 for=1
asn=19314	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19317	id=8   	RPL	DAO output
asn=19318	id=6   	App	generate a packet, seqnum=133 for=1
asn=19318	id=6   	RPL	loop detected, attempting repair
asn=19318	id=6   	RPL	DIO output to 2
asn=19318	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19320	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19322	id=5   	App	generate a packet, seqnum=114 for=1
asn=19323	id=2   	RPL	DAO output
asn=19323	id=2   	RPL	warning: local repair
asn=19323	id=2   	RPL	parent switch: 6 -> null
asn=19323	id=2   	Node	remove the default route
asn=19323	id=2   	TSCH	Orchestra: new time source null
asn=19323	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=19323	id=2   	RPL	warning: no acceptable parent
asn=19323	id=2   	RPL	warning: no acceptable parent
asn=19330	id=1   	App	rx app packet seqnum=114 from=5
asn=19330	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19331	id=2   	Node	warning: failed to find a nexthop for=1
asn=19331	id=2   	RPL	loop detected, ignoring the first time
asn=19331	id=2   	App	dropping app packet seqnum=134 for=1: no route
asn=19331	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19337	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19348	id=2   	Node	warning: failed to find a nexthop for=1
asn=19348	id=2   	RPL	loop detected, ignoring the first time
asn=19348	id=2   	App	dropping app packet seqnum=135 for=1: no route
asn=19348	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19352	id=6   	RPL	DIO input from 8
asn=19352	id=6   	RPL	parent switch: 8 -> 2
asn=19352	id=6   	Node	remove the default route
asn=19352	id=6   	Node	add the default route via 2
asn=19352	id=6   	TSCH	Orchestra: new time source 2
asn=19352	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=19352	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=19352	id=8   	Node	tx done to=6 numtx=5 acked=true, remove packet
asn=19354	id=8   	App	dropping app packet seqnum=132 for=1 to=2: queue full
asn=19354	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19365	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=19365	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=19367	id=7   	App	generate a packet, seqnum=135 for=1
asn=19369	id=6   	RPL	got DAO ACK seqno 248 (our 249), status 0
asn=19369	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19371	id=8   	RPL	DAO input from 6
asn=19371	id=8   	RPL	DAO ACK output 248 0
asn=19371	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19371	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19372	id=8   	App	generate a packet, seqnum=153 for=1
asn=19372	id=8   	App	dropping app packet seqnum=153 for=1 to=2: queue full
asn=19372	id=8   	RPL	parent switch: 2 -> 6
asn=19372	id=8   	Node	remove the default route
asn=19372	id=8   	Node	add the default route via 6
asn=19372	id=8   	TSCH	Orchestra: new time source 6
asn=19372	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=19372	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=19382	id=2   	Node	warning: failed to find a nexthop for=1
asn=19382	id=2   	RPL	loop detected, attempting repair
asn=19382	id=2   	RPL	DIO output to 7
asn=19382	id=2   	RPL	warning: no acceptable parent
asn=19382	id=2   	RPL	parent switch: null -> 7
asn=19382	id=2   	Node	add the default route via 7
asn=19382	id=2   	TSCH	Orchestra: new time source 7
asn=19382	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=19382	id=2   	App	dropping app packet seqnum=135 for=1: no route
asn=19382	id=7   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=19386	id=6   	RPL	got DAO ACK seqno 249 (our 249), status 0
asn=19386	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19388	id=8   	RPL	loop detected, ignoring the first time
asn=19388	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19394	id=7   	RPL	DAO output
asn=19399	id=3   	App	generate a packet, seqnum=136 for=1
asn=19399	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19399	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=19399	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=19403	id=6   	RPL	got DAO ACK seqno 244 (our 249), status 0
asn=19403	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19405	id=8   	RPL	loop detected, attempting repair
asn=19405	id=8   	RPL	DIO output to 6
asn=19405	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19406	id=7   	RPL	DIO input from 2
asn=19406	id=7   	RPL	warning: no acceptable parent
asn=19406	id=7   	RPL	parent switch: 2 -> null
asn=19406	id=7   	Node	remove the default route
asn=19406	id=7   	TSCH	Orchestra: new time source null
asn=19406	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=19406	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19410	id=3   	App	generate a packet, seqnum=137 for=1
asn=19416	id=5   	App	generate a packet, seqnum=115 for=1
asn=19416	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=19416	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=19416	id=6   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=19416	id=6   	RPL	parent switch: 2 -> 8
asn=19416	id=6   	Node	remove the default route
asn=19416	id=6   	Node	add the default route via 8
asn=19416	id=6   	TSCH	Orchestra: new time source 8
asn=19416	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=19416	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=19420	id=6   	RPL	got DAO ACK seqno 246 (our 249), status 0
asn=19420	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19421	id=7   	Node	warning: failed to find a nexthop for=1
asn=19421	id=7   	RPL	loop detected, ignoring the first time
asn=19421	id=7   	App	dropping app packet seqnum=136 for=1: no route
asn=19421	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19432	id=1   	App	rx app packet seqnum=115 from=5
asn=19432	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19433	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19437	id=6   	RPL	got DAO ACK seqno 248 (our 249), status 0
asn=19437	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19438	id=7   	Node	warning: failed to find a nexthop for=1
asn=19438	id=7   	RPL	loop detected, ignoring the first time
asn=19438	id=7   	App	dropping app packet seqnum=137 for=1: no route
asn=19438	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19454	id=6   	RPL	DIO input from 8
asn=19454	id=6   	RPL	warning: no acceptable parent
asn=19454	id=6   	RPL	parent switch: 8 -> null
asn=19454	id=6   	Node	remove the default route
asn=19454	id=6   	TSCH	Orchestra: new time source null
asn=19454	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=19454	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19456	id=8   	RPL	DAO output
asn=19459	id=6   	RPL	parent switch: null -> 8
asn=19459	id=6   	Node	add the default route via 8
asn=19459	id=6   	TSCH	Orchestra: new time source 8
asn=19459	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=19460	id=8   	App	generate a packet, seqnum=154 for=1
asn=19460	id=7   	RPL	parent switch: null -> 8
asn=19460	id=7   	Node	add the default route via 8
asn=19460	id=7   	TSCH	Orchestra: new time source 8
asn=19460	id=7   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=19464	id=5   	App	generate a packet, seqnum=116 for=1
asn=19465	id=6   	App	generate a packet, seqnum=134 for=1
asn=19466	id=1   	App	rx app packet seqnum=116 from=5
asn=19466	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19467	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=19467	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=19471	id=6   	RPL	got DAO ACK seqno 249 (our 249), status 0
asn=19471	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19473	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19484	id=7   	App	generate a packet, seqnum=136 for=1
asn=19484	id=4   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=19488	id=6   	RPL	got DAO ACK seqno 248 (our 249), status 0
asn=19488	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19489	id=7   	RPL	loop detected, ignoring the first time
asn=19489	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19490	id=8   	RPL	loop detected, ignoring the first time
asn=19490	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19501	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=19501	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=19505	id=6   	RPL	got DAO ACK seqno 248 (our 249), status 0
asn=19505	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19507	id=8   	RPL	loop detected, attempting repair
asn=19507	id=8   	RPL	DIO output to 7
asn=19507	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19512	id=6   	RPL	DIO output to -1
asn=19522	id=6   	RPL	got DAO ACK seqno 244 (our 249), status 0
asn=19522	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19525	id=6   	App	generate a packet, seqnum=135 for=1
asn=19530	id=1   	RPL	DIO input from 6
asn=19530	id=2   	RPL	DIO input from 6
asn=19530	id=3   	RPL	DIO input from 6
asn=19530	id=4   	RPL	DIO input from 6
asn=19530	id=5   	RPL	DIO input from 6
asn=19530	id=7   	RPL	DIO input from 6
asn=19530	id=8   	RPL	DIO input from 6
asn=19530	id=8   	RPL	parent switch: 6 -> 4
asn=19530	id=8   	Node	remove the default route
asn=19530	id=8   	Node	add the default route via 4
asn=19530	id=8   	TSCH	Orchestra: new time source 4
asn=19530	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=19530	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=19535	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19537	id=4   	RPL	loop detected, attempting repair
asn=19537	id=4   	RPL	DIO output to 8
asn=19537	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=19539	id=6   	RPL	got DAO ACK seqno 248 (our 249), status 0
asn=19539	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19540	id=7   	RPL	loop detected, ignoring the first time
asn=19540	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19541	id=8   	RPL	loop detected, ignoring the first time
asn=19541	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19541	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=19552	id=5   	App	generate a packet, seqnum=117 for=1
asn=19552	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19554	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19556	id=7   	RPL	DAO output
asn=19556	id=6   	RPL	loop detected, attempting repair
asn=19556	id=6   	RPL	DIO output to 8
asn=19556	id=6   	RPL	warning: no acceptable parent
asn=19556	id=6   	RPL	parent switch: 8 -> null
asn=19556	id=6   	Node	remove the default route
asn=19556	id=6   	TSCH	Orchestra: new time source null
asn=19556	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=19556	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19557	id=7   	RPL	loop detected, ignoring the first time
asn=19557	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19558	id=8   	RPL	DIO input from 6
asn=19558	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19558	id=6   	RPL	parent switch: null -> 8
asn=19558	id=6   	Node	add the default route via 8
asn=19558	id=6   	TSCH	Orchestra: new time source 8
asn=19558	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=19561	id=8   	RPL	DIO input from 4
asn=19561	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19568	id=1   	App	rx app packet seqnum=117 from=5
asn=19568	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19569	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19573	id=6   	RPL	DIO input from 8
asn=19573	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19574	id=7   	RPL	loop detected, attempting repair
asn=19574	id=7   	RPL	DIO output to 2
asn=19574	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19575	id=8   	RPL	loop detected, attempting repair
asn=19575	id=8   	RPL	DIO output to 6
asn=19575	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19575	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=19586	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19588	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19590	id=6   	RPL	loop detected, attempting repair
asn=19590	id=6   	RPL	DIO output to 8
asn=19590	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19591	id=7   	RPL	loop detected, attempting repair
asn=19591	id=7   	RPL	DIO output to 2
asn=19591	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19592	id=8   	RPL	DIO input from 6
asn=19592	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19602	id=8   	App	generate a packet, seqnum=155 for=1
asn=19603	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19605	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19607	id=6   	RPL	DAO input from 8
asn=19607	id=6   	RPL	DAO ACK output 249 0
asn=19607	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19607	id=8   	TSCH	Orchestra: parent acked a DAO
asn=19608	id=7   	RPL	loop detected, attempting repair
asn=19608	id=7   	RPL	DIO output to 2
asn=19608	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19609	id=8   	RPL	DAO output
asn=19609	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19616	id=2   	App	generate a packet, seqnum=142 for=1
asn=19620	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19622	id=4   	RPL	DAO input from 8
asn=19622	id=4   	Node	remove route to 8
asn=19622	id=4   	Node	add route to 8 via 8
asn=19622	id=4   	TSCH	Orchestra: child added 8
asn=19622	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=19622	id=4   	RPL	DAO ACK output 250 0
asn=19622	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19622	id=8   	TSCH	Orchestra: parent acked a DAO
asn=19624	id=6   	RPL	loop detected, ignoring the first time
asn=19624	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19625	id=7   	RPL	loop detected, ignoring the first time
asn=19625	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19626	id=8   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=19626	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19626	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=19637	id=2   	RPL	DAO input from 4
asn=19637	id=2   	Node	remove route to 8
asn=19637	id=2   	TSCH	Orchestra: child removed 8
asn=19637	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=19637	id=2   	Node	add route to 8 via 4
asn=19637	id=2   	RPL	DAO ACK output 250 0
asn=19637	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19637	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19639	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19641	id=6   	RPL	loop detected, ignoring the first time
asn=19641	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19642	id=7   	RPL	loop detected, ignoring the first time
asn=19642	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19643	id=8   	RPL	loop detected, attempting repair
asn=19643	id=8   	RPL	DIO output to 7
asn=19643	id=7   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=19644	id=6   	RPL	DAO output
asn=19654	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19656	id=7   	App	generate a packet, seqnum=137 for=1
asn=19656	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19658	id=6   	RPL	loop detected, attempting repair
asn=19658	id=6   	RPL	DIO output to 8
asn=19658	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19659	id=7   	RPL	DAO input from 2
asn=19659	id=7   	Node	remove route to 8
asn=19659	id=7   	TSCH	Orchestra: child removed 8
asn=19659	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=19659	id=7   	Node	add route to 8 via 2
asn=19659	id=7   	RPL	DAO ACK output 250 0
asn=19659	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19659	id=2   	TSCH	Orchestra: parent acked a DAO
asn=19660	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=19666	id=7   	App	generate a packet, seqnum=138 for=1
asn=19671	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19675	id=6   	RPL	loop detected, attempting repair
asn=19675	id=6   	RPL	DIO output to 8
asn=19675	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19676	id=7   	RPL	loop detected, attempting repair
asn=19676	id=7   	RPL	DIO output to 2
asn=19676	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19677	id=8   	RPL	got DAO ACK seqno 249 (our 250), status 0
asn=19677	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=19685	id=5   	App	generate a packet, seqnum=118 for=1
asn=19687	id=1   	App	rx app packet seqnum=118 from=5
asn=19687	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19689	id=7   	RPL	DAO output
asn=19692	id=6   	RPL	DIO input from 8
asn=19692	id=6   	RPL	warning: no acceptable parent
asn=19692	id=6   	RPL	parent switch: 8 -> null
asn=19692	id=6   	Node	remove the default route
asn=19692	id=6   	TSCH	Orchestra: new time source null
asn=19692	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=19692	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19693	id=7   	RPL	loop detected, attempting repair
asn=19693	id=7   	RPL	DIO output to 2
asn=19693	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19694	id=8   	RPL	DAO input from 6
asn=19694	id=8   	Node	add route to 8 via 6
asn=19694	id=8   	RPL	DAO ACK output 249 0
