asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-600-6/config.json
asn=89081	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89098	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=89117	id=6   	App	generate a packet, seqnum=136 for=1
asn=89125	id=7   	App	generate a packet, seqnum=136 for=1
asn=89132	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=89134	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89149	id=1   	App	rx app packet seqnum=136 from=7
asn=89149	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89310	id=5   	App	generate a packet, seqnum=128 for=1
asn=89321	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89336	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=89353	id=1   	App	rx app packet seqnum=128 from=5
asn=89353	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=89406	id=4   	App	generate a packet, seqnum=137 for=1
asn=89406	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=89440	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=89441	id=3   	App	generate a packet, seqnum=137 for=1
asn=89455	id=1   	App	rx app packet seqnum=137 from=4
asn=89455	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89472	id=1   	App	rx app packet seqnum=137 from=3
asn=89472	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89472	id=6   	App	dropping app packet seqnum=135 for=1 to=1: tx_limit=8 reached
asn=89472	id=6   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=89537	id=1   	RPL	DIO output to -1
asn=89559	id=4   	RPL	DIO input from 1
asn=89559	id=5   	RPL	DIO input from 1
asn=89559	id=6   	RPL	DIO input from 1
asn=89559	id=7   	RPL	DIO input from 1
asn=89559	id=8   	RPL	DIO input from 1
asn=89571	id=8   	App	generate a packet, seqnum=137 for=1
asn=89574	id=1   	App	rx app packet seqnum=137 from=8
asn=89574	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89593	id=6   	App	generate a packet, seqnum=137 for=1
asn=89624	id=8   	RPL	DIO output to -1
asn=89652	id=1   	RPL	DIO input from 8
asn=89652	id=2   	RPL	DIO input from 8
asn=89652	id=2   	RPL	warning: no acceptable parent
asn=89652	id=4   	RPL	DIO input from 8
asn=89652	id=6   	RPL	DIO input from 8
asn=89652	id=7   	RPL	DIO input from 8
asn=89686	id=7   	App	generate a packet, seqnum=137 for=1
asn=89695	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89697	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=89710	id=1   	App	rx app packet seqnum=137 from=7
asn=89710	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89733	id=3   	App	generate a packet, seqnum=138 for=1
asn=89744	id=1   	App	rx app packet seqnum=138 from=3
asn=89744	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89783	id=7   	App	generate a packet, seqnum=138 for=1
asn=89797	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89812	id=1   	App	rx app packet seqnum=136 from=6
asn=89812	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=89812	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=89829	id=1   	App	rx app packet seqnum=138 from=7
asn=89829	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=89830	id=8   	App	generate a packet, seqnum=138 for=1
asn=89846	id=1   	App	rx app packet seqnum=138 from=8
asn=89846	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89856	id=7   	RPL	DIO output to -1
asn=89869	id=1   	RPL	DIO input from 7
asn=89869	id=2   	RPL	DIO input from 7
asn=89869	id=2   	RPL	warning: no acceptable parent
asn=89869	id=3   	RPL	DIO input from 7
asn=89869	id=4   	RPL	DIO input from 7
asn=89869	id=6   	RPL	DIO input from 7
asn=89869	id=8   	RPL	DIO input from 7
asn=89880	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=89897	id=1   	App	rx app packet seqnum=137 from=6
asn=89897	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=89931	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=89952	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=89965	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=90035	id=4   	App	generate a packet, seqnum=138 for=1
asn=90035	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90050	id=1   	App	rx app packet seqnum=138 from=4
asn=90050	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=90063	id=5   	App	generate a packet, seqnum=129 for=1
asn=90069	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=90084	id=1   	App	rx app packet seqnum=129 from=5
asn=90084	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=90120	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=90154	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=90169	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=90191	id=5   	RPL	DIO output to -1
asn=90210	id=1   	RPL	DIO input from 5
asn=90210	id=3   	RPL	DIO input from 5
asn=90210	id=6   	RPL	DIO input from 5
asn=90235	id=4   	RPL	DIO output to 7
asn=90241	id=7   	RPL	DIO input from 4
asn=90241	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=90271	id=5   	App	generate a packet, seqnum=130 for=1
asn=90273	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90282	id=6   	App	generate a packet, seqnum=138 for=1
asn=90288	id=1   	App	rx app packet seqnum=130 from=5
asn=90288	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=90373	id=6   	App	generate a packet, seqnum=139 for=1
asn=90406	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=90475	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=90498	id=7   	App	generate a packet, seqnum=139 for=1
asn=90511	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90526	id=1   	App	rx app packet seqnum=139 from=7
asn=90526	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=90666	id=3   	App	generate a packet, seqnum=139 for=1
asn=90679	id=1   	App	rx app packet seqnum=139 from=3
asn=90679	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=90722	id=5   	App	generate a packet, seqnum=131 for=1
asn=90728	id=4   	App	generate a packet, seqnum=139 for=1
asn=90732	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90732	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=90747	id=1   	App	rx app packet seqnum=139 from=4
asn=90747	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=90763	id=8   	App	generate a packet, seqnum=139 for=1
asn=90764	id=1   	App	rx app packet seqnum=139 from=8
asn=90764	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=90781	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=90800	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=90815	id=1   	App	rx app packet seqnum=131 from=5
asn=90815	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=90852	id=4   	App	generate a packet, seqnum=140 for=1
asn=90868	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90883	id=1   	App	rx app packet seqnum=140 from=4
asn=90883	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=90902	id=8   	App	generate a packet, seqnum=140 for=1
asn=90917	id=1   	App	rx app packet seqnum=140 from=8
asn=90917	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=91049	id=8   	RPL	DIO output to -1
asn=91078	id=1   	RPL	DIO input from 8
asn=91078	id=2   	RPL	DIO input from 8
asn=91078	id=2   	RPL	warning: no acceptable parent
asn=91078	id=7   	RPL	DIO input from 8
asn=91100	id=7   	App	generate a packet, seqnum=140 for=1
asn=91106	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=91121	id=1   	App	rx app packet seqnum=140 from=7
asn=91121	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=91122	id=3   	App	generate a packet, seqnum=140 for=1
asn=91138	id=1   	App	rx app packet seqnum=140 from=3
asn=91138	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=91155	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=91269	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=91308	id=6   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=91339	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=91369	id=1   	RPL	DIO output to -1
asn=91386	id=3   	App	generate a packet, seqnum=141 for=1
asn=91386	id=6   	App	generate a packet, seqnum=140 for=1
asn=91388	id=3   	RPL	DIO input from 1
asn=91388	id=4   	RPL	DIO input from 1
asn=91388	id=5   	RPL	DIO input from 1
asn=91388	id=6   	RPL	DIO input from 1
asn=91388	id=7   	RPL	DIO input from 1
asn=91388	id=8   	RPL	DIO input from 1
asn=91393	id=1   	App	rx app packet seqnum=141 from=3
asn=91393	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=91394	id=8   	App	generate a packet, seqnum=141 for=1
asn=91410	id=1   	App	rx app packet seqnum=141 from=8
asn=91410	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=91427	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=91461	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=91470	id=5   	App	generate a packet, seqnum=132 for=1
asn=91478	id=1   	App	rx app packet seqnum=138 from=6
asn=91478	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=91480	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=91495	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=91495	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=91512	id=1   	App	rx app packet seqnum=132 from=5
asn=91512	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=91514	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=91563	id=1   	App	rx app packet seqnum=139 from=6
asn=91563	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=91580	id=1   	App	rx app packet seqnum=140 from=6
asn=91580	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=91614	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=91682	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=91705	id=4   	App	generate a packet, seqnum=141 for=1
asn=91718	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=91733	id=1   	App	rx app packet seqnum=141 from=4
asn=91733	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=91765	id=7   	App	generate a packet, seqnum=141 for=1
asn=91769	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=91784	id=1   	App	rx app packet seqnum=141 from=7
asn=91784	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=91895	id=7   	App	generate a packet, seqnum=142 for=1
asn=91905	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=91920	id=6   	App	generate a packet, seqnum=141 for=1
asn=91920	id=1   	App	rx app packet seqnum=142 from=7
asn=91920	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=91920	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=91929	id=4   	App	generate a packet, seqnum=142 for=1
asn=91939	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=91954	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=91954	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=91956	id=5   	App	generate a packet, seqnum=133 for=1
asn=91956	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=91971	id=1   	App	rx app packet seqnum=142 from=4
asn=91971	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=91988	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=92024	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=92026	id=3   	App	generate a packet, seqnum=142 for=1
asn=92039	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=92039	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=92056	id=1   	App	rx app packet seqnum=133 from=5
asn=92056	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=92090	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=92106	id=6   	App	generate a packet, seqnum=142 for=1
asn=92124	id=1   	App	rx app packet seqnum=142 from=3
asn=92124	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=92243	id=1   	App	rx app packet seqnum=141 from=6
asn=92243	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=92244	id=8   	App	generate a packet, seqnum=142 for=1
asn=92260	id=1   	App	rx app packet seqnum=142 from=8
asn=92260	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=92260	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=92284	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=92294	id=5   	App	generate a packet, seqnum=134 for=1
asn=92294	id=1   	App	rx app packet seqnum=142 from=6
asn=92294	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=92296	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=92311	id=1   	App	rx app packet seqnum=134 from=5
asn=92311	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=92358	id=7   	App	generate a packet, seqnum=143 for=1
asn=92364	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=92368	id=3   	App	generate a packet, seqnum=143 for=1
asn=92372	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=92379	id=1   	App	rx app packet seqnum=143 from=7
asn=92379	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=92392	id=4   	App	generate a packet, seqnum=143 for=1
asn=92396	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=92396	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=92398	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=92413	id=1   	App	rx app packet seqnum=143 from=3
asn=92413	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=92430	id=1   	App	rx app packet seqnum=143 from=4
asn=92430	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=92447	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=92697	id=6   	RPL	DIO output to 4
asn=92703	id=6   	App	generate a packet, seqnum=143 for=1
asn=92721	id=8   	App	generate a packet, seqnum=143 for=1
asn=92721	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=92736	id=1   	App	rx app packet seqnum=143 from=8
asn=92736	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=92752	id=4   	RPL	DIO input from 6
asn=92752	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=92838	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=92905	id=5   	App	generate a packet, seqnum=135 for=1
asn=92908	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=92923	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=92923	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=92940	id=1   	App	rx app packet seqnum=135 from=5
asn=92940	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=93084	id=7   	App	generate a packet, seqnum=144 for=1
asn=93095	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=93110	id=1   	App	rx app packet seqnum=144 from=7
asn=93110	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=93132	id=6   	App	generate a packet, seqnum=144 for=1
asn=93160	id=4   	App	generate a packet, seqnum=144 for=1
asn=93163	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=93178	id=1   	App	rx app packet seqnum=144 from=4
asn=93178	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=93195	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=93229	id=6   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=93246	id=1   	App	rx app packet seqnum=143 from=6
asn=93246	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=93263	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=93273	id=8   	App	generate a packet, seqnum=144 for=1
asn=93275	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=93280	id=1   	App	rx app packet seqnum=144 from=8
asn=93280	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=93314	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=93332	id=3   	App	generate a packet, seqnum=144 for=1
asn=93348	id=1   	App	rx app packet seqnum=144 from=3
asn=93348	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=93399	id=1   	App	rx app packet seqnum=144 from=6
asn=93399	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=93509	id=4   	App	generate a packet, seqnum=145 for=1
asn=93520	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=93535	id=1   	App	rx app packet seqnum=145 from=4
asn=93535	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=93548	id=2   	RPL	DIS output to -1
asn=93548	id=2   	RPL	warning: no acceptable parent
asn=93558	id=4   	Node	add neighbor id=2
asn=93558	id=4   	RPL	received a DIS from 2
asn=93558	id=8   	RPL	received a DIS from 2
asn=93558	id=2   	RPL	warning: no acceptable parent
asn=93593	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=93749	id=5   	App	generate a packet, seqnum=136 for=1
asn=93758	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=93760	id=6   	App	generate a packet, seqnum=145 for=1
asn=93773	id=1   	App	rx app packet seqnum=136 from=5
asn=93773	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=93773	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=93824	id=1   	App	rx app packet seqnum=145 from=6
asn=93824	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=93879	id=5   	App	generate a packet, seqnum=137 for=1
asn=93894	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=93897	id=3   	App	generate a packet, seqnum=145 for=1
asn=93909	id=1   	App	rx app packet seqnum=137 from=5
asn=93909	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=93912	id=8   	App	generate a packet, seqnum=145 for=1
asn=93926	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=93926	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=93927	id=7   	App	generate a packet, seqnum=145 for=1
asn=93928	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=93943	id=1   	App	rx app packet seqnum=145 from=3
asn=93943	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=93960	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=93960	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=93977	id=1   	App	rx app packet seqnum=145 from=7
asn=93977	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=93994	id=1   	App	rx app packet seqnum=145 from=8
asn=93994	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=94010	id=3   	App	generate a packet, seqnum=146 for=1
asn=94011	id=1   	App	rx app packet seqnum=146 from=3
asn=94011	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=94057	id=8   	App	generate a packet, seqnum=146 for=1
asn=94062	id=1   	App	rx app packet seqnum=146 from=8
asn=94062	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=94086	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=94095	id=7   	App	generate a packet, seqnum=146 for=1
asn=94098	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=94113	id=1   	App	rx app packet seqnum=146 from=7
asn=94113	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=94117	id=8   	RPL	DIO output to -1
asn=94130	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=94147	id=3   	RPL	DIO input from 8
asn=94147	id=4   	RPL	DIO input from 8
asn=94147	id=7   	RPL	DIO input from 8
asn=94200	id=4   	RPL	DIO output to -1
asn=94209	id=3   	RPL	DIO input from 4
asn=94209	id=7   	RPL	DIO input from 4
asn=94338	id=4   	App	generate a packet, seqnum=146 for=1
