asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1200-5/config.json
asn=48174	id=5   	Node	remove the default route
asn=48174	id=5   	TSCH	Orchestra: new time source null
asn=48174	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=48174	id=6   	RPL	DIO input from 7
asn=48174	id=8   	RPL	DIO input from 7
asn=48182	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48183	id=3   	Node	tx done to=5 numtx=5 acked=false
asn=48183	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=48185	id=7   	RPL	DAO input from 5
asn=48185	id=7   	RPL	DAO ACK output 0 0
asn=48185	id=5   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=48185	id=5   	RPL	parent switch: null -> 2
asn=48185	id=5   	Node	add the default route via 2
asn=48185	id=5   	TSCH	Orchestra: new time source 2
asn=48185	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=48185	id=5   	TSCH	Orchestra: parent acked a DAO
asn=48199	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48202	id=7   	RPL	loop detected, attempting repair
asn=48202	id=7   	RPL	DIO output to 5
asn=48202	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48216	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48219	id=7   	RPL	loop detected, attempting repair
asn=48219	id=7   	RPL	DIO output to 5
asn=48219	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48233	id=4   	RPL	DAO input from 7
asn=48233	id=4   	RPL	DAO ACK output 4 0
asn=48233	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48233	id=7   	TSCH	Orchestra: parent acked a DAO
asn=48234	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=48236	id=7   	RPL	got DAO ACK seqno 4 (our 0), status 0
asn=48236	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=48236	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=48248	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48250	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48251	id=5   	RPL	DAO input from 4
asn=48251	id=5   	RPL	DAO ACK output 254 0
asn=48251	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48251	id=4   	TSCH	Orchestra: parent acked a DAO
asn=48252	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48253	id=7   	RPL	DIO input from 5
asn=48253	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=48265	id=2   	RPL	DAO input from 5
asn=48265	id=2   	RPL	DAO ACK output 254 0
asn=48265	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48265	id=5   	TSCH	Orchestra: parent acked a DAO
asn=48266	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48267	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=48267	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=48268	id=5   	RPL	got DAO ACK seqno 254 (our 0), status 0
asn=48268	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48268	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=48268	id=7   	Node	tx done to=5 numtx=4 acked=false
asn=48269	id=6   	RPL	DAO input from 2
asn=48269	id=6   	RPL	DAO ACK output 254 0
asn=48269	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48269	id=2   	TSCH	Orchestra: parent acked a DAO
asn=48270	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=48270	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=48282	id=2   	RPL	got DAO ACK seqno 254 (our 5), status 0
asn=48282	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48283	id=2   	RPL	DAO output
asn=48283	id=3   	RPL	DAO input from 6
asn=48283	id=3   	RPL	DAO ACK output 254 0
asn=48283	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48283	id=6   	TSCH	Orchestra: parent acked a DAO
asn=48285	id=5   	RPL	DAO input from 4
asn=48285	id=5   	Node	remove route to 7
asn=48285	id=5   	TSCH	Orchestra: child removed 7
asn=48285	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=48285	id=5   	Node	add route to 7 via 4
asn=48285	id=5   	RPL	DAO ACK output 0 0
asn=48285	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48285	id=4   	TSCH	Orchestra: parent acked a DAO
asn=48286	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=48286	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=48288	id=8   	RPL	DAO output
asn=48299	id=2   	RPL	DAO input from 5
asn=48299	id=2   	Node	remove route to 7
asn=48299	id=2   	Node	add route to 7 via 5
asn=48299	id=2   	RPL	DAO ACK output 0 0
asn=48299	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48299	id=5   	TSCH	Orchestra: parent acked a DAO
asn=48300	id=3   	RPL	DAO input from 8
asn=48300	id=3   	Node	remove route to 8
asn=48300	id=3   	Node	add route to 8 via 8
asn=48300	id=3   	TSCH	Orchestra: child added 8
asn=48300	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=48300	id=3   	RPL	DAO ACK output 1 0
asn=48300	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48300	id=8   	TSCH	Orchestra: parent acked a DAO
asn=48301	id=4   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=48301	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=48301	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=48302	id=5   	RPL	got DAO ACK seqno 0 (our 0), status 0
asn=48302	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48302	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=48303	id=6   	RPL	got DAO ACK seqno 254 (our 252), status 0
asn=48303	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48304	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=48305	id=8   	RPL	loop detected, attempting repair
asn=48305	id=8   	RPL	DIO output to 3
asn=48305	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48317	id=3   	RPL	DIO input from 8
asn=48317	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48318	id=4   	RPL	got DAO ACK seqno 0 (our 254), status 0
asn=48318	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48320	id=6   	RPL	DAO input from 2
asn=48320	id=6   	RPL	DAO ACK output 6 0
asn=48320	id=2   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48320	id=2   	TSCH	Orchestra: parent acked a DAO
asn=48322	id=8   	RPL	got DAO ACK seqno 1 (our 1), status 0
asn=48322	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48331	id=4   	App	generate a packet, seqnum=53 for=1
asn=48333	id=2   	RPL	got DAO ACK seqno 6 (our 6), status 0
asn=48333	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48334	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=48334	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=48336	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48337	id=6   	RPL	DAO input from 2
asn=48337	id=6   	Node	remove route to 7
asn=48337	id=6   	Node	add route to 7 via 2
asn=48337	id=6   	RPL	DAO ACK output 0 0
asn=48337	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48337	id=2   	TSCH	Orchestra: parent acked a DAO
asn=48350	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48350	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=48351	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=48352	id=4   	RPL	DAO input from 7
asn=48352	id=4   	RPL	DAO ACK output 0 0
asn=48352	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=48352	id=7   	TSCH	Orchestra: parent acked a DAO
asn=48353	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48354	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48355	id=7   	RPL	got DAO ACK seqno 0 (our 0), status 0
asn=48355	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48367	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48368	id=3   	RPL	DAO input from 6
asn=48368	id=3   	RPL	DAO ACK output 6 0
asn=48368	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=48368	id=6   	TSCH	Orchestra: parent acked a DAO
asn=48369	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48370	id=3   	Node	tx done to=5 numtx=6 acked=false
asn=48370	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=48371	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=48371	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=48384	id=2   	RPL	got DAO ACK seqno 0 (our 6), status 0
asn=48384	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=48385	id=3   	RPL	DAO input from 6
asn=48385	id=3   	Node	add route to 7 via 6
asn=48385	id=3   	RPL	DAO ACK output 0 0
asn=48385	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48385	id=6   	TSCH	Orchestra: parent acked a DAO
asn=48386	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48387	id=3   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=48387	id=7   	Node	tx done to=5 numtx=5 acked=false
asn=48388	id=6   	RPL	got DAO ACK seqno 6 (our 252), status 0
asn=48388	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48402	id=3   	RPL	loop detected, attempting repair
asn=48402	id=3   	RPL	DIO output to 6
asn=48402	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48404	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=48404	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=48405	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=48405	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=48421	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=48422	id=6   	RPL	got DAO ACK seqno 0 (our 252), status 0
asn=48422	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48435	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48435	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=48438	id=5   	RPL	loop detected, attempting repair
asn=48438	id=5   	RPL	DIO output to 3
asn=48438	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48439	id=2   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=48439	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=48452	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48453	id=3   	RPL	loop detected, ignoring the first time
asn=48453	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48455	id=5   	RPL	loop detected, attempting repair
asn=48455	id=5   	RPL	DIO output to 3
asn=48455	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48456	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48469	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48470	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48472	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=48473	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48473	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=48487	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48489	id=5   	RPL	loop detected, ignoring the first time
asn=48489	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48490	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=48490	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=48493	id=2   	App	generate a packet, seqnum=55 for=1
asn=48502	id=7   	App	generate a packet, seqnum=57 for=1
asn=48503	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48505	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48506	id=5   	RPL	loop detected, attempting repair
asn=48506	id=5   	RPL	DIO output to 3
asn=48506	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48520	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48520	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=48523	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=48523	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=48524	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=48524	id=3   	Node	tx done to=6 numtx=4 acked=false
asn=48541	id=2   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=48555	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48557	id=5   	RPL	DAO input from 3
asn=48557	id=5   	Node	remove route to 5
asn=48557	id=5   	Node	add route to 5 via 3
asn=48557	id=5   	RPL	DAO ACK output 254 0
asn=48557	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48557	id=3   	TSCH	Orchestra: parent acked a DAO
asn=48558	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48571	id=2   	RPL	DAO input from 5
asn=48571	id=2   	RPL	DAO ACK output 254 0
asn=48571	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48571	id=5   	TSCH	Orchestra: parent acked a DAO
asn=48571	id=6   	Node	tx done to=2 numtx=5 acked=false
asn=48572	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48574	id=5   	RPL	got DAO ACK seqno 254 (our 0), status 0
asn=48574	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48574	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=48574	id=7   	Node	tx done to=5 numtx=6 acked=false
asn=48575	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48589	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48591	id=5   	RPL	DAO input from 3
asn=48591	id=5   	Node	remove route to 8
asn=48591	id=5   	Node	add route to 8 via 3
asn=48591	id=5   	RPL	DAO ACK output 1 0
asn=48591	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48591	id=3   	TSCH	Orchestra: parent acked a DAO
asn=48592	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48605	id=2   	RPL	DAO input from 5
asn=48605	id=2   	RPL	DAO ACK output 1 0
asn=48605	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48605	id=5   	TSCH	Orchestra: parent acked a DAO
asn=48606	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48608	id=5   	RPL	got DAO ACK seqno 1 (our 0), status 0
asn=48608	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48608	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=48609	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=48609	id=3   	Node	tx done to=6 numtx=5 acked=false
asn=48621	id=3   	App	generate a packet, seqnum=49 for=1
asn=48622	id=6   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=48642	id=5   	RPL	loop detected, attempting repair
asn=48642	id=5   	RPL	DIO output to 3
asn=48642	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48656	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48659	id=5   	RPL	DAO input from 3
asn=48659	id=5   	Node	remove route to 2
asn=48659	id=5   	Node	add route to 2 via 3
asn=48659	id=5   	RPL	DAO ACK output 6 0
asn=48659	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48659	id=3   	TSCH	Orchestra: parent acked a DAO
asn=48660	id=6   	RPL	DAO input from 2
asn=48660	id=6   	RPL	DAO ACK output 254 0
asn=48660	id=2   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48660	id=2   	TSCH	Orchestra: parent acked a DAO
asn=48673	id=2   	RPL	DAO input from 5
asn=48673	id=2   	RPL	DAO ACK output 6 0
asn=48673	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48673	id=5   	TSCH	Orchestra: parent acked a DAO
asn=48673	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=48674	id=3   	RPL	DAO input from 6
asn=48674	id=3   	RPL	DAO ACK output 254 0
asn=48674	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48674	id=6   	TSCH	Orchestra: parent acked a DAO
asn=48676	id=5   	RPL	got DAO ACK seqno 6 (our 0), status 0
asn=48676	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48676	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=48676	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=48677	id=6   	RPL	DAO input from 2
asn=48677	id=6   	RPL	DAO ACK output 1 0
asn=48677	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48677	id=2   	TSCH	Orchestra: parent acked a DAO
asn=48690	id=2   	RPL	got DAO ACK seqno 254 (our 6), status 0
asn=48690	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=48691	id=3   	RPL	DAO input from 6
asn=48691	id=3   	Node	remove route to 8
asn=48691	id=3   	TSCH	Orchestra: child removed 8
asn=48691	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=48691	id=3   	Node	add route to 8 via 6
asn=48691	id=3   	RPL	DAO ACK output 1 0
asn=48691	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48691	id=6   	TSCH	Orchestra: parent acked a DAO
asn=48693	id=5   	RPL	DAO input from 3
asn=48693	id=5   	Node	remove route to 7
asn=48693	id=5   	Node	add route to 7 via 3
asn=48693	id=5   	RPL	DAO ACK output 0 0
asn=48693	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48693	id=3   	TSCH	Orchestra: parent acked a DAO
asn=48694	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48707	id=2   	RPL	DAO input from 5
asn=48707	id=2   	RPL	DAO ACK output 0 0
asn=48707	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48707	id=5   	TSCH	Orchestra: parent acked a DAO
asn=48707	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=48708	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48710	id=5   	RPL	got DAO ACK seqno 0 (our 0), status 0
asn=48710	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48710	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=48710	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=48711	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=48711	id=3   	Node	tx done to=6 numtx=6 acked=false
asn=48724	id=2   	RPL	got DAO ACK seqno 1 (our 6), status 0
asn=48724	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=48744	id=5   	RPL	loop detected, attempting repair
asn=48744	id=5   	RPL	DIO output to 3
asn=48744	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=48745	id=6   	RPL	DAO input from 2
asn=48745	id=6   	RPL	DAO ACK output 6 0
asn=48745	id=2   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=48745	id=2   	TSCH	Orchestra: parent acked a DAO
asn=48758	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48758	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=48759	id=3   	RPL	DAO input from 6
asn=48759	id=3   	RPL	DAO ACK output 6 0
asn=48759	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48759	id=6   	TSCH	Orchestra: parent acked a DAO
asn=48761	id=5   	RPL	loop detected, attempting repair
asn=48761	id=5   	RPL	DIO output to 3
asn=48761	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48762	id=6   	RPL	DAO input from 2
asn=48762	id=6   	RPL	DAO ACK output 0 0
asn=48762	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48762	id=2   	TSCH	Orchestra: parent acked a DAO
asn=48773	id=5   	RPL	DIO output to -1
asn=48775	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48776	id=3   	RPL	DAO input from 6
asn=48776	id=3   	RPL	DAO ACK output 0 0
asn=48776	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48776	id=6   	TSCH	Orchestra: parent acked a DAO
asn=48778	id=5   	RPL	loop detected, attempting repair
asn=48778	id=5   	RPL	DIO output to 3
asn=48778	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=48779	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48792	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48792	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=48793	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48794	id=2   	RPL	DIO input from 5
asn=48794	id=3   	RPL	DIO input from 5
asn=48794	id=3   	RPL	warning: no acceptable parent
asn=48794	id=3   	RPL	parent switch: 5 -> null
asn=48794	id=3   	Node	remove the default route
asn=48794	id=3   	TSCH	Orchestra: new time source null
asn=48794	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=48794	id=6   	RPL	DIO input from 5
asn=48794	id=7   	RPL	DIO input from 5
asn=48794	id=8   	RPL	DIO input from 5
asn=48796	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48810	id=3   	Node	warning: failed to find a nexthop for=1
asn=48810	id=3   	RPL	loop detected, attempting repair
asn=48810	id=3   	RPL	DIO output to 6
asn=48810	id=3   	RPL	parent switch: null -> 6
asn=48810	id=3   	Node	add the default route via 6
asn=48810	id=3   	TSCH	Orchestra: new time source 6
