asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-9/config.json
asn=1767 	id=3   	RPL	DIO input from 7
asn=1767 	id=4   	Node	add neighbor id=7
asn=1767 	id=4   	RPL	DIO input from 7
asn=1767 	id=5   	Node	add neighbor id=7
asn=1767 	id=5   	RPL	DIO input from 7
asn=1767 	id=6   	Node	add neighbor id=7
asn=1767 	id=6   	RPL	DIO input from 7
asn=1767 	id=6   	RPL	DIO output to 7
asn=1767 	id=8   	Node	add neighbor id=7
asn=1767 	id=8   	RPL	DIO input from 7
asn=1782 	id=1   	RPL	DIO output to -1
asn=1785 	id=4   	RPL	DIO output to -1
asn=1797 	id=8   	RPL	DIO output to -1
asn=1798 	id=5   	Node	add neighbor id=1
asn=1798 	id=5   	RPL	DIO input from 1
asn=1798 	id=5   	RPL	DIO output to 1
asn=1798 	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=1824 	id=3   	RPL	DIO output to -1
asn=1829 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=1860 	id=1   	RPL	DIO input from 5
asn=1860 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=1860 	id=5   	RPL	DIO output to 1
asn=1860 	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=1891 	id=1   	RPL	DIO input from 5
asn=1891 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1891 	id=5   	RPL	DIO output to 1
asn=1891 	id=6   	Node	tx done to=7 numtx=3 acked=false
asn=1922 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=1953 	id=1   	RPL	DIO input from 5
asn=1953 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=1953 	id=5   	RPL	parent switch: 4 -> 1
asn=1953 	id=5   	Node	remove the default route
asn=1953 	id=5   	Node	add the default route via 1
asn=1953 	id=5   	TSCH	Orchestra: new time source 1
asn=1953 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=1953 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=1994 	id=5   	RPL	DIO output to -1
asn=2015 	id=1   	RPL	DIO input from 5
asn=2015 	id=2   	RPL	DIO input from 5
asn=2015 	id=3   	RPL	DIO input from 5
asn=2015 	id=4   	RPL	DIO input from 5
asn=2015 	id=6   	Node	add neighbor id=5
asn=2015 	id=6   	RPL	DIO input from 5
asn=2015 	id=7   	RPL	DIO input from 5
asn=2015 	id=8   	RPL	DIO input from 5
asn=2043 	id=-1  	Main	60 seconds, progress 5.00%
asn=2043 	id=-1  	Main	periodic route processing for all nodes
asn=2043 	id=1   	TSCH	stats: {"idle_listen":146,"channel_scan":0,"rx_data":10,"rx_data_tx_ack":21,"tx_data":8,"tx_data_rx_ack":7}
asn=2043 	id=2   	TSCH	stats: {"idle_listen":94,"channel_scan":798,"rx_data":12,"rx_data_tx_ack":2,"tx_data":4,"tx_data_rx_ack":11}
asn=2043 	id=3   	TSCH	stats: {"idle_listen":95,"channel_scan":795,"rx_data":14,"rx_data_tx_ack":1,"tx_data":5,"tx_data_rx_ack":6}
asn=2043 	id=4   	TSCH	stats: {"idle_listen":154,"channel_scan":1,"rx_data":16,"rx_data_tx_ack":9,"tx_data":9,"tx_data_rx_ack":10}
asn=2043 	id=5   	TSCH	stats: {"idle_listen":92,"channel_scan":798,"rx_data":10,"rx_data_tx_ack":1,"tx_data":8,"tx_data_rx_ack":10}
asn=2043 	id=6   	TSCH	stats: {"idle_listen":32,"channel_scan":1591,"rx_data":4,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":3}
asn=2043 	id=7   	TSCH	stats: {"idle_listen":97,"channel_scan":795,"rx_data":13,"rx_data_tx_ack":1,"tx_data":3,"tx_data_rx_ack":5}
asn=2043 	id=8   	TSCH	stats: {"idle_listen":161,"channel_scan":1,"rx_data":17,"rx_data_tx_ack":1,"tx_data":10,"tx_data_rx_ack":5}
asn=2067 	id=1   	RPL	DIO output to -1
asn=2077 	id=3   	RPL	DIO input from 1
asn=2077 	id=4   	RPL	DIO input from 1
asn=2077 	id=5   	RPL	DIO input from 1
asn=2077 	id=6   	Node	tx done to=7 numtx=4 acked=false
asn=2081 	id=4   	RPL	DIO output to -1
asn=2084 	id=5   	RPL	DAO output
asn=2092 	id=1   	RPL	DAO input from 5
asn=2092 	id=1   	Node	remove route to 5
asn=2092 	id=1   	Node	add route to 5 via 5
asn=2092 	id=1   	TSCH	Orchestra: child added 5
asn=2092 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=2092 	id=1   	RPL	DAO ACK output 242 0
asn=2092 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2092 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=2096 	id=5   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=2096 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=2108 	id=1   	RPL	DIO input from 4
asn=2108 	id=3   	Node	add neighbor id=4
asn=2108 	id=3   	RPL	DIO input from 4
asn=2108 	id=5   	RPL	DIO input from 4
asn=2108 	id=6   	Node	tx done to=7 numtx=5 acked=false
asn=2133 	id=3   	RPL	DIO output to -1
asn=2139 	id=1   	RPL	DIO input from 3
asn=2139 	id=2   	RPL	DIO input from 3
asn=2139 	id=4   	Node	add neighbor id=3
asn=2139 	id=4   	RPL	DIO input from 3
asn=2139 	id=5   	RPL	DIO input from 3
asn=2139 	id=6   	RPL	DIO input from 3
asn=2139 	id=7   	Node	add neighbor id=3
asn=2139 	id=7   	RPL	DIO input from 3
asn=2139 	id=8   	Node	add neighbor id=3
asn=2139 	id=8   	RPL	DIO input from 3
asn=2237 	id=8   	RPL	DIO output to -1
asn=2263 	id=1   	RPL	DIO input from 8
asn=2263 	id=3   	RPL	DIO input from 8
asn=2263 	id=4   	RPL	DIO input from 8
asn=2263 	id=5   	RPL	DIO input from 8
asn=2263 	id=6   	Node	add neighbor id=8
asn=2263 	id=6   	RPL	DIO input from 8
asn=2263 	id=7   	RPL	DIO input from 8
asn=2315 	id=6   	RPL	DIS output to -1
asn=2325 	id=1   	RPL	received a DIS from 6
asn=2325 	id=2   	RPL	received a DIS from 6
asn=2325 	id=3   	RPL	received a DIS from 6
asn=2325 	id=4   	RPL	received a DIS from 6
asn=2325 	id=5   	Node	add neighbor id=6
asn=2325 	id=5   	RPL	received a DIS from 6
asn=2325 	id=7   	RPL	received a DIS from 6
asn=2325 	id=8   	RPL	received a DIS from 6
asn=2386 	id=6   	Node	add neighbor id=4
asn=2418 	id=4   	RPL	DIO output to -1
asn=2418 	id=1   	RPL	DIO input from 4
asn=2418 	id=5   	RPL	DIO input from 4
asn=2418 	id=6   	Node	tx done to=7 numtx=6 acked=false
asn=2420 	id=1   	RPL	DIO output to -1
asn=2436 	id=7   	RPL	DIO output to -1
asn=2441 	id=8   	RPL	DIO output to -1
asn=2449 	id=5   	RPL	DIO input from 1
asn=2451 	id=3   	RPL	DIO output to -1
asn=2460 	id=8   	RPL	DIO output to 7
asn=2462 	id=4   	RPL	DIO output to 5
asn=2470 	id=5   	RPL	DIO input from 4
asn=2470 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=2480 	id=4   	RPL	DIO input from 3
asn=2480 	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=2542 	id=7   	RPL	DIO input from 8
asn=2542 	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=2666 	id=7   	RPL	DIO input from 6
asn=2666 	id=6   	Node	tx done to=7 numtx=7 acked=true, remove packet
asn=2666 	id=6   	RPL	DIO output to 8
asn=2666 	id=6   	RPL	parent switch: null -> 7
asn=2666 	id=6   	Node	add the default route via 7
asn=2666 	id=6   	TSCH	Orchestra: new time source 7
asn=2666 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2666 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=2697 	id=8   	RPL	DIO input from 6
asn=2697 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=2700 	id=1   	RPL	DIO output to -1
asn=2726 	id=8   	RPL	DIO output to -1
asn=2728 	id=2   	RPL	DIO input from 1
asn=2728 	id=3   	RPL	DIO input from 1
asn=2728 	id=4   	RPL	DIO input from 1
asn=2728 	id=5   	RPL	DIO input from 1
asn=2734 	id=4   	RPL	DIO output to -1
asn=2759 	id=1   	RPL	DIO input from 4
asn=2759 	id=2   	RPL	DIO input from 4
asn=2759 	id=3   	RPL	DIO input from 4
asn=2759 	id=6   	RPL	DIO input from 4
asn=2759 	id=7   	Node	add neighbor id=4
asn=2759 	id=7   	RPL	DIO input from 4
asn=2759 	id=8   	RPL	DIO input from 4
asn=2771 	id=7   	RPL	DIO output to -1
asn=2790 	id=1   	RPL	DIO input from 7
asn=2790 	id=3   	RPL	DIO input from 7
asn=2790 	id=4   	RPL	DIO input from 7
asn=2790 	id=5   	RPL	DIO input from 7
asn=2790 	id=6   	RPL	DIO input from 7
asn=2790 	id=8   	RPL	DIO input from 7
asn=2792 	id=3   	RPL	DIO output to -1
asn=2798 	id=7   	RPL	DIO output to 8
asn=2798 	id=2   	RPL	DIO output to -1
asn=2799 	id=6   	RPL	DAO output
asn=2812 	id=7   	RPL	DAO input from 6
asn=2812 	id=7   	Node	add route to 6 via 6
asn=2812 	id=7   	TSCH	Orchestra: child added 6
asn=2812 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=2812 	id=7   	RPL	DAO ACK output 241 0
asn=2812 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2812 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=2821 	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=2823 	id=1   	RPL	DAO input from 7
asn=2823 	id=1   	Node	add route to 6 via 7
asn=2823 	id=1   	RPL	DAO ACK output 241 0
asn=2823 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2823 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=2828 	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2828 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=2829 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=2829 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=2852 	id=8   	RPL	DIO input from 7
asn=2852 	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=2934 	id=6   	RPL	DIO output to -1
asn=2945 	id=1   	RPL	DIO input from 6
asn=2945 	id=2   	RPL	DIO input from 6
asn=2945 	id=3   	RPL	DIO input from 6
asn=2945 	id=5   	RPL	DIO input from 6
asn=2945 	id=7   	RPL	DIO input from 6
asn=2945 	id=8   	RPL	DIO input from 6
asn=3180 	id=8   	RPL	DIO output to -1
asn=3187 	id=2   	RPL	DIO output to -1
asn=3193 	id=3   	Node	add neighbor id=2
asn=3193 	id=3   	RPL	DIO input from 2
asn=3193 	id=4   	RPL	DIO input from 2
asn=3193 	id=7   	RPL	DIO input from 2
asn=3277 	id=6   	RPL	DIO output to -1
asn=3286 	id=1   	RPL	DIO input from 6
asn=3286 	id=2   	RPL	DIO input from 6
asn=3286 	id=3   	RPL	DIO input from 6
asn=3286 	id=4   	RPL	DIO input from 6
asn=3286 	id=7   	RPL	DIO input from 6
asn=3286 	id=8   	RPL	DIO input from 6
asn=3342 	id=7   	RPL	DIO output to -1
asn=3348 	id=1   	RPL	DIO input from 7
asn=3348 	id=2   	RPL	DIO input from 7
asn=3348 	id=3   	RPL	DIO input from 7
asn=3348 	id=4   	RPL	DIO input from 7
asn=3348 	id=5   	RPL	DIO input from 7
asn=3348 	id=6   	RPL	DIO input from 7
asn=3348 	id=8   	RPL	DIO input from 7
asn=3357 	id=2   	RPL	DIO output to 7
asn=3357 	id=5   	RPL	DIO output to -1
asn=3379 	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=3389 	id=3   	RPL	DIO output to -1
asn=3390 	id=1   	RPL	DIO output to -1
asn=3410 	id=4   	RPL	DIO input from 1
asn=3410 	id=5   	RPL	DIO input from 1
asn=3410 	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=3428 	id=5   	App	generate a packet, seqnum=1 for=1
asn=3435 	id=8   	App	generate a packet, seqnum=1 for=1
asn=3435 	id=1   	App	rx app packet seqnum=1 from=5
asn=3435 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3435 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3447 	id=4   	RPL	DIO output to -1
asn=3469 	id=1   	App	rx app packet seqnum=1 from=8
asn=3469 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3471 	id=6   	App	generate a packet, seqnum=1 for=1
asn=3472 	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=3473 	id=4   	App	generate a packet, seqnum=1 for=1
asn=3475 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3476 	id=7   	App	generate a packet, seqnum=1 for=1
asn=3482 	id=3   	App	generate a packet, seqnum=1 for=1
asn=3486 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3486 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3486 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3498 	id=2   	App	generate a packet, seqnum=1 for=1
asn=3503 	id=1   	App	rx app packet seqnum=1 from=2
asn=3503 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3511 	id=8   	App	generate a packet, seqnum=2 for=1
asn=3520 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=3520 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=3520 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=3537 	id=1   	App	rx app packet seqnum=1 from=3
asn=3537 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3554 	id=1   	App	rx app packet seqnum=1 from=4
asn=3554 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3558 	id=7   	App	generate a packet, seqnum=2 for=1
asn=3567 	id=4   	App	generate a packet, seqnum=2 for=1
asn=3567 	id=5   	App	generate a packet, seqnum=2 for=1
asn=3568 	id=6   	App	generate a packet, seqnum=2 for=1
asn=3571 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3571 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3571 	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=3571 	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=3577 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3587 	id=3   	App	generate a packet, seqnum=2 for=1
asn=3588 	id=1   	App	rx app packet seqnum=2 from=3
asn=3588 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3605 	id=1   	App	rx app packet seqnum=2 from=4
asn=3605 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3607 	id=2   	App	generate a packet, seqnum=2 for=1
asn=3613 	id=2   	App	generate a packet, seqnum=3 for=1
asn=3615 	id=4   	App	generate a packet, seqnum=3 for=1
asn=3620 	id=3   	App	generate a packet, seqnum=3 for=1
asn=3621 	id=5   	RPL	DIO output to -1
asn=3622 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3622 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3622 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3627 	id=1   	RPL	DIO input from 5
asn=3627 	id=2   	RPL	DIO input from 5
asn=3627 	id=3   	RPL	DIO input from 5
asn=3627 	id=4   	RPL	DIO input from 5
asn=3627 	id=7   	RPL	DIO input from 5
asn=3627 	id=8   	RPL	DIO input from 5
asn=3633 	id=6   	App	generate a packet, seqnum=3 for=1
asn=3639 	id=1   	App	rx app packet seqnum=2 from=5
asn=3639 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3639 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=3645 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3650 	id=5   	App	generate a packet, seqnum=3 for=1
asn=3651 	id=7   	App	generate a packet, seqnum=3 for=1
asn=3656 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=3656 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=3656 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3658 	id=7   	RPL	DIO input from 2
asn=3658 	id=2   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=3673 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=3673 	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=3690 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=3690 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=3699 	id=8   	App	generate a packet, seqnum=3 for=1
asn=3707 	id=1   	App	rx app packet seqnum=3 from=5
asn=3707 	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3721 	id=2   	App	generate a packet, seqnum=4 for=1
asn=3723 	id=4   	App	generate a packet, seqnum=4 for=1
asn=3724 	id=1   	App	rx app packet seqnum=2 from=2
asn=3724 	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=3733 	id=5   	App	generate a packet, seqnum=4 for=1
asn=3741 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3741 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=3741 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3741 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=3742 	id=6   	App	generate a packet, seqnum=4 for=1
asn=3747 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3748 	id=3   	App	generate a packet, seqnum=4 for=1
asn=3758 	id=1   	App	rx app packet seqnum=3 from=2
asn=3758 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3775 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3775 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=3777 	id=7   	App	generate a packet, seqnum=4 for=1
asn=3783 	id=8   	App	generate a packet, seqnum=4 for=1
asn=3792 	id=1   	App	rx app packet seqnum=1 from=6
asn=3792 	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=3809 	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=3809 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3826 	id=1   	App	rx app packet seqnum=4 from=2
asn=3826 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3843 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=3843 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=3845 	id=6   	App	generate a packet, seqnum=5 for=1
asn=3849 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3853 	id=8   	App	generate a packet, seqnum=5 for=1
asn=3860 	id=1   	App	rx app packet seqnum=3 from=4
asn=3860 	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=3872 	id=3   	App	generate a packet, seqnum=5 for=1
asn=3874 	id=4   	App	generate a packet, seqnum=5 for=1
asn=3877 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3877 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=3877 	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=3894 	id=1   	App	rx app packet seqnum=4 from=4
asn=3894 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3904 	id=7   	App	generate a packet, seqnum=5 for=1
asn=3911 	id=1   	App	rx app packet seqnum=5 from=4
asn=3911 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3914 	id=2   	App	generate a packet, seqnum=5 for=1
asn=3915 	id=5   	App	generate a packet, seqnum=5 for=1
asn=3920 	id=6   	RPL	DIO output to -1
asn=3928 	id=1   	App	rx app packet seqnum=5 from=2
asn=3928 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3932 	id=3   	App	generate a packet, seqnum=6 for=1
asn=3937 	id=1   	RPL	DIO input from 6
asn=3937 	id=2   	RPL	DIO input from 6
asn=3937 	id=3   	RPL	DIO input from 6
asn=3937 	id=4   	RPL	DIO input from 6
asn=3937 	id=5   	RPL	DIO input from 6
asn=3937 	id=7   	RPL	DIO input from 6
asn=3937 	id=8   	RPL	DIO input from 6
asn=3945 	id=1   	App	rx app packet seqnum=1 from=7
asn=3945 	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=3946 	id=2   	RPL	DIO output to -1
asn=3950 	id=2   	App	generate a packet, seqnum=6 for=1
asn=3962 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3962 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3968 	id=1   	RPL	DIO input from 2
asn=3968 	id=3   	RPL	DIO input from 2
asn=3968 	id=4   	RPL	DIO input from 2
asn=3968 	id=5   	RPL	DIO input from 2
asn=3968 	id=6   	Node	add neighbor id=2
asn=3968 	id=6   	RPL	DIO input from 2
asn=3968 	id=7   	RPL	DIO input from 2
asn=3968 	id=8   	RPL	DIO input from 2
asn=3974 	id=7   	App	generate a packet, seqnum=6 for=1
asn=3979 	id=8   	App	generate a packet, seqnum=6 for=1
asn=3986 	id=6   	App	generate a packet, seqnum=6 for=1
asn=3996 	id=1   	App	rx app packet seqnum=6 from=2
asn=3996 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=4001 	id=4   	App	generate a packet, seqnum=6 for=1
asn=4002 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4013 	id=5   	App	generate a packet, seqnum=6 for=1
asn=4013 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=4013 	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=4013 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=4025 	id=3   	App	generate a packet, seqnum=7 for=1
asn=4030 	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=4030 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=4047 	id=4   	App	generate a packet, seqnum=7 for=1
asn=4047 	id=1   	App	rx app packet seqnum=6 from=4
asn=4047 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=4063 	id=7   	App	generate a packet, seqnum=7 for=1
asn=4064 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=4064 	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=4065 	id=2   	App	generate a packet, seqnum=7 for=1
