asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-8/config.json
asn=37231	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=37231	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=37238	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=37248	id=1   	App	rx app packet seqnum=100 from=3
asn=37248	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37255	id=3   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=37265	id=1   	App	rx app packet seqnum=100 from=2
asn=37265	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37283	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=37283	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=37284	id=7   	App	generate a packet, seqnum=100 for=1
asn=37299	id=1   	App	rx app packet seqnum=100 from=7
asn=37299	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37300	id=4   	App	generate a packet, seqnum=100 for=1
asn=37316	id=1   	App	rx app packet seqnum=100 from=4
asn=37316	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37334	id=5   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=37350	id=1   	App	rx app packet seqnum=86 from=5
asn=37350	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37385	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=37401	id=8   	App	generate a packet, seqnum=100 for=1
asn=37401	id=1   	App	rx app packet seqnum=100 from=6
asn=37401	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37401	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=37435	id=1   	App	rx app packet seqnum=100 from=8
asn=37435	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37494	id=4   	App	generate a packet, seqnum=101 for=1
asn=37501	id=8   	App	generate a packet, seqnum=101 for=1
asn=37503	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=37503	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=37504	id=6   	App	generate a packet, seqnum=101 for=1
asn=37504	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37519	id=5   	App	generate a packet, seqnum=87 for=1
asn=37520	id=1   	App	rx app packet seqnum=101 from=6
asn=37520	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37520	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=37521	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37537	id=1   	App	rx app packet seqnum=87 from=5
asn=37537	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=37537	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=37554	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=37554	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=37556	id=3   	App	generate a packet, seqnum=101 for=1
asn=37561	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=37571	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=37578	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=37612	id=3   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=37625	id=7   	App	generate a packet, seqnum=101 for=1
asn=37639	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=37639	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=37639	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=37653	id=2   	App	generate a packet, seqnum=101 for=1
asn=37656	id=1   	App	rx app packet seqnum=101 from=2
asn=37656	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37673	id=1   	App	rx app packet seqnum=101 from=7
asn=37673	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=37707	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=37707	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=37722	id=3   	RPL	DIO output to 2
asn=37724	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=37727	id=2   	RPL	DIO input from 3
asn=37727	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37792	id=1   	App	rx app packet seqnum=101 from=8
asn=37792	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=37794	id=7   	App	generate a packet, seqnum=102 for=1
asn=37794	id=5   	App	generate a packet, seqnum=88 for=1
asn=37809	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=37809	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=37810	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=37812	id=3   	App	generate a packet, seqnum=102 for=1
asn=37816	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=37833	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=37843	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=37843	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=37850	id=4   	App	generate a packet, seqnum=102 for=1
asn=37861	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=37867	id=3   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=37877	id=1   	App	rx app packet seqnum=88 from=5
asn=37877	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37894	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=37894	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=37894	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=37895	id=2   	App	generate a packet, seqnum=102 for=1
asn=37911	id=1   	App	rx app packet seqnum=102 from=2
asn=37911	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37939	id=8   	App	generate a packet, seqnum=102 for=1
asn=37945	id=1   	App	rx app packet seqnum=102 from=7
asn=37945	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=37951	id=6   	App	generate a packet, seqnum=102 for=1
asn=37962	id=1   	App	rx app packet seqnum=101 from=3
asn=37962	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=37963	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=37963	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=37979	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=37980	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=37996	id=1   	App	rx app packet seqnum=102 from=6
asn=37996	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38013	id=1   	App	rx app packet seqnum=102 from=3
asn=38013	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=38014	id=5   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=38030	id=1   	App	rx app packet seqnum=102 from=8
asn=38030	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38035	id=4   	App	generate a packet, seqnum=103 for=1
asn=38054	id=5   	App	generate a packet, seqnum=89 for=1
asn=38055	id=2   	App	generate a packet, seqnum=103 for=1
asn=38064	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=38064	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=38065	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38098	id=1   	App	rx app packet seqnum=103 from=2
asn=38098	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=38100	id=6   	App	generate a packet, seqnum=103 for=1
asn=38115	id=1   	App	rx app packet seqnum=89 from=5
asn=38115	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38116	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38132	id=1   	App	rx app packet seqnum=103 from=6
asn=38132	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38133	id=7   	App	generate a packet, seqnum=103 for=1
asn=38149	id=1   	App	rx app packet seqnum=103 from=7
asn=38149	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38199	id=8   	App	generate a packet, seqnum=103 for=1
asn=38200	id=1   	App	rx app packet seqnum=103 from=8
asn=38200	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38242	id=3   	App	generate a packet, seqnum=103 for=1
asn=38258	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38268	id=1   	App	rx app packet seqnum=103 from=3
asn=38268	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38285	id=1   	App	rx app packet seqnum=101 from=4
asn=38285	id=4   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=38302	id=1   	App	rx app packet seqnum=102 from=4
asn=38302	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38303	id=2   	App	generate a packet, seqnum=104 for=1
asn=38319	id=1   	App	rx app packet seqnum=104 from=2
asn=38319	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38319	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=38353	id=1   	App	rx app packet seqnum=103 from=4
asn=38353	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=38421	id=4   	App	generate a packet, seqnum=104 for=1
asn=38421	id=1   	App	rx app packet seqnum=104 from=4
asn=38421	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38425	id=5   	App	generate a packet, seqnum=90 for=1
asn=38439	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38455	id=1   	App	rx app packet seqnum=90 from=5
asn=38455	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38458	id=8   	App	generate a packet, seqnum=104 for=1
asn=38472	id=1   	App	rx app packet seqnum=104 from=8
asn=38472	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38491	id=5   	App	generate a packet, seqnum=91 for=1
asn=38492	id=3   	App	generate a packet, seqnum=104 for=1
asn=38496	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=38507	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38513	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=38521	id=7   	App	generate a packet, seqnum=104 for=1
asn=38523	id=1   	App	rx app packet seqnum=91 from=5
asn=38523	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38523	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=38528	id=6   	App	generate a packet, seqnum=104 for=1
asn=38541	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38547	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=38557	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=38557	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=38557	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=38558	id=4   	App	generate a packet, seqnum=105 for=1
asn=38574	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=38574	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=38580	id=7   	App	generate a packet, seqnum=105 for=1
asn=38591	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=38598	id=3   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=38608	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=38608	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=38608	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=38642	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=38642	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=38642	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=38642	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=38659	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=38659	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=38662	id=5   	RPL	DIO output to 7
asn=38676	id=1   	App	rx app packet seqnum=104 from=3
asn=38676	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=38688	id=7   	RPL	DIO input from 5
asn=38688	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38698	id=3   	App	generate a packet, seqnum=105 for=1
asn=38700	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38707	id=2   	App	generate a packet, seqnum=105 for=1
asn=38710	id=1   	App	rx app packet seqnum=105 from=3
asn=38710	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38727	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=38744	id=1   	App	rx app packet seqnum=104 from=6
asn=38744	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=38750	id=6   	App	generate a packet, seqnum=105 for=1
asn=38761	id=1   	App	rx app packet seqnum=105 from=2
asn=38761	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38762	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38778	id=1   	App	rx app packet seqnum=105 from=6
asn=38778	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38802	id=8   	App	generate a packet, seqnum=105 for=1
asn=38812	id=1   	App	rx app packet seqnum=105 from=8
asn=38812	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38838	id=4   	RPL	DIO output to 8
asn=38843	id=8   	RPL	DIO input from 4
asn=38843	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38853	id=8   	App	generate a packet, seqnum=106 for=1
asn=38855	id=7   	App	generate a packet, seqnum=106 for=1
asn=38863	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=38863	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=38870	id=6   	App	generate a packet, seqnum=106 for=1
asn=38875	id=4   	App	generate a packet, seqnum=106 for=1
asn=38880	id=1   	App	rx app packet seqnum=106 from=8
asn=38880	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=38881	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38897	id=1   	App	rx app packet seqnum=106 from=6
asn=38897	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38907	id=5   	App	generate a packet, seqnum=92 for=1
asn=38915	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=38925	id=3   	App	generate a packet, seqnum=106 for=1
asn=38938	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38948	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=38948	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=38949	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=38965	id=1   	App	rx app packet seqnum=92 from=5
asn=38965	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38982	id=1   	App	rx app packet seqnum=106 from=3
asn=38982	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39067	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=39067	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=39111	id=2   	App	generate a packet, seqnum=106 for=1
asn=39118	id=6   	App	generate a packet, seqnum=107 for=1
asn=39118	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39118	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=39119	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39123	id=2   	App	generate a packet, seqnum=107 for=1
asn=39135	id=1   	App	rx app packet seqnum=106 from=2
asn=39135	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39142	id=4   	App	generate a packet, seqnum=107 for=1
asn=39152	id=1   	App	rx app packet seqnum=107 from=6
asn=39152	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39169	id=1   	App	rx app packet seqnum=107 from=2
asn=39169	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39194	id=-1  	Main	420 seconds, progress 70.00%
asn=39194	id=-1  	Main	periodic route processing for all nodes
asn=39194	id=1   	TSCH	stats: {"idle_listen":2583,"channel_scan":0,"rx_data":98,"rx_data_tx_ack":800,"tx_data":42,"tx_data_rx_ack":28}
asn=39194	id=2   	TSCH	stats: {"idle_listen":3132,"channel_scan":1988,"rx_data":97,"rx_data_tx_ack":148,"tx_data":37,"tx_data_rx_ack":351}
asn=39194	id=3   	TSCH	stats: {"idle_listen":3418,"channel_scan":1,"rx_data":102,"rx_data_tx_ack":44,"tx_data":42,"tx_data_rx_ack":323}
asn=39194	id=4   	TSCH	stats: {"idle_listen":3298,"channel_scan":1591,"rx_data":63,"rx_data_tx_ack":38,"tx_data":37,"tx_data_rx_ack":340}
asn=39194	id=5   	TSCH	stats: {"idle_listen":3304,"channel_scan":1988,"rx_data":63,"rx_data_tx_ack":5,"tx_data":36,"tx_data_rx_ack":255}
asn=39194	id=6   	TSCH	stats: {"idle_listen":3150,"channel_scan":3576,"rx_data":61,"rx_data_tx_ack":8,"tx_data":33,"tx_data_rx_ack":162}
asn=39194	id=7   	TSCH	stats: {"idle_listen":3309,"channel_scan":1591,"rx_data":79,"rx_data_tx_ack":21,"tx_data":36,"tx_data_rx_ack":302}
asn=39194	id=8   	TSCH	stats: {"idle_listen":3238,"channel_scan":1986,"rx_data":60,"rx_data_tx_ack":59,"tx_data":34,"tx_data_rx_ack":314}
asn=39239	id=8   	App	generate a packet, seqnum=107 for=1
asn=39254	id=7   	App	dropping app packet seqnum=104 for=1 to=1: tx_limit=8 reached
asn=39254	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=39254	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39258	id=5   	App	generate a packet, seqnum=93 for=1
asn=39272	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39288	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39288	id=4   	App	dropping app packet seqnum=105 for=1 to=1: tx_limit=8 reached
asn=39288	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=39288	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=39293	id=7   	App	generate a packet, seqnum=107 for=1
asn=39322	id=1   	App	rx app packet seqnum=93 from=5
asn=39322	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39356	id=1   	App	rx app packet seqnum=107 from=8
asn=39356	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39373	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=39373	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=39382	id=3   	App	generate a packet, seqnum=107 for=1
asn=39397	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=39407	id=7   	App	generate a packet, seqnum=108 for=1
asn=39407	id=1   	App	rx app packet seqnum=106 from=4
asn=39407	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39414	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=39424	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=39424	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=39441	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=39441	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=39448	id=3   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=39465	id=6   	App	generate a packet, seqnum=108 for=1
asn=39476	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39492	id=8   	App	generate a packet, seqnum=108 for=1
asn=39492	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39492	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=39509	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=39509	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=39509	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=39559	id=5   	App	generate a packet, seqnum=94 for=1
asn=39560	id=1   	App	rx app packet seqnum=108 from=6
asn=39560	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39561	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39577	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39577	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=39594	id=1   	App	rx app packet seqnum=94 from=5
asn=39594	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39617	id=4   	App	generate a packet, seqnum=108 for=1
asn=39628	id=1   	App	rx app packet seqnum=107 from=4
asn=39628	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=39651	id=2   	App	generate a packet, seqnum=108 for=1
asn=39662	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=39662	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=39664	id=3   	App	generate a packet, seqnum=108 for=1
asn=39669	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39696	id=1   	App	rx app packet seqnum=108 from=2
asn=39696	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=39713	id=1   	App	rx app packet seqnum=105 from=7
asn=39713	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=39730	id=1   	App	rx app packet seqnum=106 from=7
asn=39730	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39731	id=3   	App	generate a packet, seqnum=109 for=1
asn=39737	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=39747	id=1   	App	rx app packet seqnum=107 from=7
asn=39747	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39749	id=2   	App	generate a packet, seqnum=109 for=1
asn=39751	id=6   	App	generate a packet, seqnum=109 for=1
asn=39754	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=39764	id=1   	App	rx app packet seqnum=109 from=2
asn=39764	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39764	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=39765	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
