asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config2.json to output directory /home/lkw/tsch-sim-history/tsch-sim/results/2021-07-26_17-07-49/config2.json
asn=74880	id=-1  	User	changing packets generation period, current period = 2,current time = 2199.974399996977 seconds
asn=74880	id=-1  	User	changing packets generation period, current period = 2,current time = 2199.974399996977 seconds
asn=74880	id=-1  	User	changing packets generation period, current period = 2,current time = 2199.974399996977 seconds
asn=74880	id=-1  	User	changing packets generation period, current period = 2,current time = 2199.974399996977 seconds
asn=74880	id=-1  	User	changing packets generation period, current period = 2,current time = 2199.974399996977 seconds
asn=75548	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=75548	id=-1  	Main	charge_joined_uc=2705.28 radio_duty_cycle_joined=0.017 
asn=75548	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=75548	id=-1  	Main	charge_joined_uc=3403.417 radio_duty_cycle_joined=0.021 
asn=75548	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=75548	id=-1  	Main	charge_joined_uc=3425.234 radio_duty_cycle_joined=0.021 
asn=75548	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=75548	id=-1  	Main	charge_joined_uc=3447.05 radio_duty_cycle_joined=0.021 
asn=75548	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=75548	id=-1  	Main	charge_joined_uc=3425.234 radio_duty_cycle_joined=0.021 
asn=75548	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=75548	id=-1  	Main	charge_joined_uc=3425.234 radio_duty_cycle_joined=0.021 
asn=75548	id=-1  	Main	packet stats: PDR=98.413% generated=394 received=372 lost=6 (tx_limit/queue/routing/scheduling/other=2/4/0/0/0)
asn=75548	id=-1  	Main	link stats: PAR=70.092% tx=545 acked=382
asn=75548	id=-1  	Main	link stats: tx=692 rx=1229 tx_unicat=578,this.stats_mac_acked=505
asn=75548	id=-1  	Main	current-consumed=0.009 current-consumed-when-joined=0.009
asn=75548	id=-1  	Main	mac_rx_collision=147,mac_rx = 1229,collision rate =11.960943856794142 
asn=75548	id=-1  	Main	duty_cycle_joined_average=0.02033333333333334 
asn=75548	id=-1  	User	begin to collect stats, current time = 2219.600239996941s
asn=75548	id=-1  	User	pdr=98.41269841269842,current_level=1
asn=75548	id=-1  	User	app-packet-received in this period = 29

asn=75548	id=-1  	User	state.timeline.seconds= 2219.600239996941,last_change_time = 0

asn=75548	id=-1  	User	app-packet-received per sec = 0.5748782943014665

asn=75548	id=-1  	User	latency in this period = 1.7364482758620692

asn=77265	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=77265	id=-1  	Main	charge_joined_uc=1483.541 radio_duty_cycle_joined=0.009 
asn=77265	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=77265	id=-1  	Main	charge_joined_uc=2814.364 radio_duty_cycle_joined=0.017 
asn=77265	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=77265	id=-1  	Main	charge_joined_uc=2028.96 radio_duty_cycle_joined=0.012 
asn=77265	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=77265	id=-1  	Main	charge_joined_uc=2792.547 radio_duty_cycle_joined=0.017 
asn=77265	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=77265	id=-1  	Main	charge_joined_uc=3272.516 radio_duty_cycle_joined=0.02 
asn=77265	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=77265	id=-1  	Main	charge_joined_uc=3294.333 radio_duty_cycle_joined=0.02 
asn=77265	id=-1  	Main	packet stats: PDR=95.329% generated=516 received=449 lost=22 (tx_limit/queue/routing/scheduling/other=8/14/0/0/0)
asn=77265	id=-1  	Main	link stats: PAR=71.066% tx=788 acked=560
asn=77265	id=-1  	Main	link stats: tx=941 rx=1436 tx_unicat=824,this.stats_mac_acked=691
asn=77265	id=-1  	Main	current-consumed=0.007 current-consumed-when-joined=0.007
asn=77265	id=-1  	Main	mac_rx_collision=213,mac_rx = 1436,collision rate =14.832869080779945 
asn=77265	id=-1  	Main	duty_cycle_joined_average=0.015833333333333335 
asn=77265	id=-1  	User	begin to collect stats, current time = 2270.045699996849s
asn=77265	id=-1  	User	pdr=95.32908704883228,current_level=1
asn=77265	id=-1  	User	app-packet-received in this period = 77

asn=77265	id=-1  	User	state.timeline.seconds= 2270.045699996849,last_change_time = 0

asn=77265	id=-1  	User	app-packet-received per sec = 1.526400988317687

asn=77265	id=-1  	User	latency in this period = 3.2104675324675322

asn=78982	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=78982	id=-1  	Main	charge_joined_uc=1090.839 radio_duty_cycle_joined=0.006 
asn=78982	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=78982	id=-1  	Main	charge_joined_uc=2967.081 radio_duty_cycle_joined=0.018 
asn=78982	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=78982	id=-1  	Main	charge_joined_uc=1592.625 radio_duty_cycle_joined=0.009 
asn=78982	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=78982	id=-1  	Main	charge_joined_uc=2574.379 radio_duty_cycle_joined=0.015 
asn=78982	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=78982	id=-1  	Main	charge_joined_uc=1985.326 radio_duty_cycle_joined=0.012 
asn=78982	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=78982	id=-1  	Main	charge_joined_uc=2748.914 radio_duty_cycle_joined=0.016 
asn=78982	id=-1  	Main	packet stats: PDR=94.755% generated=623 received=542 lost=30 (tx_limit/queue/routing/scheduling/other=9/21/0/0/0)
asn=78982	id=-1  	Main	link stats: PAR=74.910% tx=1116 acked=836
asn=78982	id=-1  	Main	link stats: tx=1276 rx=1765 tx_unicat=1158,this.stats_mac_acked=995
asn=78982	id=-1  	Main	current-consumed=0.006 current-consumed-when-joined=0.006
asn=78982	id=-1  	Main	mac_rx_collision=242,mac_rx = 1765,collision rate =13.711048158640226 
asn=78982	id=-1  	Main	duty_cycle_joined_average=0.012666666666666666 
asn=78982	id=-1  	User	begin to collect stats, current time = 2320.4911599967572s
asn=78982	id=-1  	User	pdr=94.75524475524475,current_level=1
asn=78982	id=-1  	User	app-packet-received in this period = 93

asn=78982	id=-1  	User	state.timeline.seconds= 2320.4911599967572,last_change_time = 0

asn=78982	id=-1  	User	app-packet-received per sec = 1.8435752196564272

asn=78982	id=-1  	User	latency in this period = 3.3316559139784947

asn=80699	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=80699	id=-1  	Main	charge_joined_uc=1069.022 radio_duty_cycle_joined=0.006 
asn=80699	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=80699	id=-1  	Main	charge_joined_uc=3359.783 radio_duty_cycle_joined=0.019 
asn=80699	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=80699	id=-1  	Main	charge_joined_uc=1636.258 radio_duty_cycle_joined=0.009 
asn=80699	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=80699	id=-1  	Main	charge_joined_uc=3359.783 radio_duty_cycle_joined=0.019 
asn=80699	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=80699	id=-1  	Main	charge_joined_uc=2181.677 radio_duty_cycle_joined=0.013 
asn=80699	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=80699	id=-1  	Main	charge_joined_uc=2792.547 radio_duty_cycle_joined=0.016 
asn=80699	id=-1  	Main	packet stats: PDR=95.245% generated=720 received=641 lost=32 (tx_limit/queue/routing/scheduling/other=9/23/0/0/0)
asn=80699	id=-1  	Main	link stats: PAR=79.115% tx=1379 acked=1091
asn=80699	id=-1  	Main	link stats: tx=1541 rx=2042 tx_unicat=1423,this.stats_mac_acked=1256
asn=80699	id=-1  	Main	current-consumed=0.006 current-consumed-when-joined=0.006
asn=80699	id=-1  	Main	mac_rx_collision=246,mac_rx = 2042,collision rate =12.047012732615084 
asn=80699	id=-1  	Main	duty_cycle_joined_average=0.013666666666666667 
asn=80699	id=-1  	User	begin to collect stats, current time = 2370.9366199966653s
asn=80699	id=-1  	User	pdr=95.24517087667161,current_level=1
asn=80699	id=-1  	User	app-packet-received in this period = 99

asn=80699	id=-1  	User	state.timeline.seconds= 2370.9366199966653,last_change_time = 0

asn=80699	id=-1  	User	app-packet-received per sec = 1.9625155564084547

asn=80699	id=-1  	User	latency in this period = 2.433535353535352

asn=82416	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=82416	id=-1  	Main	charge_joined_uc=1047.205 radio_duty_cycle_joined=0.006 
asn=82416	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=82416	id=-1  	Main	charge_joined_uc=3294.333 radio_duty_cycle_joined=0.019 
asn=82416	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=82416	id=-1  	Main	charge_joined_uc=1701.708 radio_duty_cycle_joined=0.01 
asn=82416	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=82416	id=-1  	Main	charge_joined_uc=3294.333 radio_duty_cycle_joined=0.019 
asn=82416	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=82416	id=-1  	Main	charge_joined_uc=2225.311 radio_duty_cycle_joined=0.013 
asn=82416	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=82416	id=-1  	Main	charge_joined_uc=2727.097 radio_duty_cycle_joined=0.015 
asn=82416	id=-1  	Main	packet stats: PDR=95.866% generated=821 received=742 lost=32 (tx_limit/queue/routing/scheduling/other=9/23/0/0/0)
asn=82416	id=-1  	Main	link stats: PAR=82.310% tx=1628 acked=1340
asn=82416	id=-1  	Main	link stats: tx=1792 rx=2307 tx_unicat=1672,this.stats_mac_acked=1505
asn=82416	id=-1  	Main	current-consumed=0.006 current-consumed-when-joined=0.006
asn=82416	id=-1  	Main	mac_rx_collision=246,mac_rx = 2307,collision rate =10.663198959687907 
asn=82416	id=-1  	Main	duty_cycle_joined_average=0.013666666666666667 
asn=82416	id=-1  	User	begin to collect stats, current time = 2421.3820799965733s
asn=82416	id=-1  	User	pdr=95.8656330749354,current_level=1
asn=82416	id=-1  	User	app-packet-received in this period = 101

asn=82416	id=-1  	User	state.timeline.seconds= 2421.3820799965733,last_change_time = 0

asn=82416	id=-1  	User	app-packet-received per sec = 2.002162335325797

asn=82416	id=-1  	User	latency in this period = 1.411346534653465

asn=84133	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=84133	id=-1  	Main	charge_joined_uc=1134.472 radio_duty_cycle_joined=0.006 
asn=84133	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=84133	id=-1  	Main	charge_joined_uc=3359.783 radio_duty_cycle_joined=0.019 
asn=84133	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=84133	id=-1  	Main	charge_joined_uc=1679.892 radio_duty_cycle_joined=0.009 
asn=84133	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=84133	id=-1  	Main	charge_joined_uc=3316.15 radio_duty_cycle_joined=0.018 
asn=84133	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=84133	id=-1  	Main	charge_joined_uc=2247.128 radio_duty_cycle_joined=0.013 
asn=84133	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=84133	id=-1  	Main	charge_joined_uc=2770.73 radio_duty_cycle_joined=0.015 
asn=84133	id=-1  	Main	packet stats: PDR=96.330% generated=919 received=840 lost=32 (tx_limit/queue/routing/scheduling/other=9/23/0/0/0)
asn=84133	id=-1  	Main	link stats: PAR=84.611% tx=1878 acked=1589
asn=84133	id=-1  	Main	link stats: tx=2045 rx=2571 tx_unicat=1922,this.stats_mac_acked=1754
asn=84133	id=-1  	Main	current-consumed=0.006 current-consumed-when-joined=0.006
asn=84133	id=-1  	Main	mac_rx_collision=246,mac_rx = 2571,collision rate =9.56826137689615 
asn=84133	id=-1  	Main	duty_cycle_joined_average=0.013333333333333334 
asn=84133	id=-1  	User	begin to collect stats, current time = 2471.8275399964814s
asn=84133	id=-1  	User	pdr=96.3302752293578,current_level=1
asn=84133	id=-1  	User	app-packet-received in this period = 98

asn=84133	id=-1  	User	state.timeline.seconds= 2471.8275399964814,last_change_time = 0

asn=84133	id=-1  	User	app-packet-received per sec = 1.9426921669497834

asn=84133	id=-1  	User	latency in this period = 1.5157857142857136

asn=85850	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=85850	id=-1  	Main	charge_joined_uc=1112.656 radio_duty_cycle_joined=0.006 
asn=85850	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=85850	id=-1  	Main	charge_joined_uc=3381.6 radio_duty_cycle_joined=0.018 
asn=85850	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=85850	id=-1  	Main	charge_joined_uc=1767.159 radio_duty_cycle_joined=0.01 
asn=85850	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=85850	id=-1  	Main	charge_joined_uc=3381.6 radio_duty_cycle_joined=0.018 
asn=85850	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=85850	id=-1  	Main	charge_joined_uc=2334.395 radio_duty_cycle_joined=0.013 
asn=85850	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=85850	id=-1  	Main	charge_joined_uc=2836.181 radio_duty_cycle_joined=0.015 
asn=85850	id=-1  	Main	packet stats: PDR=96.704% generated=1019 received=939 lost=32 (tx_limit/queue/routing/scheduling/other=9/23/0/0/0)
asn=85850	id=-1  	Main	link stats: PAR=86.387% tx=2123 acked=1834
asn=85850	id=-1  	Main	link stats: tx=2291 rx=2829 tx_unicat=2167,this.stats_mac_acked=1999
asn=85850	id=-1  	Main	current-consumed=0.006 current-consumed-when-joined=0.006
asn=85850	id=-1  	Main	mac_rx_collision=246,mac_rx = 2829,collision rate =8.695652173913043 
asn=85850	id=-1  	Main	duty_cycle_joined_average=0.013333333333333334 
asn=85850	id=-1  	User	begin to collect stats, current time = 2522.2729999963894s
asn=85850	id=-1  	User	pdr=96.70442842430485,current_level=1
asn=85850	id=-1  	User	app-packet-received in this period = 99

asn=85850	id=-1  	User	state.timeline.seconds= 2522.2729999963894,last_change_time = 0

asn=85850	id=-1  	User	app-packet-received per sec = 1.9625155564084547

asn=85850	id=-1  	User	latency in this period = 1.606111111111112

asn=87567	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=87567	id=-1  	Main	charge_joined_uc=1047.205 radio_duty_cycle_joined=0.006 
asn=87567	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=87567	id=-1  	Main	charge_joined_uc=3337.967 radio_duty_cycle_joined=0.018 
asn=87567	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=87567	id=-1  	Main	charge_joined_uc=1658.075 radio_duty_cycle_joined=0.009 
asn=87567	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=87567	id=-1  	Main	charge_joined_uc=3316.15 radio_duty_cycle_joined=0.018 
asn=87567	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=87567	id=-1  	Main	charge_joined_uc=2225.311 radio_duty_cycle_joined=0.012 
asn=87567	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=87567	id=-1  	Main	charge_joined_uc=2770.73 radio_duty_cycle_joined=0.015 
asn=87567	id=-1  	Main	packet stats: PDR=97.015% generated=1119 received=1040 lost=32 (tx_limit/queue/routing/scheduling/other=9/23/0/0/0)
asn=87567	id=-1  	Main	link stats: PAR=87.842% tx=2377 acked=2088
asn=87567	id=-1  	Main	link stats: tx=2546 rx=3100 tx_unicat=2421,this.stats_mac_acked=2253
asn=87567	id=-1  	Main	current-consumed=0.006 current-consumed-when-joined=0.006
asn=87567	id=-1  	Main	mac_rx_collision=246,mac_rx = 3100,collision rate =7.935483870967743 
asn=87567	id=-1  	Main	duty_cycle_joined_average=0.013 
asn=87567	id=-1  	User	begin to collect stats, current time = 2572.7184599962975s
asn=87567	id=-1  	User	pdr=97.01492537313433,current_level=1
asn=87567	id=-1  	User	app-packet-received in this period = 101

asn=87567	id=-1  	User	state.timeline.seconds= 2572.7184599962975,last_change_time = 0

asn=87567	id=-1  	User	app-packet-received per sec = 2.002162335325797

asn=87567	id=-1  	User	latency in this period = 1.529792079207921

asn=89284	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=89284	id=-1  	Main	charge_joined_uc=1156.289 radio_duty_cycle_joined=0.006 
asn=89284	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=89284	id=-1  	Main	charge_joined_uc=3359.783 radio_duty_cycle_joined=0.018 
asn=89284	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=89284	id=-1  	Main	charge_joined_uc=1745.342 radio_duty_cycle_joined=0.009 
asn=89284	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=89284	id=-1  	Main	charge_joined_uc=3381.6 radio_duty_cycle_joined=0.018 
asn=89284	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=89284	id=-1  	Main	charge_joined_uc=2290.761 radio_duty_cycle_joined=0.012 
asn=89284	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=89284	id=-1  	Main	charge_joined_uc=2748.914 radio_duty_cycle_joined=0.014 
asn=89284	id=-1  	Main	packet stats: PDR=97.267% generated=1219 received=1139 lost=32 (tx_limit/queue/routing/scheduling/other=9/23/0/0/0)
asn=89284	id=-1  	Main	link stats: PAR=88.986% tx=2624 acked=2335
asn=89284	id=-1  	Main	link stats: tx=2794 rx=3356 tx_unicat=2668,this.stats_mac_acked=2500
asn=89284	id=-1  	Main	current-consumed=0.006 current-consumed-when-joined=0.006
asn=89284	id=-1  	Main	mac_rx_collision=246,mac_rx = 3356,collision rate =7.33015494636472 
asn=89284	id=-1  	Main	duty_cycle_joined_average=0.012833333333333334 
asn=89284	id=-1  	User	begin to collect stats, current time = 2623.1639199962055s
asn=89284	id=-1  	User	pdr=97.26729291204099,current_level=1
asn=89284	id=-1  	User	app-packet-received in this period = 99

asn=89284	id=-1  	User	state.timeline.seconds= 2623.1639199962055,last_change_time = 0

asn=89284	id=-1  	User	app-packet-received per sec = 1.9625155564084547

asn=89284	id=-1  	User	latency in this period = 1.4155656565656574

asn=91001	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=91001	id=-1  	Main	charge_joined_uc=1112.656 radio_duty_cycle_joined=0.006 
asn=91001	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=91001	id=-1  	Main	charge_joined_uc=3381.6 radio_duty_cycle_joined=0.017 
asn=91001	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=91001	id=-1  	Main	charge_joined_uc=1723.525 radio_duty_cycle_joined=0.009 
asn=91001	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=91001	id=-1  	Main	charge_joined_uc=3359.783 radio_duty_cycle_joined=0.017 
asn=91001	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=91001	id=-1  	Main	charge_joined_uc=2290.761 radio_duty_cycle_joined=0.012 
asn=91001	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=91001	id=-1  	Main	charge_joined_uc=2770.73 radio_duty_cycle_joined=0.014 
asn=91001	id=-1  	Main	packet stats: PDR=97.480% generated=1319 received=1238 lost=32 (tx_limit/queue/routing/scheduling/other=9/23/0/0/0)
asn=91001	id=-1  	Main	link stats: PAR=89.910% tx=2874 acked=2584
asn=91001	id=-1  	Main	link stats: tx=3045 rx=3614 tx_unicat=2918,this.stats_mac_acked=2749
asn=91001	id=-1  	Main	current-consumed=0.005 current-consumed-when-joined=0.005
asn=91001	id=-1  	Main	mac_rx_collision=246,mac_rx = 3614,collision rate =6.806862202545656 
asn=91001	id=-1  	Main	duty_cycle_joined_average=0.012499999999999999 
asn=91001	id=-1  	User	begin to collect stats, current time = 2673.6093799961136s
asn=91001	id=-1  	User	pdr=97.48031496062993,current_level=1
asn=91001	id=-1  	User	app-packet-received in this period = 99

asn=91001	id=-1  	User	state.timeline.seconds= 2673.6093799961136,last_change_time = 0

asn=91001	id=-1  	User	app-packet-received per sec = 1.9625155564084547

asn=91001	id=-1  	User	latency in this period = 1.6829292929292932

asn=92718	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=92718	id=-1  	Main	charge_joined_uc=1112.656 radio_duty_cycle_joined=0.006 
asn=92718	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=92718	id=-1  	Main	charge_joined_uc=3359.783 radio_duty_cycle_joined=0.017 
asn=92718	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=92718	id=-1  	Main	charge_joined_uc=1767.159 radio_duty_cycle_joined=0.009 
asn=92718	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=92718	id=-1  	Main	charge_joined_uc=3316.15 radio_duty_cycle_joined=0.017 
asn=92718	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=92718	id=-1  	Main	charge_joined_uc=2247.128 radio_duty_cycle_joined=0.011 
asn=92718	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=92718	id=-1  	Main	charge_joined_uc=2770.73 radio_duty_cycle_joined=0.014 
asn=92718	id=-1  	Main	packet stats: PDR=97.663% generated=1417 received=1337 lost=32 (tx_limit/queue/routing/scheduling/other=9/23/0/0/0)
asn=92718	id=-1  	Main	link stats: PAR=90.676% tx=3121 acked=2830
asn=92718	id=-1  	Main	link stats: tx=3294 rx=3876 tx_unicat=3165,this.stats_mac_acked=2995
asn=92718	id=-1  	Main	current-consumed=0.005 current-consumed-when-joined=0.005
asn=92718	id=-1  	Main	mac_rx_collision=246,mac_rx = 3876,collision rate =6.3467492260061915 
asn=92718	id=-1  	Main	duty_cycle_joined_average=0.012333333333333333 
asn=92718	id=-1  	User	begin to collect stats, current time = 2724.0548399960217s
asn=92718	id=-1  	User	pdr=97.66252739225713,current_level=1
asn=92718	id=-1  	User	app-packet-received in this period = 99

asn=92718	id=-1  	User	state.timeline.seconds= 2724.0548399960217,last_change_time = 0
