asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-5/config.json
asn=12256	id=5   	RPL	DIO output to -1
asn=12258	id=1   	App	rx app packet seqnum=77 from=6
asn=12258	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12267	id=2   	App	generate a packet, seqnum=85 for=1
asn=12275	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=12275	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=12276	id=1   	RPL	DIO input from 5
asn=12276	id=3   	RPL	DIO input from 5
asn=12276	id=4   	RPL	DIO input from 5
asn=12276	id=6   	RPL	DIO input from 5
asn=12276	id=7   	RPL	DIO input from 5
asn=12276	id=8   	RPL	DIO input from 5
asn=12276	id=8   	RPL	DIO output to 5
asn=12279	id=5   	RPL	DIO input from 8
asn=12279	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12279	id=8   	RPL	parent switch: null -> 5
asn=12279	id=8   	Node	add the default route via 5
asn=12279	id=8   	TSCH	Orchestra: new time source 5
asn=12279	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=12286	id=8   	App	generate a packet, seqnum=71 for=1
asn=12292	id=1   	App	rx app packet seqnum=78 from=7
asn=12292	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=12296	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12309	id=1   	App	rx app packet seqnum=78 from=6
asn=12309	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12310	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=12319	id=4   	App	generate a packet, seqnum=66 for=1
asn=12319	id=7   	App	generate a packet, seqnum=84 for=1
asn=12326	id=1   	App	rx app packet seqnum=85 from=2
asn=12326	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=12326	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=12328	id=3   	App	generate a packet, seqnum=75 for=1
asn=12329	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12331	id=6   	App	generate a packet, seqnum=84 for=1
asn=12332	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12350	id=3   	App	generate a packet, seqnum=76 for=1
asn=12351	id=8   	App	generate a packet, seqnum=72 for=1
asn=12354	id=5   	App	generate a packet, seqnum=77 for=1
asn=12360	id=1   	App	rx app packet seqnum=79 from=7
asn=12360	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=12363	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12364	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12373	id=7   	App	generate a packet, seqnum=85 for=1
asn=12376	id=5   	App	generate a packet, seqnum=78 for=1
asn=12377	id=1   	App	rx app packet seqnum=79 from=6
asn=12377	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12380	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12394	id=1   	App	rx app packet seqnum=80 from=7
asn=12394	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12397	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12408	id=8   	RPL	DAO output
asn=12411	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=12415	id=5   	RPL	DAO input from 8
asn=12415	id=5   	Node	add route to 8 via 8
asn=12415	id=5   	TSCH	Orchestra: child added 8
asn=12415	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=12415	id=5   	RPL	DAO ACK output 246 0
asn=12415	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12415	id=8   	TSCH	Orchestra: parent acked a DAO
asn=12418	id=8   	RPL	got DAO ACK seqno 246 (our 246), status 0
asn=12418	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12419	id=6   	App	generate a packet, seqnum=85 for=1
asn=12428	id=1   	App	rx app packet seqnum=80 from=6
asn=12428	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=12431	id=4   	RPL	DAO input from 5
asn=12431	id=4   	Node	remove route to 8
asn=12431	id=4   	TSCH	Orchestra: child removed 8
asn=12431	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=12431	id=4   	Node	add route to 8 via 5
asn=12431	id=4   	RPL	DAO ACK output 246 0
asn=12431	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12431	id=5   	TSCH	Orchestra: parent acked a DAO
asn=12432	id=5   	RPL	got DAO ACK seqno 246 (our 244), status 0
asn=12432	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12434	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12440	id=4   	App	generate a packet, seqnum=67 for=1
asn=12445	id=1   	App	rx app packet seqnum=81 from=7
asn=12445	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12446	id=3   	Node	tx done to=2 numtx=5 acked=false
asn=12446	id=4   	Node	tx done to=2 numtx=5 acked=false
asn=12462	id=1   	App	rx app packet seqnum=81 from=6
asn=12462	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12476	id=7   	App	generate a packet, seqnum=86 for=1
asn=12479	id=1   	App	rx app packet seqnum=82 from=7
asn=12479	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12496	id=1   	App	rx app packet seqnum=82 from=6
asn=12496	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12497	id=4   	Node	tx done to=2 numtx=6 acked=true, remove packet
asn=12513	id=1   	App	rx app packet seqnum=64 from=4
asn=12513	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12513	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=12514	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12518	id=3   	App	generate a packet, seqnum=77 for=1
asn=12518	id=2   	App	generate a packet, seqnum=86 for=1
asn=12529	id=5   	App	generate a packet, seqnum=79 for=1
asn=12530	id=1   	App	rx app packet seqnum=65 from=4
asn=12530	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12530	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=12531	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12533	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12536	id=8   	App	generate a packet, seqnum=73 for=1
asn=12537	id=6   	App	generate a packet, seqnum=86 for=1
asn=12547	id=1   	App	rx app packet seqnum=86 from=2
asn=12547	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12548	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12551	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12553	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12559	id=4   	App	generate a packet, seqnum=68 for=1
asn=12564	id=1   	App	rx app packet seqnum=76 from=5
asn=12564	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12565	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12567	id=5   	App	generate a packet, seqnum=80 for=1
asn=12567	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12573	id=7   	App	generate a packet, seqnum=87 for=1
asn=12579	id=4   	RPL	DIO output to 6
asn=12581	id=1   	App	rx app packet seqnum=66 from=4
asn=12581	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12582	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12584	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12586	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=12594	id=6   	App	generate a packet, seqnum=87 for=1
asn=12598	id=1   	App	rx app packet seqnum=71 from=8
asn=12598	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12598	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=12599	id=4   	App	generate a packet, seqnum=69 for=1
asn=12599	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12604	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12615	id=8   	App	generate a packet, seqnum=74 for=1
asn=12615	id=1   	App	rx app packet seqnum=77 from=5
asn=12615	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12616	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12617	id=6   	RPL	DIO input from 4
asn=12617	id=4   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=12618	id=2   	App	generate a packet, seqnum=87 for=1
asn=12619	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12632	id=1   	App	rx app packet seqnum=72 from=8
asn=12632	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12633	id=2   	App	generate a packet, seqnum=88 for=1
asn=12633	id=3   	Node	tx done to=2 numtx=6 acked=false
asn=12633	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12635	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12641	id=3   	App	generate a packet, seqnum=78 for=1
asn=12649	id=1   	App	rx app packet seqnum=78 from=5
asn=12649	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12650	id=2   	RPL	DAO input from 4
asn=12650	id=2   	Node	add route to 8 via 4
asn=12650	id=2   	RPL	DAO ACK output 246 0
asn=12650	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12650	id=4   	TSCH	Orchestra: parent acked a DAO
asn=12652	id=4   	RPL	got DAO ACK seqno 246 (our 243), status 0
asn=12652	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12666	id=1   	App	rx app packet seqnum=87 from=2
asn=12666	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12666	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=12667	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12683	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=12683	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=12684	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12685	id=7   	App	generate a packet, seqnum=88 for=1
asn=12699	id=3   	App	generate a packet, seqnum=79 for=1
asn=12701	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12703	id=6   	App	generate a packet, seqnum=88 for=1
asn=12704	id=5   	RPL	DIO output to 7
asn=12705	id=8   	RPL	DIO output to -1
asn=12706	id=7   	RPL	DIO input from 5
asn=12706	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12706	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=12707	id=4   	App	generate a packet, seqnum=70 for=1
asn=12710	id=1   	RPL	DIO input from 8
asn=12710	id=2   	RPL	DIO input from 8
asn=12710	id=3   	RPL	DIO input from 8
asn=12710	id=4   	RPL	DIO input from 8
asn=12710	id=5   	RPL	DIO input from 8
asn=12710	id=7   	RPL	DIO input from 8
asn=12711	id=3   	RPL	DIO output to 5
asn=12717	id=1   	App	rx app packet seqnum=88 from=2
asn=12717	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=12718	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12720	id=5   	App	generate a packet, seqnum=81 for=1
asn=12720	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12734	id=1   	RPL	DAO input from 2
asn=12734	id=1   	Node	remove route to 8
asn=12734	id=1   	TSCH	Orchestra: child removed 8
asn=12734	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=12734	id=1   	Node	add route to 8 via 2
asn=12734	id=1   	RPL	DAO ACK output 246 0
asn=12734	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12734	id=2   	TSCH	Orchestra: parent acked a DAO
asn=12735	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=12735	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12740	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=12741	id=5   	RPL	DIO input from 3
asn=12741	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12750	id=8   	App	generate a packet, seqnum=75 for=1
asn=12751	id=1   	App	rx app packet seqnum=67 from=4
asn=12751	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12752	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12755	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12768	id=1   	App	rx app packet seqnum=79 from=5
asn=12768	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12769	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=12769	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12771	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12785	id=1   	App	rx app packet seqnum=68 from=4
asn=12785	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12786	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12788	id=2   	App	generate a packet, seqnum=89 for=1
asn=12798	id=7   	RPL	DIO output to -1
asn=12802	id=1   	App	rx app packet seqnum=73 from=8
asn=12802	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12803	id=3   	RPL	DIO input from 7
asn=12803	id=5   	RPL	DIO input from 7
asn=12803	id=6   	RPL	DIO input from 7
asn=12803	id=8   	RPL	DIO input from 7
asn=12803	id=8   	RPL	DIO output to 7
asn=12803	id=1   	Node	tx done to=2 numtx=3 acked=false
asn=12803	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12806	id=5   	App	generate a packet, seqnum=82 for=1
asn=12812	id=3   	App	generate a packet, seqnum=80 for=1
asn=12819	id=1   	App	rx app packet seqnum=80 from=5
asn=12819	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12820	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12822	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12834	id=8   	App	generate a packet, seqnum=76 for=1
asn=12834	id=7   	RPL	DIO input from 8
asn=12834	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12834	id=8   	RPL	DIO output to 7
asn=12836	id=1   	App	rx app packet seqnum=69 from=4
asn=12836	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12837	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12840	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12842	id=2   	RPL	DIO output to 7
asn=12850	id=7   	App	generate a packet, seqnum=89 for=1
asn=12853	id=1   	App	rx app packet seqnum=89 from=2
asn=12853	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12854	id=3   	Node	tx done to=2 numtx=7 acked=false
asn=12854	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12856	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12863	id=4   	App	generate a packet, seqnum=71 for=1
asn=12864	id=6   	App	generate a packet, seqnum=89 for=1
asn=12865	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=12865	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=12870	id=1   	App	rx app packet seqnum=74 from=8
asn=12870	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12871	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=12871	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=12873	id=7   	App	generate a packet, seqnum=90 for=1
asn=12876	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12887	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=12887	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=12893	id=3   	App	generate a packet, seqnum=81 for=1
asn=12896	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=12896	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=12904	id=1   	App	rx app packet seqnum=70 from=4
asn=12904	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=12905	id=2   	App	generate a packet, seqnum=90 for=1
asn=12905	id=4   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=12921	id=1   	App	rx app packet seqnum=90 from=2
asn=12921	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12922	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12924	id=8   	App	generate a packet, seqnum=77 for=1
asn=12925	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=12927	id=7   	RPL	DIO input from 2
asn=12927	id=2   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=12938	id=1   	App	rx app packet seqnum=81 from=5
asn=12938	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12939	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12941	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12947	id=5   	App	generate a packet, seqnum=83 for=1
asn=12951	id=4   	App	generate a packet, seqnum=72 for=1
asn=12955	id=1   	App	rx app packet seqnum=75 from=8
asn=12955	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12956	id=1   	Node	tx done to=2 numtx=5 acked=false
asn=12956	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12958	id=7   	RPL	DIO input from 8
asn=12958	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=12958	id=8   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=12958	id=8   	RPL	parent switch: 5 -> 7
asn=12958	id=8   	Node	remove the default route
asn=12958	id=8   	Node	add the default route via 7
asn=12958	id=8   	TSCH	Orchestra: new time source 7
asn=12958	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=12958	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=12972	id=6   	App	generate a packet, seqnum=90 for=1
asn=12972	id=1   	App	rx app packet seqnum=82 from=5
asn=12972	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12973	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12978	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12979	id=8   	App	generate a packet, seqnum=78 for=1
asn=12984	id=7   	App	generate a packet, seqnum=91 for=1
asn=12985	id=3   	App	generate a packet, seqnum=82 for=1
asn=12989	id=1   	App	rx app packet seqnum=76 from=8
asn=12989	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12990	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12995	id=7   	App	dropping app packet seqnum=78 for=1 to=1: queue full
asn=12995	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13000	id=6   	App	generate a packet, seqnum=91 for=1
asn=13006	id=1   	App	rx app packet seqnum=71 from=4
asn=13006	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13007	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13012	id=7   	App	dropping app packet seqnum=91 for=1 to=1: queue full
asn=13012	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13023	id=1   	App	rx app packet seqnum=77 from=8
asn=13023	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13024	id=3   	App	dropping app packet seqnum=71 for=1 to=2: tx_limit=8 reached
asn=13024	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=13024	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=13037	id=8   	RPL	DAO output
asn=13041	id=1   	Node	tx done to=2 numtx=6 acked=false
asn=13041	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=13046	id=7   	RPL	DIO output to 4
asn=13046	id=7   	RPL	DAO input from 8
asn=13046	id=7   	Node	add route to 8 via 8
asn=13046	id=7   	TSCH	Orchestra: child added 8
asn=13046	id=7   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=13046	id=7   	RPL	DAO ACK output 247 0
asn=13046	id=7   	RPL	DIO output to 2
asn=13046	id=7   	RPL	parent switch: 1 -> 2
asn=13046	id=7   	Node	remove the default route
asn=13046	id=7   	Node	add the default route via 2
asn=13046	id=7   	TSCH	Orchestra: new time source 2
asn=13046	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=13046	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=13046	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=13046	id=8   	TSCH	Orchestra: parent acked a DAO
asn=13047	id=8   	RPL	got DAO ACK seqno 247 (our 247), status 0
asn=13047	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=13051	id=2   	RPL	DIO input from 7
asn=13051	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13051	id=7   	RPL	DIO output to 2
asn=13052	id=8   	RPL	DIO output to -1
asn=13058	id=2   	RPL	DIO input from 7
asn=13058	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13058	id=7   	RPL	DIO output to 2
asn=13075	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=13075	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=13082	id=1   	RPL	DIO input from 8
asn=13082	id=2   	RPL	DIO input from 8
asn=13082	id=3   	RPL	DIO input from 8
asn=13082	id=4   	RPL	DIO input from 8
asn=13082	id=5   	RPL	DIO input from 8
asn=13082	id=6   	RPL	DIO input from 8
