asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-4/config.json
asn=9687 	id=2   	RPL	parent switch: 7 -> null
asn=9687 	id=2   	Node	remove the default route
asn=9687 	id=2   	TSCH	Orchestra: new time source null
asn=9687 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=9688 	id=3   	App	generate a packet, seqnum=424 for=1
asn=9689 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9691 	id=1   	App	rx app packet seqnum=424 from=3
asn=9691 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9696 	id=2   	RPL	DIS output to -1
asn=9696 	id=2   	RPL	warning: no acceptable parent
asn=9698 	id=5   	App	generate a packet, seqnum=25 for=1
asn=9699 	id=5   	RPL	DAO output
asn=9699 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9700 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9703 	id=7   	RPL	received a DIS from 2
asn=9703 	id=2   	RPL	warning: no acceptable parent
asn=9703 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=9704 	id=3   	App	generate a packet, seqnum=425 for=1
asn=9704 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9708 	id=1   	App	rx app packet seqnum=425 from=3
asn=9708 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9709 	id=2   	RPL	DAO output
asn=9709 	id=2   	RPL	warning: no acceptable parent
asn=9709 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=9710 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9712 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9714 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9714 	id=7   	Node	warning: failed to find a nexthop for=1
asn=9714 	id=7   	RPL	loop detected, ignoring the first time
asn=9714 	id=7   	App	dropping app packet seqnum=138 for=1: no route
asn=9714 	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=9714 	id=2   	RPL	warning: no acceptable parent
asn=9720 	id=7   	RPL	DIS output to -1
asn=9720 	id=7   	RPL	warning: no acceptable parent
asn=9720 	id=5   	App	generate a packet, seqnum=26 for=1
asn=9720 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9723 	id=3   	RPL	DIO output to -1
asn=9724 	id=5   	App	generate a packet, seqnum=27 for=1
asn=9724 	id=5   	RPL	DAO output
asn=9727 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9728 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9730 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9731 	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=9731 	id=5   	Node	tx done to=7 numtx=2 acked=false
asn=9733 	id=3   	App	generate a packet, seqnum=426 for=1
asn=9734 	id=1   	RPL	DIO input from 3
asn=9734 	id=4   	RPL	DIO input from 3
asn=9734 	id=4   	RPL	warning: no acceptable parent
asn=9734 	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=9734 	id=7   	RPL	warning: no acceptable parent
asn=9736 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9739 	id=2   	RPL	DAO output
asn=9739 	id=2   	RPL	warning: no acceptable parent
asn=9739 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=9741 	id=5   	RPL	DAO output
asn=9741 	id=5   	RPL	warning: local repair
asn=9741 	id=5   	RPL	parent switch: 7 -> null
asn=9741 	id=5   	Node	remove the default route
asn=9741 	id=5   	TSCH	Orchestra: new time source null
asn=9741 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=9741 	id=5   	RPL	warning: no acceptable parent
asn=9741 	id=5   	RPL	warning: no acceptable parent
asn=9742 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9742 	id=1   	App	rx app packet seqnum=426 from=3
asn=9742 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9743 	id=3   	App	generate a packet, seqnum=427 for=1
asn=9747 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9748 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9748 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9748 	id=7   	RPL	DAO input from 2
asn=9748 	id=7   	RPL	DAO ACK output 36 0
asn=9748 	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=9748 	id=2   	RPL	parent switch: null -> 7
asn=9748 	id=2   	Node	add the default route via 7
asn=9748 	id=2   	TSCH	Orchestra: new time source 7
asn=9748 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9748 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9751 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9758 	id=4   	RPL	DIS output to -1
asn=9758 	id=4   	RPL	warning: no acceptable parent
asn=9758 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9759 	id=1   	App	rx app packet seqnum=427 from=3
asn=9759 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9760 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9760 	id=2   	RPL	got DAO ACK seqno 36 (our 41), status 0
asn=9760 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9760 	id=7   	RPL	warning: no acceptable parent
asn=9761 	id=2   	RPL	DAO output
asn=9765 	id=2   	App	generate a packet, seqnum=150 for=1
asn=9765 	id=7   	Node	warning: failed to find a nexthop for=1
asn=9765 	id=7   	RPL	loop detected, ignoring the first time
asn=9765 	id=7   	App	dropping app packet seqnum=139 for=1: no route
asn=9765 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9765 	id=4   	RPL	warning: no acceptable parent
asn=9765 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=9768 	id=3   	App	generate a packet, seqnum=428 for=1
asn=9768 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9776 	id=1   	App	rx app packet seqnum=428 from=3
asn=9776 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9779 	id=2   	App	generate a packet, seqnum=151 for=1
asn=9780 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9780 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9780 	id=8   	RPL	DIS output to -1
asn=9780 	id=8   	RPL	warning: no acceptable parent
asn=9782 	id=7   	RPL	DAO input from 2
asn=9782 	id=7   	RPL	DAO ACK output 36 0
asn=9782 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9782 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9783 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9787 	id=2   	RPL	DAO output
asn=9790 	id=3   	App	generate a packet, seqnum=429 for=1
asn=9792 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9792 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9793 	id=1   	App	rx app packet seqnum=429 from=3
asn=9793 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9794 	id=2   	RPL	got DAO ACK seqno 36 (our 42), status 0
asn=9794 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9794 	id=7   	RPL	warning: no acceptable parent
asn=9795 	id=2   	App	generate a packet, seqnum=152 for=1
asn=9795 	id=2   	App	dropping app packet seqnum=152 for=1 to=7: queue full
asn=9795 	id=2   	RPL	warning: no acceptable parent
asn=9795 	id=2   	RPL	parent switch: 7 -> null
asn=9795 	id=2   	Node	remove the default route
asn=9795 	id=2   	TSCH	Orchestra: new time source null
asn=9795 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=9796 	id=7   	RPL	received a DIS from 8
asn=9796 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=9796 	id=8   	RPL	warning: no acceptable parent
asn=9797 	id=3   	RPL	DIO output to -1
asn=9798 	id=6   	RPL	DIS output to -1
asn=9799 	id=7   	RPL	DAO input from 2
asn=9799 	id=7   	RPL	DAO ACK output 37 0
asn=9799 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9799 	id=2   	RPL	parent switch: null -> 7
asn=9799 	id=2   	Node	add the default route via 7
asn=9799 	id=2   	TSCH	Orchestra: new time source 7
asn=9799 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9799 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9801 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9801 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9802 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9806 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9811 	id=2   	RPL	got DAO ACK seqno 37 (our 42), status 0
asn=9811 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9811 	id=7   	RPL	warning: no acceptable parent
asn=9814 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9816 	id=2   	App	generate a packet, seqnum=153 for=1
asn=9816 	id=7   	Node	warning: failed to find a nexthop for=1
asn=9816 	id=7   	RPL	loop detected, ignoring the first time
asn=9816 	id=7   	App	dropping app packet seqnum=141 for=1: no route
asn=9816 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9818 	id=3   	App	generate a packet, seqnum=430 for=1
asn=9818 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9819 	id=2   	RPL	DAO output
asn=9822 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9825 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9827 	id=3   	App	generate a packet, seqnum=431 for=1
asn=9827 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9827 	id=1   	App	rx app packet seqnum=430 from=3
asn=9827 	id=2   	RPL	received a DIS from 6
asn=9827 	id=4   	RPL	received a DIS from 6
asn=9827 	id=5   	RPL	received a DIS from 6
asn=9827 	id=7   	RPL	received a DIS from 6
asn=9827 	id=8   	RPL	received a DIS from 6
asn=9827 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9833 	id=7   	Node	warning: failed to find a nexthop for=1
asn=9833 	id=7   	RPL	loop detected, ignoring the first time
asn=9833 	id=7   	App	dropping app packet seqnum=142 for=1: no route
asn=9833 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9835 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9837 	id=3   	RPL	DIO output to 8
asn=9842 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9844 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9844 	id=1   	App	rx app packet seqnum=431 from=3
asn=9844 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9845 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9845 	id=2   	App	generate a packet, seqnum=154 for=1
asn=9846 	id=7   	RPL	DIS output to -1
asn=9846 	id=7   	RPL	warning: no acceptable parent
asn=9846 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9847 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9848 	id=2   	RPL	DAO output
asn=9848 	id=2   	RPL	warning: no acceptable parent
asn=9848 	id=2   	RPL	parent switch: 7 -> null
asn=9848 	id=2   	Node	remove the default route
asn=9848 	id=2   	TSCH	Orchestra: new time source null
asn=9848 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=9850 	id=7   	Node	warning: failed to find a nexthop for=1
asn=9850 	id=7   	RPL	loop detected, ignoring the first time
asn=9850 	id=7   	App	dropping app packet seqnum=143 for=1: no route
asn=9850 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9850 	id=2   	RPL	parent switch: null -> 7
asn=9850 	id=2   	Node	add the default route via 7
asn=9850 	id=2   	TSCH	Orchestra: new time source 7
asn=9850 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9853 	id=3   	App	generate a packet, seqnum=432 for=1
asn=9858 	id=8   	RPL	DIO input from 3
asn=9858 	id=8   	RPL	warning: no acceptable parent
asn=9858 	id=5   	Node	tx done to=6 numtx=5 acked=false
asn=9858 	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=9858 	id=7   	RPL	warning: no acceptable parent
asn=9860 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9861 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9861 	id=1   	App	rx app packet seqnum=432 from=3
asn=9861 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9863 	id=2   	App	generate a packet, seqnum=155 for=1
asn=9863 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9865 	id=2   	RPL	DAO output
asn=9865 	id=2   	RPL	warning: no acceptable parent
asn=9865 	id=2   	RPL	parent switch: 7 -> null
asn=9865 	id=2   	Node	remove the default route
asn=9865 	id=2   	TSCH	Orchestra: new time source null
asn=9865 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=9867 	id=7   	RPL	DAO input from 2
asn=9867 	id=7   	RPL	DAO ACK output 38 0
asn=9867 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9867 	id=2   	RPL	warning: no acceptable parent
asn=9867 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9870 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9871 	id=5   	RPL	DIS output to -1
asn=9871 	id=5   	RPL	warning: no acceptable parent
asn=9872 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9879 	id=2   	RPL	got DAO ACK seqno 38 (our 44), status 0
asn=9879 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9879 	id=7   	RPL	warning: no acceptable parent
asn=9880 	id=3   	App	generate a packet, seqnum=433 for=1
asn=9881 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9882 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9882 	id=2   	RPL	DAO output
asn=9882 	id=2   	RPL	warning: no acceptable parent
asn=9882 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=9883 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9884 	id=7   	Node	warning: failed to find a nexthop for=1
asn=9884 	id=7   	RPL	loop detected, ignoring the first time
asn=9884 	id=7   	App	dropping app packet seqnum=144 for=1: no route
asn=9884 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9884 	id=2   	RPL	warning: no acceptable parent
asn=9889 	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=9889 	id=5   	RPL	warning: no acceptable parent
asn=9889 	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=9890 	id=8   	RPL	DIO output to 1
asn=9890 	id=8   	RPL	warning: no acceptable parent
asn=9890 	id=8   	RPL	warning: no acceptable parent
asn=9892 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9893 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9894 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9895 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9895 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9895 	id=1   	App	rx app packet seqnum=433 from=3
asn=9895 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9896 	id=3   	App	generate a packet, seqnum=434 for=1
asn=9901 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9901 	id=7   	Node	warning: failed to find a nexthop for=1
asn=9901 	id=7   	RPL	loop detected, ignoring the first time
asn=9901 	id=7   	App	dropping app packet seqnum=145 for=1: no route
asn=9901 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9901 	id=2   	RPL	parent switch: null -> 7
asn=9901 	id=2   	Node	add the default route via 7
asn=9901 	id=2   	TSCH	Orchestra: new time source 7
asn=9901 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9903 	id=4   	RPL	DIS output to -1
asn=9903 	id=4   	RPL	warning: no acceptable parent
asn=9904 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9912 	id=1   	App	rx app packet seqnum=434 from=3
asn=9912 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9914 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9917 	id=2   	RPL	DAO output
asn=9917 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9918 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9918 	id=7   	RPL	DAO input from 2
asn=9918 	id=7   	RPL	DAO ACK output 39 0
asn=9918 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9918 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9920 	id=8   	RPL	DIO input from 3
asn=9920 	id=8   	RPL	warning: no acceptable parent
asn=9920 	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=9920 	id=4   	RPL	warning: no acceptable parent
asn=9920 	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=9921 	id=3   	App	generate a packet, seqnum=435 for=1
asn=9923 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9926 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9929 	id=3   	App	generate a packet, seqnum=436 for=1
asn=9929 	id=2   	App	generate a packet, seqnum=156 for=1
asn=9929 	id=1   	App	rx app packet seqnum=435 from=3
asn=9929 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9930 	id=5   	RPL	warning: no acceptable parent
asn=9930 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=9931 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9931 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9935 	id=7   	RPL	DAO input from 2
asn=9935 	id=7   	RPL	DAO ACK output 39 0
asn=9935 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9935 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9937 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9938 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9940 	id=6   	RPL	DIS output to -1
asn=9942 	id=2   	RPL	DAO output
asn=9942 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9943 	id=-1  	Main	1560 seconds, progress 86.67%
asn=9943 	id=-1  	Main	periodic route processing for all nodes
asn=9943 	id=1   	TSCH	stats: {"idle_listen":245,"channel_scan":0,"rx_data":80,"rx_data_tx_ack":486,"tx_data":98,"tx_data_rx_ack":11}
asn=9943 	id=2   	TSCH	stats: {"idle_listen":440,"channel_scan":1,"rx_data":69,"rx_data_tx_ack":296,"tx_data":71,"tx_data_rx_ack":321}
