asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-0/config.json
asn=8432 	id=5   	RPL	DIO input from 3
asn=8432 	id=6   	RPL	DIO input from 3
asn=8432 	id=7   	RPL	DIO input from 3
asn=8432 	id=8   	RPL	DIO input from 3
asn=8433 	id=1   	App	rx app packet seqnum=41 from=2
asn=8433 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8435 	id=4   	App	generate a packet, seqnum=48 for=1
asn=8436 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8438 	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=8438 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=8443 	id=8   	App	generate a packet, seqnum=48 for=1
asn=8450 	id=1   	App	rx app packet seqnum=38 from=6
asn=8450 	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=8451 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8455 	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=8455 	id=7   	Node	tx done to=6 numtx=5 acked=false
asn=8467 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8467 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=8472 	id=1   	Node	tx done to=6 numtx=5 acked=false
asn=8472 	id=4   	Node	tx done to=6 numtx=4 acked=false
asn=8484 	id=7   	RPL	DAO output
asn=8484 	id=7   	RPL	warning: local repair
asn=8484 	id=7   	RPL	parent switch: 6 -> null
asn=8484 	id=7   	Node	remove the default route
asn=8484 	id=7   	TSCH	Orchestra: new time source null
asn=8484 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=8484 	id=7   	RPL	warning: no acceptable parent
asn=8484 	id=7   	RPL	warning: no acceptable parent
asn=8485 	id=6   	App	generate a packet, seqnum=41 for=1
asn=8489 	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=8489 	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=8501 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=8501 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=8502 	id=8   	App	generate a packet, seqnum=49 for=1
asn=8502 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8506 	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=8506 	id=5   	Node	tx done to=6 numtx=4 acked=false
asn=8516 	id=7   	RPL	DIS output to -1
asn=8516 	id=7   	RPL	warning: no acceptable parent
asn=8518 	id=1   	App	rx app packet seqnum=48 from=8
asn=8518 	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=8523 	id=2   	App	generate a packet, seqnum=42 for=1
asn=8525 	id=1   	RPL	received a DIS from 7
asn=8525 	id=2   	RPL	received a DIS from 7
asn=8525 	id=3   	RPL	received a DIS from 7
asn=8525 	id=4   	RPL	received a DIS from 7
asn=8525 	id=5   	RPL	received a DIS from 7
asn=8525 	id=6   	RPL	received a DIS from 7
asn=8525 	id=7   	RPL	warning: no acceptable parent
asn=8533 	id=3   	App	generate a packet, seqnum=39 for=1
asn=8535 	id=1   	App	rx app packet seqnum=49 from=8
asn=8535 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8537 	id=5   	App	generate a packet, seqnum=50 for=1
asn=8538 	id=4   	App	generate a packet, seqnum=49 for=1
asn=8538 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8540 	id=1   	Node	tx done to=6 numtx=6 acked=false
asn=8540 	id=5   	Node	tx done to=6 numtx=5 acked=false
asn=8552 	id=1   	App	rx app packet seqnum=42 from=2
asn=8552 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8552 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=8555 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8564 	id=4   	RPL	DAO output
asn=8567 	id=6   	App	generate a packet, seqnum=42 for=1
asn=8606 	id=6   	RPL	DIO output to -1
asn=8608 	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=8608 	id=4   	Node	tx done to=6 numtx=5 acked=false
asn=8611 	id=1   	RPL	DIO output to -1
asn=8618 	id=3   	RPL	DIO input from 1
asn=8618 	id=5   	RPL	DIO input from 1
asn=8620 	id=4   	App	generate a packet, seqnum=50 for=1
asn=8622 	id=2   	RPL	DIO output to -1
asn=8622 	id=4   	RPL	DIO output to -1
asn=8623 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8625 	id=1   	Node	tx done to=6 numtx=7 acked=false
asn=8625 	id=5   	Node	tx done to=6 numtx=6 acked=false
asn=8630 	id=5   	App	generate a packet, seqnum=51 for=1
asn=8649 	id=1   	RPL	DIO input from 2
asn=8649 	id=5   	RPL	DIO input from 2
asn=8649 	id=6   	RPL	DIO input from 2
asn=8649 	id=8   	RPL	DIO input from 2
asn=8654 	id=1   	App	rx app packet seqnum=39 from=6
asn=8654 	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=8659 	id=3   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=8662 	id=3   	App	generate a packet, seqnum=40 for=1
asn=8671 	id=1   	App	rx app packet seqnum=33 from=8
asn=8671 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8674 	id=8   	App	generate a packet, seqnum=50 for=1
asn=8674 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8676 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8678 	id=6   	App	generate a packet, seqnum=43 for=1
asn=8683 	id=4   	RPL	DAO output
asn=8683 	id=4   	RPL	warning: local repair
asn=8683 	id=4   	RPL	parent switch: 6 -> null
asn=8683 	id=4   	Node	remove the default route
asn=8683 	id=4   	TSCH	Orchestra: new time source null
asn=8683 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=8683 	id=4   	RPL	warning: no acceptable parent
asn=8683 	id=4   	RPL	warning: no acceptable parent
asn=8688 	id=1   	App	rx app packet seqnum=40 from=6
asn=8688 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8689 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8693 	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=8705 	id=1   	App	rx app packet seqnum=50 from=8
asn=8705 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8705 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=8710 	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=8710 	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=8727 	id=1   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=8727 	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=8727 	id=5   	Node	tx done to=6 numtx=7 acked=false
asn=8729 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8730 	id=6   	App	generate a packet, seqnum=44 for=1
asn=8738 	id=4   	RPL	warning: no acceptable parent
asn=8739 	id=1   	RPL	DAO input from 6
asn=8739 	id=1   	Node	remove route to 7
asn=8739 	id=1   	Node	add route to 7 via 6
asn=8739 	id=1   	RPL	DAO ACK output 243 0
asn=8739 	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8739 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=8741 	id=7   	RPL	warning: no acceptable parent
asn=8754 	id=8   	App	generate a packet, seqnum=51 for=1
asn=8756 	id=1   	App	rx app packet seqnum=42 from=5
asn=8756 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8757 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8757 	id=3   	RPL	DIO output to -1
asn=8757 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8758 	id=3   	App	generate a packet, seqnum=41 for=1
asn=8759 	id=4   	Node	warning: failed to find a nexthop for=1
asn=8759 	id=4   	RPL	loop detected, ignoring the first time
asn=8759 	id=4   	App	dropping app packet seqnum=41 for=1: no route
asn=8759 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8766 	id=5   	App	generate a packet, seqnum=52 for=1
asn=8773 	id=4   	RPL	DIO input from 3
asn=8773 	id=4   	RPL	DIO output to 3
asn=8773 	id=5   	RPL	DIO input from 3
asn=8773 	id=7   	RPL	DIO input from 3
asn=8773 	id=7   	RPL	parent switch: null -> 3
asn=8773 	id=7   	Node	add the default route via 3
asn=8773 	id=7   	TSCH	Orchestra: new time source 3
asn=8773 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=8773 	id=8   	RPL	DIO input from 3
asn=8773 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8773 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=8775 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=8775 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=8778 	id=6   	RPL	DAO input from 3
asn=8778 	id=6   	Node	remove route to 8
asn=8778 	id=6   	Node	add route to 8 via 3
asn=8778 	id=6   	RPL	DAO ACK output 243 0
asn=8778 	id=3   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=8778 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=8781 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8782 	id=2   	App	generate a packet, seqnum=43 for=1
asn=8792 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=8792 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=8795 	id=5   	App	generate a packet, seqnum=53 for=1
asn=8795 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8807 	id=1   	App	rx app packet seqnum=51 from=8
asn=8807 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8807 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=8812 	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=8812 	id=7   	App	dropping app packet seqnum=42 for=1 to=6: tx_limit=8 reached
asn=8812 	id=7   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=8824 	id=1   	App	rx app packet seqnum=43 from=2
asn=8824 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8824 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=8826 	id=3   	RPL	loop detected, ignoring the first time
asn=8826 	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=8827 	id=4   	Node	warning: failed to find a nexthop for=1
asn=8827 	id=4   	RPL	loop detected, attempting repair
asn=8827 	id=4   	RPL	DIO output to 3
asn=8827 	id=4   	App	dropping app packet seqnum=35 for=1: no route
asn=8827 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8829 	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=8829 	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=8843 	id=7   	RPL	DAO output
asn=8843 	id=3   	RPL	loop detected, ignoring the first time
asn=8843 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8844 	id=4   	Node	warning: failed to find a nexthop for=1
asn=8844 	id=4   	RPL	loop detected, attempting repair
asn=8844 	id=4   	RPL	DIO output to 3
asn=8844 	id=4   	App	dropping app packet seqnum=36 for=1: no route
asn=8844 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8846 	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=8846 	id=5   	App	dropping app packet seqnum=28 for=1 to=6: tx_limit=8 reached
asn=8846 	id=5   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=8855 	id=1   	RPL	DIO output to -1
asn=8860 	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=8860 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=8863 	id=6   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=8863 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8866 	id=2   	RPL	DIO input from 1
asn=8866 	id=3   	RPL	DIO input from 1
asn=8866 	id=4   	RPL	DIO input from 1
asn=8866 	id=5   	RPL	DIO input from 1
asn=8866 	id=6   	RPL	DIO input from 1
asn=8866 	id=7   	RPL	DIO input from 1
asn=8866 	id=8   	RPL	DIO input from 1
asn=8880 	id=6   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=8880 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8880 	id=3   	Node	tx done to=6 numtx=4 acked=false
asn=8882 	id=6   	App	generate a packet, seqnum=45 for=1
asn=8894 	id=3   	RPL	loop detected, ignoring the first time
asn=8894 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8895 	id=4   	Node	warning: failed to find a nexthop for=1
asn=8895 	id=4   	RPL	loop detected, attempting repair
asn=8895 	id=4   	RPL	DIO output to 3
asn=8895 	id=4   	App	dropping app packet seqnum=37 for=1: no route
asn=8895 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8897 	id=6   	RPL	got DAO ACK seqno 243 (our 244), status 0
asn=8897 	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8898 	id=7   	App	generate a packet, seqnum=48 for=1
asn=8899 	id=5   	App	generate a packet, seqnum=54 for=1
asn=8899 	id=2   	RPL	DIO output to -1
asn=8902 	id=8   	App	generate a packet, seqnum=52 for=1
asn=8904 	id=3   	App	generate a packet, seqnum=42 for=1
asn=8910 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8911 	id=2   	App	generate a packet, seqnum=44 for=1
asn=8911 	id=3   	RPL	loop detected, ignoring the first time
asn=8911 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8912 	id=4   	Node	warning: failed to find a nexthop for=1
asn=8912 	id=4   	RPL	loop detected, ignoring the first time
asn=8912 	id=4   	App	dropping app packet seqnum=42 for=1: no route
asn=8912 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8926 	id=1   	App	rx app packet seqnum=52 from=8
asn=8926 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8928 	id=1   	RPL	DIO input from 2
asn=8928 	id=5   	RPL	DIO input from 2
asn=8928 	id=8   	RPL	DIO input from 2
asn=8928 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=8929 	id=4   	Node	warning: failed to find a nexthop for=1
asn=8929 	id=4   	RPL	loop detected, attempting repair
asn=8929 	id=4   	RPL	DIO output to 3
asn=8929 	id=4   	App	dropping app packet seqnum=38 for=1: no route
asn=8929 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8931 	id=3   	Node	tx done to=6 numtx=5 acked=false
asn=8931 	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=8938 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8940 	id=5   	RPL	DIO output to -1
asn=8943 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=8943 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=8946 	id=8   	App	generate a packet, seqnum=53 for=1
asn=8946 	id=6   	App	generate a packet, seqnum=46 for=1
asn=8959 	id=1   	RPL	DIO input from 5
asn=8959 	id=2   	RPL	DIO input from 5
asn=8959 	id=3   	RPL	DIO input from 5
asn=8959 	id=4   	RPL	DIO input from 5
asn=8959 	id=4   	RPL	parent switch: null -> 5
asn=8959 	id=4   	Node	add the default route via 5
asn=8959 	id=4   	TSCH	Orchestra: new time source 5
asn=8959 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=8959 	id=6   	RPL	DIO input from 5
asn=8959 	id=7   	RPL	DIO input from 5
asn=8959 	id=8   	RPL	DIO input from 5
asn=8960 	id=1   	App	rx app packet seqnum=44 from=2
asn=8960 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8961 	id=6   	RPL	DIO output to -1
asn=8961 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8962 	id=3   	RPL	DIO input from 4
asn=8962 	id=3   	RPL	warning: no acceptable parent
asn=8962 	id=3   	RPL	parent switch: 4 -> null
asn=8962 	id=3   	Node	remove the default route
asn=8962 	id=3   	TSCH	Orchestra: new time source null
asn=8962 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=8962 	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=8962 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=8972 	id=7   	App	generate a packet, seqnum=49 for=1
asn=8977 	id=1   	App	rx app packet seqnum=53 from=8
asn=8977 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8979 	id=3   	RPL	DIO input from 4
asn=8979 	id=3   	RPL	parent switch: null -> 5
asn=8979 	id=3   	Node	add the default route via 5
asn=8979 	id=3   	TSCH	Orchestra: new time source 5
asn=8979 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=8979 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8990 	id=1   	RPL	DIO input from 6
asn=8990 	id=2   	RPL	DIO input from 6
asn=8990 	id=3   	RPL	DIO input from 6
asn=8990 	id=4   	RPL	DIO input from 6
asn=8990 	id=4   	RPL	parent switch: 5 -> 6
asn=8990 	id=4   	Node	remove the default route
asn=8990 	id=4   	Node	add the default route via 6
asn=8990 	id=4   	TSCH	Orchestra: new time source 6
asn=8990 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=8990 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=8990 	id=5   	RPL	DIO input from 6
asn=8990 	id=7   	RPL	DIO input from 6
asn=8990 	id=7   	RPL	parent switch: 3 -> 6
asn=8990 	id=7   	Node	remove the default route
asn=8990 	id=7   	Node	add the default route via 6
asn=8990 	id=7   	TSCH	Orchestra: new time source 6
asn=8990 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=8990 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=8990 	id=8   	RPL	DIO input from 6
asn=8994 	id=4   	App	generate a packet, seqnum=51 for=1
asn=8994 	id=4   	App	dropping app packet seqnum=51 for=1 to=6: queue full
asn=8996 	id=3   	RPL	DIO input from 4
asn=8996 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8999 	id=4   	Node	tx done to=6 numtx=6 acked=false
asn=8999 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=8999 	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=9002 	id=3   	App	generate a packet, seqnum=43 for=1
asn=9010 	id=6   	RPL	DIO output to 2
asn=9011 	id=5   	App	generate a packet, seqnum=55 for=1
asn=9013 	id=3   	RPL	DIO input from 4
asn=9013 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9015 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9021 	id=7   	App	generate a packet, seqnum=50 for=1
asn=9021 	id=2   	RPL	DIO input from 6
asn=9021 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9030 	id=2   	App	generate a packet, seqnum=45 for=1
asn=9030 	id=3   	RPL	DIO input from 4
asn=9030 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9035 	id=8   	App	generate a packet, seqnum=54 for=1
asn=9043 	id=6   	App	generate a packet, seqnum=47 for=1
asn=9045 	id=1   	App	rx app packet seqnum=45 from=2
asn=9045 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9046 	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9050 	id=3   	Node	tx done to=6 numtx=6 acked=false
asn=9050 	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=9059 	id=3   	RPL	DAO output
asn=9062 	id=1   	App	rx app packet seqnum=54 from=8
asn=9062 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9066 	id=5   	RPL	DAO input from 3
asn=9066 	id=5   	Node	add route to 3 via 3
asn=9066 	id=5   	TSCH	Orchestra: child added 3
asn=9066 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=9066 	id=5   	RPL	DAO ACK output 247 0
asn=9066 	id=5   	RPL	DIO output to 2
asn=9066 	id=5   	RPL	parent switch: 6 -> 2
asn=9066 	id=5   	Node	remove the default route
asn=9066 	id=5   	Node	add the default route via 2
asn=9066 	id=5   	TSCH	Orchestra: new time source 2
asn=9066 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=9066 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=9066 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9066 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9067 	id=6   	RPL	DAO input from 7
asn=9067 	id=6   	Node	remove route to 7
asn=9067 	id=6   	Node	add route to 7 via 7
asn=9067 	id=6   	TSCH	Orchestra: child added 7
asn=9067 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=9067 	id=6   	RPL	DAO ACK output 245 0
asn=9067 	id=7   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=9067 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=9068 	id=7   	RPL	got DAO ACK seqno 245 (our 246), status 0
asn=9068 	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=9074 	id=4   	RPL	DAO output
asn=9074 	id=4   	RPL	warning: no acceptable parent
asn=9074 	id=4   	RPL	parent switch: 6 -> null
asn=9074 	id=4   	Node	remove the default route
asn=9074 	id=4   	TSCH	Orchestra: new time source null
asn=9074 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=9081 	id=3   	RPL	DAO input from 5
asn=9081 	id=3   	RPL	DAO ACK output 243 0
asn=9081 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9081 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9083 	id=2   	RPL	DIO input from 5
asn=9083 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=9083 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9083 	id=5   	RPL	DIO output to 2
asn=9084 	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9093 	id=7   	RPL	DAO output
asn=9095 	id=8   	RPL	DIO output to -1
asn=9097 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9097 	id=2   	RPL	DIO input from 5
asn=9097 	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9097 	id=5   	RPL	DIO output to 2
asn=9098 	id=3   	RPL	loop detected, ignoring the first time
asn=9098 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9100 	id=2   	App	generate a packet, seqnum=46 for=1
asn=9100 	id=5   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=9100 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9101 	id=3   	Node	tx done to=6 numtx=7 acked=false
asn=9101 	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=9113 	id=1   	App	rx app packet seqnum=46 from=2
asn=9113 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
