asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-4/config.json
asn=121398	id=1   	App	rx app packet seqnum=391 from=5
asn=121398	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=121432	id=1   	App	rx app packet seqnum=399 from=8
asn=121432	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=121496	id=3   	App	generate a packet, seqnum=391 for=1
asn=121500	id=1   	App	rx app packet seqnum=391 from=3
asn=121500	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=121521	id=2   	App	generate a packet, seqnum=400 for=1
asn=121534	id=8   	App	generate a packet, seqnum=400 for=1
asn=121534	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=121534	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=121551	id=1   	App	rx app packet seqnum=400 from=2
asn=121551	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=121553	id=7   	App	generate a packet, seqnum=400 for=1
asn=121568	id=1   	App	rx app packet seqnum=400 from=8
asn=121568	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=121569	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=121585	id=1   	App	rx app packet seqnum=400 from=7
asn=121585	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=121670	id=4   	App	generate a packet, seqnum=400 for=1
asn=121672	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=121673	id=5   	App	generate a packet, seqnum=392 for=1
asn=121687	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=121690	id=6   	App	generate a packet, seqnum=380 for=1
asn=121706	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=121706	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=121738	id=1   	App	rx app packet seqnum=392 from=5
asn=121738	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=121740	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=121740	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=121744	id=3   	App	generate a packet, seqnum=392 for=1
asn=121755	id=1   	App	rx app packet seqnum=380 from=6
asn=121755	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=121768	id=7   	App	generate a packet, seqnum=401 for=1
asn=121772	id=1   	App	rx app packet seqnum=392 from=3
asn=121772	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=121773	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=121774	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=121789	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=121789	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=121806	id=1   	App	rx app packet seqnum=400 from=4
asn=121806	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=121823	id=1   	App	rx app packet seqnum=401 from=7
asn=121823	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=121831	id=4   	App	generate a packet, seqnum=401 for=1
asn=121840	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=121873	id=5   	App	generate a packet, seqnum=393 for=1
asn=121874	id=2   	App	generate a packet, seqnum=401 for=1
asn=121874	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=121874	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=121893	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=121908	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=121908	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=121910	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=121915	id=8   	App	generate a packet, seqnum=401 for=1
asn=121925	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=121925	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=121927	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=121942	id=1   	App	rx app packet seqnum=401 from=4
asn=121942	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=121959	id=1   	App	rx app packet seqnum=401 from=8
asn=121959	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=121976	id=1   	App	rx app packet seqnum=401 from=2
asn=121976	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=121976	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=121981	id=6   	App	generate a packet, seqnum=381 for=1
asn=121987	id=3   	App	generate a packet, seqnum=393 for=1
asn=121993	id=1   	App	rx app packet seqnum=393 from=3
asn=121993	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=121995	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=122010	id=1   	App	rx app packet seqnum=381 from=6
asn=122010	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=122081	id=2   	App	generate a packet, seqnum=402 for=1
asn=122095	id=1   	App	rx app packet seqnum=402 from=2
asn=122095	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=122118	id=4   	App	generate a packet, seqnum=402 for=1
asn=122131	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=122146	id=1   	App	rx app packet seqnum=402 from=4
asn=122146	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=122164	id=4   	RPL	DIO output to 1
asn=122181	id=5   	App	generate a packet, seqnum=394 for=1
asn=122188	id=7   	App	generate a packet, seqnum=402 for=1
asn=122198	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=122232	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=122241	id=8   	App	generate a packet, seqnum=402 for=1
asn=122245	id=6   	App	generate a packet, seqnum=382 for=1
asn=122248	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=122248	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=122250	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=122254	id=3   	App	generate a packet, seqnum=394 for=1
asn=122265	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=122265	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=122265	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=122282	id=1   	App	rx app packet seqnum=382 from=6
asn=122282	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=122295	id=7   	App	generate a packet, seqnum=403 for=1
asn=122299	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=122299	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=122299	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=122300	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=122316	id=1   	App	rx app packet seqnum=394 from=3
asn=122316	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=122333	id=1   	App	rx app packet seqnum=393 from=5
asn=122333	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=122350	id=1   	App	rx app packet seqnum=394 from=5
asn=122350	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=122352	id=2   	App	generate a packet, seqnum=403 for=1
asn=122384	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=122391	id=8   	RPL	DIO output to 5
asn=122401	id=1   	App	rx app packet seqnum=402 from=8
asn=122401	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=122419	id=5   	RPL	DIO input from 8
asn=122419	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=122431	id=4   	App	generate a packet, seqnum=403 for=1
asn=122437	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=122452	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=122452	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=122469	id=1   	App	rx app packet seqnum=403 from=4
asn=122469	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=122476	id=6   	App	generate a packet, seqnum=383 for=1
asn=122487	id=8   	App	generate a packet, seqnum=403 for=1
asn=122488	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=122503	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=122503	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=122515	id=7   	RPL	DIO output to 1
asn=122520	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=122520	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=122520	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=122554	id=1   	App	rx app packet seqnum=383 from=6
asn=122554	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=122560	id=5   	RPL	DIO output to 3
asn=122574	id=3   	RPL	DIO input from 5
asn=122574	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=122582	id=5   	App	generate a packet, seqnum=395 for=1
asn=122588	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=122588	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=122630	id=6   	App	generate a packet, seqnum=384 for=1
asn=122639	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=122641	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=122656	id=3   	App	generate a packet, seqnum=395 for=1
asn=122656	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=122656	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=122668	id=5   	App	generate a packet, seqnum=396 for=1
asn=122673	id=1   	App	rx app packet seqnum=384 from=6
asn=122673	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=122673	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=122687	id=4   	App	generate a packet, seqnum=404 for=1
asn=122690	id=1   	App	rx app packet seqnum=402 from=7
asn=122690	id=2   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=122690	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=122692	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=122707	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=122707	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=122707	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=122711	id=8   	App	generate a packet, seqnum=404 for=1
asn=122741	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=122741	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=122775	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=122775	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=122775	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=122809	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=122809	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=122809	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=122829	id=7   	App	generate a packet, seqnum=404 for=1
asn=122843	id=1   	App	rx app packet seqnum=395 from=5
asn=122843	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=122844	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=122860	id=1   	App	rx app packet seqnum=395 from=3
asn=122860	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=122860	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=122877	id=1   	App	rx app packet seqnum=404 from=4
asn=122877	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=122877	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=122878	id=2   	App	generate a packet, seqnum=404 for=1
asn=122889	id=3   	App	generate a packet, seqnum=396 for=1
asn=122894	id=1   	App	rx app packet seqnum=396 from=3
asn=122894	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=122911	id=1   	App	rx app packet seqnum=396 from=5
asn=122911	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=122943	id=7   	App	generate a packet, seqnum=405 for=1
asn=122946	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=122962	id=1   	App	rx app packet seqnum=403 from=8
asn=122962	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=122967	id=4   	App	generate a packet, seqnum=405 for=1
asn=122974	id=6   	App	generate a packet, seqnum=385 for=1
asn=122979	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=122979	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=122981	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=122981	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=122996	id=1   	App	rx app packet seqnum=404 from=8
asn=122996	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=123013	id=1   	App	rx app packet seqnum=403 from=7
asn=123013	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=123015	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=123015	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=123030	id=1   	App	rx app packet seqnum=403 from=2
asn=123030	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123032	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=123044	id=2   	App	generate a packet, seqnum=405 for=1
asn=123047	id=1   	App	rx app packet seqnum=405 from=4
asn=123047	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=123047	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123056	id=3   	App	generate a packet, seqnum=397 for=1
asn=123064	id=1   	App	rx app packet seqnum=397 from=3
asn=123064	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123068	id=5   	App	generate a packet, seqnum=397 for=1
asn=123081	id=1   	App	rx app packet seqnum=404 from=7
asn=123081	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=123098	id=1   	App	rx app packet seqnum=404 from=2
asn=123098	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123100	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=123115	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=123115	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=123118	id=8   	App	generate a packet, seqnum=405 for=1
asn=123132	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=123132	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=123132	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=123149	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=123149	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=123156	id=4   	App	generate a packet, seqnum=406 for=1
asn=123166	id=1   	App	rx app packet seqnum=405 from=8
asn=123166	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=123168	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=123181	id=-1  	Main	1320 seconds, progress 73.33%
asn=123181	id=-1  	Main	periodic route processing for all nodes
asn=123181	id=1   	TSCH	stats: {"idle_listen":7901,"channel_scan":0,"rx_data":202,"rx_data_tx_ack":2854,"tx_data":112,"tx_data_rx_ack":20}
asn=123181	id=2   	TSCH	stats: {"idle_listen":10368,"channel_scan":1986,"rx_data":159,"rx_data_tx_ack":459,"tx_data":101,"tx_data_rx_ack":1664}
asn=123181	id=3   	TSCH	stats: {"idle_listen":10079,"channel_scan":1986,"rx_data":164,"rx_data_tx_ack":735,"tx_data":104,"tx_data_rx_ack":1546}
asn=123181	id=4   	TSCH	stats: {"idle_listen":10957,"channel_scan":1192,"rx_data":111,"rx_data_tx_ack":24,"tx_data":102,"tx_data_rx_ack":732}
asn=123181	id=5   	TSCH	stats: {"idle_listen":10781,"channel_scan":2780,"rx_data":137,"rx_data_tx_ack":23,"tx_data":101,"tx_data_rx_ack":957}
asn=123181	id=6   	TSCH	stats: {"idle_listen":10692,"channel_scan":3574,"rx_data":157,"rx_data_tx_ack":19,"tx_data":102,"tx_data_rx_ack":741}
asn=123181	id=7   	TSCH	stats: {"idle_listen":10691,"channel_scan":4368,"rx_data":102,"rx_data_tx_ack":11,"tx_data":101,"tx_data_rx_ack":641}
asn=123181	id=8   	TSCH	stats: {"idle_listen":10836,"channel_scan":1986,"rx_data":154,"rx_data_tx_ack":30,"tx_data":103,"tx_data_rx_ack":907}
asn=123200	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=123200	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=123251	id=1   	App	rx app packet seqnum=405 from=7
asn=123251	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=123268	id=6   	App	generate a packet, seqnum=386 for=1
asn=123268	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=123268	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=123270	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=123302	id=1   	App	rx app packet seqnum=405 from=2
asn=123302	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=123316	id=2   	App	generate a packet, seqnum=406 for=1
asn=123319	id=1   	App	rx app packet seqnum=406 from=2
asn=123319	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123343	id=5   	App	generate a packet, seqnum=398 for=1
asn=123353	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=123370	id=1   	App	rx app packet seqnum=385 from=6
asn=123370	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=123370	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=123376	id=7   	App	generate a packet, seqnum=406 for=1
asn=123387	id=8   	App	generate a packet, seqnum=406 for=1
asn=123387	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=123387	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=123388	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=123404	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=123404	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=123414	id=3   	App	generate a packet, seqnum=398 for=1
asn=123421	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=123421	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=123438	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=123438	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=123453	id=6   	App	generate a packet, seqnum=387 for=1
asn=123455	id=1   	App	rx app packet seqnum=406 from=7
asn=123455	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=123457	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=123489	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=123489	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=123506	id=1   	App	rx app packet seqnum=406 from=4
asn=123506	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=123521	id=4   	App	generate a packet, seqnum=407 for=1
asn=123523	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=123523	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=123525	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=123539	id=8   	App	generate a packet, seqnum=407 for=1
asn=123540	id=1   	App	rx app packet seqnum=386 from=6
asn=123540	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=123540	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=123557	id=1   	App	rx app packet seqnum=398 from=3
asn=123557	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123574	id=1   	App	rx app packet seqnum=387 from=6
asn=123574	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123574	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=123591	id=1   	App	rx app packet seqnum=407 from=4
asn=123591	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123597	id=2   	App	generate a packet, seqnum=407 for=1
asn=123608	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=123608	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=123623	id=7   	App	generate a packet, seqnum=407 for=1
asn=123625	id=1   	App	rx app packet seqnum=407 from=2
asn=123625	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=123626	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=123642	id=1   	App	rx app packet seqnum=407 from=7
asn=123642	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123670	id=3   	App	generate a packet, seqnum=399 for=1
asn=123676	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=123676	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=123693	id=1   	App	rx app packet seqnum=399 from=3
asn=123693	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=123705	id=5   	App	generate a packet, seqnum=399 for=1
asn=123710	id=1   	App	rx app packet seqnum=406 from=8
asn=123710	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=123717	id=4   	App	generate a packet, seqnum=408 for=1
asn=123720	id=8   	App	generate a packet, seqnum=408 for=1
asn=123727	id=1   	App	rx app packet seqnum=407 from=8
asn=123727	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123729	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=123744	id=1   	App	rx app packet seqnum=408 from=4
asn=123744	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123744	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=123761	id=1   	App	rx app packet seqnum=408 from=8
asn=123761	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=123782	id=6   	App	generate a packet, seqnum=388 for=1
asn=123787	id=5   	App	generate a packet, seqnum=400 for=1
asn=123797	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=123812	id=1   	App	rx app packet seqnum=388 from=6
asn=123812	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123829	id=1   	App	rx app packet seqnum=397 from=5
asn=123829	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=123846	id=1   	App	rx app packet seqnum=398 from=5
asn=123846	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123851	id=7   	App	generate a packet, seqnum=408 for=1
asn=123863	id=1   	App	rx app packet seqnum=399 from=5
asn=123863	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123864	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=123880	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=123880	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=123892	id=3   	App	generate a packet, seqnum=400 for=1
asn=123897	id=1   	App	rx app packet seqnum=400 from=3
asn=123897	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=123914	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=123914	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=123965	id=1   	App	rx app packet seqnum=400 from=5
asn=123965	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=123982	id=1   	App	rx app packet seqnum=408 from=7
asn=123982	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=123987	id=2   	App	generate a packet, seqnum=408 for=1
asn=123999	id=1   	App	rx app packet seqnum=408 from=2
asn=123999	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124010	id=7   	App	generate a packet, seqnum=409 for=1
asn=124017	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=124019	id=2   	App	generate a packet, seqnum=409 for=1
asn=124033	id=1   	App	rx app packet seqnum=409 from=7
asn=124033	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124050	id=1   	App	rx app packet seqnum=409 from=2
asn=124050	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124051	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=124081	id=2   	RPL	DIO output to 5
asn=124093	id=5   	RPL	DIO input from 2
asn=124093	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=124129	id=6   	App	generate a packet, seqnum=389 for=1
asn=124137	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=124152	id=1   	App	rx app packet seqnum=389 from=6
asn=124152	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124167	id=5   	App	generate a packet, seqnum=401 for=1
asn=124169	id=1   	App	rx app packet seqnum=401 from=5
asn=124169	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124217	id=8   	App	generate a packet, seqnum=409 for=1
asn=124220	id=1   	App	rx app packet seqnum=409 from=8
asn=124220	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124223	id=4   	App	generate a packet, seqnum=409 for=1
asn=124238	id=3   	App	generate a packet, seqnum=401 for=1
asn=124239	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=124254	id=1   	App	rx app packet seqnum=401 from=3
asn=124254	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124259	id=8   	App	generate a packet, seqnum=410 for=1
asn=124271	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=124271	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=124288	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=124288	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=124305	id=1   	App	rx app packet seqnum=409 from=4
asn=124305	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=124336	id=2   	App	generate a packet, seqnum=410 for=1
asn=124339	id=1   	App	rx app packet seqnum=410 from=2
asn=124339	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124356	id=1   	App	rx app packet seqnum=410 from=8
asn=124356	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=124393	id=7   	App	generate a packet, seqnum=410 for=1
asn=124404	id=6   	App	generate a packet, seqnum=390 for=1
asn=124406	id=3   	RPL	DIO output to 6
asn=124408	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=124409	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=124412	id=6   	RPL	DIO input from 3
asn=124412	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=124424	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=124424	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=124439	id=5   	App	generate a packet, seqnum=402 for=1
asn=124441	id=1   	App	rx app packet seqnum=390 from=6
asn=124441	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=124441	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=124458	id=1   	App	rx app packet seqnum=410 from=7
asn=124458	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=124463	id=4   	App	generate a packet, seqnum=410 for=1
asn=124475	id=1   	App	rx app packet seqnum=402 from=5
asn=124475	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=124477	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=124492	id=1   	App	rx app packet seqnum=410 from=4
asn=124492	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124550	id=8   	App	generate a packet, seqnum=411 for=1
asn=124550	id=3   	App	generate a packet, seqnum=402 for=1
asn=124560	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=124560	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=124577	id=1   	App	rx app packet seqnum=402 from=3
asn=124577	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=124594	id=1   	App	rx app packet seqnum=411 from=8
asn=124594	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=124689	id=7   	App	generate a packet, seqnum=411 for=1
asn=124697	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=124698	id=4   	App	generate a packet, seqnum=411 for=1
asn=124698	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=124707	id=6   	App	generate a packet, seqnum=391 for=1
asn=124713	id=1   	App	rx app packet seqnum=411 from=7
asn=124713	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=124715	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=124715	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=124719	id=2   	App	generate a packet, seqnum=411 for=1
