asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-6/config.json
asn=19066	id=7   	App	generate a packet, seqnum=33 for=1
asn=19075	id=1   	App	rx app packet seqnum=33 from=4
asn=19075	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19088	id=2   	App	generate a packet, seqnum=33 for=1
asn=19092	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19092	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=19095	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19098	id=4   	App	generate a packet, seqnum=35 for=1
asn=19126	id=1   	App	rx app packet seqnum=34 from=4
asn=19126	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19143	id=1   	App	rx app packet seqnum=31 from=2
asn=19143	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19177	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19194	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19197	id=8   	App	generate a packet, seqnum=36 for=1
asn=19211	id=1   	App	rx app packet seqnum=36 from=8
asn=19211	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19228	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=19228	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=19250	id=3   	App	generate a packet, seqnum=27 for=1
asn=19262	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19262	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=19296	id=1   	App	rx app packet seqnum=27 from=3
asn=19296	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19298	id=5   	App	generate a packet, seqnum=31 for=1
asn=19298	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19302	id=6   	App	generate a packet, seqnum=34 for=1
asn=19313	id=1   	App	rx app packet seqnum=31 from=5
asn=19313	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19315	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19330	id=1   	App	rx app packet seqnum=34 from=6
asn=19330	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19333	id=7   	App	generate a packet, seqnum=34 for=1
asn=19342	id=4   	App	generate a packet, seqnum=36 for=1
asn=19347	id=1   	App	rx app packet seqnum=32 from=2
asn=19347	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=19364	id=1   	App	rx app packet seqnum=33 from=2
asn=19364	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19381	id=1   	App	rx app packet seqnum=35 from=4
asn=19381	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19415	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=19421	id=2   	App	generate a packet, seqnum=34 for=1
asn=19435	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19439	id=3   	App	generate a packet, seqnum=28 for=1
asn=19449	id=1   	App	rx app packet seqnum=28 from=3
asn=19449	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19456	id=8   	App	generate a packet, seqnum=37 for=1
asn=19459	id=6   	App	generate a packet, seqnum=35 for=1
asn=19466	id=1   	App	rx app packet seqnum=37 from=8
asn=19466	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=19466	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19468	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19483	id=1   	App	rx app packet seqnum=35 from=6
asn=19483	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19496	id=7   	RPL	DIO output to 6
asn=19499	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=19534	id=1   	App	rx app packet seqnum=32 from=7
asn=19534	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=19551	id=1   	App	rx app packet seqnum=33 from=7
asn=19551	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19561	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=19568	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=19568	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=19602	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=19602	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=19623	id=6   	RPL	DIO input from 7
asn=19623	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=19629	id=3   	App	generate a packet, seqnum=29 for=1
asn=19636	id=1   	App	rx app packet seqnum=29 from=3
asn=19636	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19636	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=19649	id=2   	App	generate a packet, seqnum=35 for=1
asn=19655	id=7   	App	generate a packet, seqnum=35 for=1
asn=19656	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=19670	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19682	id=5   	App	generate a packet, seqnum=32 for=1
asn=19687	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=19687	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=19689	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19690	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=19704	id=1   	App	rx app packet seqnum=32 from=5
asn=19704	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19711	id=4   	App	generate a packet, seqnum=37 for=1
asn=19840	id=1   	App	rx app packet seqnum=34 from=7
asn=19840	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=19874	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=19874	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=19887	id=5   	App	generate a packet, seqnum=33 for=1
asn=19890	id=2   	App	generate a packet, seqnum=36 for=1
asn=19891	id=1   	App	rx app packet seqnum=36 from=4
asn=19891	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19893	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=19894	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=19903	id=8   	App	generate a packet, seqnum=38 for=1
asn=19908	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19908	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=19908	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=19910	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19911	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=19912	id=4   	App	generate a packet, seqnum=38 for=1
asn=19925	id=1   	App	rx app packet seqnum=33 from=5
asn=19925	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19942	id=1   	App	rx app packet seqnum=34 from=2
asn=19942	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=19942	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=19945	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=19959	id=1   	App	rx app packet seqnum=35 from=7
asn=19959	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=19993	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=19993	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=19997	id=3   	App	generate a packet, seqnum=30 for=1
asn=20006	id=6   	App	generate a packet, seqnum=36 for=1
asn=20010	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20010	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=20010	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=20012	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20027	id=1   	App	rx app packet seqnum=30 from=3
asn=20027	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20031	id=7   	App	generate a packet, seqnum=36 for=1
asn=20044	id=1   	App	rx app packet seqnum=36 from=6
asn=20044	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20051	id=8   	App	generate a packet, seqnum=39 for=1
asn=20064	id=2   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=20095	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=20106	id=6   	App	generate a packet, seqnum=37 for=1
asn=20112	id=1   	App	rx app packet seqnum=35 from=2
asn=20112	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20114	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20129	id=1   	App	rx app packet seqnum=37 from=6
asn=20129	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20146	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20163	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20163	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=20197	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=20197	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=20200	id=7   	App	generate a packet, seqnum=37 for=1
asn=20242	id=2   	App	generate a packet, seqnum=37 for=1
asn=20251	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=20265	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=20265	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=20267	id=3   	App	generate a packet, seqnum=31 for=1
asn=20281	id=4   	App	generate a packet, seqnum=39 for=1
asn=20282	id=1   	App	rx app packet seqnum=31 from=3
asn=20282	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20297	id=5   	App	generate a packet, seqnum=34 for=1
asn=20301	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20302	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=20316	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20333	id=1   	App	rx app packet seqnum=34 from=5
asn=20333	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20335	id=8   	App	generate a packet, seqnum=40 for=1
asn=20350	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=20353	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=20367	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=20367	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=20370	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=20430	id=3   	App	generate a packet, seqnum=32 for=1
asn=20435	id=1   	App	rx app packet seqnum=36 from=7
asn=20435	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20435	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20452	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=20452	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=20469	id=1   	App	rx app packet seqnum=32 from=3
asn=20469	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20486	id=1   	App	rx app packet seqnum=37 from=7
asn=20486	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20503	id=1   	App	rx app packet seqnum=38 from=8
asn=20503	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=20505	id=4   	App	generate a packet, seqnum=40 for=1
asn=20516	id=6   	App	generate a packet, seqnum=38 for=1
asn=20520	id=1   	App	rx app packet seqnum=39 from=8
asn=20520	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20522	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20537	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20537	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=20554	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=20554	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=20554	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=20556	id=2   	App	generate a packet, seqnum=38 for=1
asn=20571	id=1   	App	rx app packet seqnum=37 from=4
asn=20571	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=20583	id=5   	App	generate a packet, seqnum=35 for=1
asn=20588	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=20588	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20588	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=20590	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20622	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=20622	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=20622	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=20673	id=7   	App	generate a packet, seqnum=38 for=1
asn=20673	id=1   	App	rx app packet seqnum=36 from=2
asn=20673	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20673	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=20690	id=1   	App	rx app packet seqnum=38 from=4
asn=20690	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20690	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=20707	id=1   	App	rx app packet seqnum=39 from=4
asn=20707	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20724	id=1   	App	rx app packet seqnum=37 from=2
asn=20724	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20728	id=4   	App	generate a packet, seqnum=41 for=1
asn=20741	id=1   	App	rx app packet seqnum=40 from=4
asn=20741	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20744	id=2   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=20750	id=8   	App	generate a packet, seqnum=41 for=1
asn=20758	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20761	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=20771	id=6   	RPL	DIO output to 7
asn=20775	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=20775	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20778	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=20786	id=6   	App	generate a packet, seqnum=39 for=1
asn=20792	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=20792	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=20792	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=20794	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20797	id=3   	App	generate a packet, seqnum=33 for=1
asn=20801	id=7   	RPL	DIO input from 6
asn=20801	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20821	id=2   	App	generate a packet, seqnum=39 for=1
asn=20829	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20842	id=7   	App	generate a packet, seqnum=39 for=1
asn=20843	id=1   	App	rx app packet seqnum=41 from=4
asn=20843	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20860	id=1   	App	rx app packet seqnum=38 from=2
asn=20860	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20872	id=5   	App	generate a packet, seqnum=36 for=1
asn=20877	id=1   	App	rx app packet seqnum=39 from=2
asn=20877	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20879	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20894	id=1   	App	rx app packet seqnum=40 from=8
asn=20894	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=20911	id=1   	App	rx app packet seqnum=41 from=8
asn=20911	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20928	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=20928	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=20991	id=4   	App	generate a packet, seqnum=42 for=1
asn=20996	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20997	id=8   	App	generate a packet, seqnum=42 for=1
asn=21012	id=2   	App	generate a packet, seqnum=40 for=1
asn=21013	id=1   	App	rx app packet seqnum=42 from=8
asn=21013	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=21013	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21015	id=5   	App	generate a packet, seqnum=37 for=1
asn=21015	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=21016	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21030	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=21030	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=21032	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=21081	id=1   	App	rx app packet seqnum=42 from=4
asn=21081	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=21086	id=6   	App	generate a packet, seqnum=40 for=1
asn=21098	id=1   	App	rx app packet seqnum=38 from=6
asn=21098	id=3   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=21100	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21115	id=1   	App	rx app packet seqnum=35 from=5
asn=21115	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21132	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21132	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=21149	id=1   	App	rx app packet seqnum=39 from=6
asn=21149	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21166	id=1   	App	rx app packet seqnum=33 from=3
asn=21166	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21168	id=3   	App	generate a packet, seqnum=34 for=1
asn=21183	id=1   	App	rx app packet seqnum=36 from=5
asn=21183	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21183	id=7   	Node	tx done to=1 numtx=6 acked=false
asn=21191	id=4   	RPL	DIO output to 7
asn=21200	id=1   	App	rx app packet seqnum=37 from=5
asn=21200	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21204	id=7   	RPL	DIO input from 4
asn=21204	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=21226	id=2   	App	generate a packet, seqnum=41 for=1
asn=21228	id=7   	App	generate a packet, seqnum=40 for=1
asn=21234	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21237	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=21251	id=1   	App	rx app packet seqnum=40 from=6
asn=21251	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21256	id=8   	App	generate a packet, seqnum=43 for=1
asn=21260	id=3   	App	generate a packet, seqnum=35 for=1
asn=21268	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21268	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=21268	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=21272	id=6   	App	generate a packet, seqnum=41 for=1
asn=21287	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21288	id=4   	App	generate a packet, seqnum=43 for=1
asn=21288	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=21302	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=21302	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=21319	id=1   	App	rx app packet seqnum=34 from=3
asn=21319	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=21327	id=5   	App	generate a packet, seqnum=38 for=1
asn=21336	id=1   	App	rx app packet seqnum=35 from=3
asn=21336	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21336	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=21338	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21353	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21353	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=21387	id=1   	App	rx app packet seqnum=41 from=6
asn=21387	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21390	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=21404	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21404	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=21438	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=21441	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=21447	id=2   	App	generate a packet, seqnum=42 for=1
asn=21472	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=21472	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=21489	id=1   	App	rx app packet seqnum=38 from=5
asn=21489	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=21500	id=7   	App	generate a packet, seqnum=41 for=1
asn=21514	id=4   	App	generate a packet, seqnum=44 for=1
asn=21574	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=21577	id=2   	Node	tx done to=4 numtx=5 acked=false
asn=21591	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=21591	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=21604	id=8   	App	generate a packet, seqnum=44 for=1
asn=21608	id=1   	App	rx app packet seqnum=40 from=2
asn=21608	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21611	id=6   	App	generate a packet, seqnum=42 for=1
asn=21622	id=7   	App	generate a packet, seqnum=42 for=1
asn=21625	id=1   	App	rx app packet seqnum=43 from=4
asn=21625	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=21627	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21642	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=21642	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=21642	id=7   	App	dropping app packet seqnum=38 for=1 to=1: tx_limit=8 reached
asn=21642	id=7   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=21659	id=1   	App	rx app packet seqnum=42 from=6
asn=21659	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=21710	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=21727	id=1   	App	rx app packet seqnum=44 from=4
asn=21727	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=21733	id=3   	App	generate a packet, seqnum=36 for=1
asn=21744	id=1   	App	rx app packet seqnum=36 from=3
