asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-7/config.json
asn=4051 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4051 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4058 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4059 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4061 	id=4   	RPL	received a DIS from 2
asn=4061 	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=4062 	id=1   	RPL	DIO output to -1
asn=4064 	id=1   	App	rx app packet seqnum=110 from=6
asn=4064 	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=4065 	id=8   	RPL	DIS output to -1
asn=4070 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4072 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4072 	id=6   	App	generate a packet, seqnum=112 for=1
asn=4072 	id=5   	RPL	DIS output to -1
asn=4073 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4077 	id=6   	RPL	DIO output to -1
asn=4078 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4081 	id=1   	App	rx app packet seqnum=111 from=6
asn=4081 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4083 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4083 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4084 	id=6   	App	generate a packet, seqnum=113 for=1
asn=4086 	id=2   	RPL	warning: leaving DAG
asn=4086 	id=2   	RPL	DAO output
asn=4086 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=4086 	id=2   	RPL	warning: no acceptable parent
asn=4092 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4092 	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=4093 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4097 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4097 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4098 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4098 	id=1   	App	rx app packet seqnum=112 from=6
asn=4098 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4102 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4103 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4105 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4112 	id=6   	App	generate a packet, seqnum=114 for=1
asn=4115 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4115 	id=1   	App	rx app packet seqnum=113 from=6
asn=4115 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4118 	id=5   	RPL	warning: leaving DAG
asn=4118 	id=5   	RPL	DAO output
asn=4118 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=4118 	id=5   	RPL	warning: no acceptable parent
asn=4123 	id=2   	Node	tx done to=8 numtx=5 acked=false
asn=4123 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=4123 	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=4125 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4126 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4126 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4127 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4128 	id=7   	RPL	DIS output to -1
asn=4132 	id=1   	App	rx app packet seqnum=114 from=6
asn=4132 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4133 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4136 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4136 	id=6   	App	generate a packet, seqnum=115 for=1
asn=4136 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4142 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4144 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4149 	id=1   	App	rx app packet seqnum=115 from=6
asn=4149 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4153 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4154 	id=5   	Node	tx done to=8 numtx=6 acked=false
asn=4156 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4156 	id=6   	App	generate a packet, seqnum=116 for=1
asn=4157 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4159 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4164 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4165 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4166 	id=1   	App	rx app packet seqnum=116 from=6
asn=4166 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4169 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4174 	id=6   	App	generate a packet, seqnum=117 for=1
asn=4174 	id=3   	RPL	DIS output to -1
asn=4174 	id=3   	RPL	warning: no acceptable parent
asn=4175 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4175 	id=8   	RPL	DIS output to -1
asn=4179 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4180 	id=1   	RPL	DIO output to -1
asn=4181 	id=4   	RPL	DIS output to -1
asn=4182 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4183 	id=6   	RPL	DIO output to -1
asn=4183 	id=1   	App	rx app packet seqnum=117 from=6
asn=4183 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4185 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4185 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4185 	id=3   	RPL	warning: no acceptable parent
asn=4186 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4187 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4191 	id=6   	App	generate a packet, seqnum=118 for=1
asn=4192 	id=5   	RPL	DIS output to -1
asn=4195 	id=2   	RPL	DIS output to -1
asn=4197 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4200 	id=1   	App	rx app packet seqnum=118 from=6
asn=4200 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4201 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4202 	id=6   	App	generate a packet, seqnum=119 for=1
asn=4203 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4203 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4207 	id=-1  	Main	660 seconds, progress 55.01%
asn=4207 	id=-1  	Main	periodic route processing for all nodes
asn=4207 	id=1   	TSCH	stats: {"idle_listen":146,"channel_scan":0,"rx_data":27,"rx_data_tx_ack":171,"tx_data":40,"tx_data_rx_ack":10}
asn=4207 	id=2   	TSCH	stats: {"idle_listen":247,"channel_scan":797,"rx_data":21,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":18}
asn=4207 	id=3   	RPL	warning: no acceptable parent
asn=4207 	id=3   	TSCH	stats: {"idle_listen":206,"channel_scan":398,"rx_data":21,"rx_data_tx_ack":64,"tx_data":31,"tx_data_rx_ack":65}
asn=4207 	id=4   	TSCH	stats: {"idle_listen":246,"channel_scan":797,"rx_data":21,"rx_data_tx_ack":0,"tx_data":24,"tx_data_rx_ack":17}
asn=4207 	id=5   	TSCH	stats: {"idle_listen":231,"channel_scan":797,"rx_data":24,"rx_data_tx_ack":6,"tx_data":27,"tx_data_rx_ack":43}
asn=4207 	id=6   	TSCH	stats: {"idle_listen":239,"channel_scan":795,"rx_data":19,"rx_data_tx_ack":9,"tx_data":30,"tx_data_rx_ack":156}
asn=4207 	id=7   	TSCH	stats: {"idle_listen":279,"channel_scan":398,"rx_data":25,"rx_data_tx_ack":0,"tx_data":28,"tx_data_rx_ack":21}
asn=4207 	id=8   	TSCH	stats: {"idle_listen":212,"channel_scan":1194,"rx_data":20,"rx_data_tx_ack":3,"tx_data":26,"tx_data_rx_ack":77}
asn=4211 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4215 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4216 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4216 	id=4   	Node	tx done to=3 numtx=6 acked=false
asn=4216 	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=4217 	id=1   	App	rx app packet seqnum=119 from=6
asn=4217 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4218 	id=6   	App	generate a packet, seqnum=120 for=1
asn=4223 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4225 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4226 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4230 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4234 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4234 	id=1   	App	rx app packet seqnum=120 from=6
asn=4234 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4236 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4239 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4240 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4242 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4247 	id=7   	RPL	DIS output to -1
asn=4247 	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=4247 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=4248 	id=6   	App	generate a packet, seqnum=121 for=1
asn=4251 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4251 	id=1   	App	rx app packet seqnum=121 from=6
asn=4251 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4253 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4254 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4261 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4264 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4264 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4266 	id=6   	App	generate a packet, seqnum=122 for=1
asn=4268 	id=1   	App	rx app packet seqnum=122 from=6
asn=4268 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4271 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4272 	id=4   	RPL	DIO output to 6
asn=4274 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4277 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4277 	id=6   	RPL	DIO output to 8
asn=4278 	id=8   	RPL	DIS output to -1
asn=4278 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4278 	id=4   	Node	tx done to=3 numtx=7 acked=false
asn=4278 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=4282 	id=8   	RPL	DIO output to 6
asn=4283 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4284 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4287 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4290 	id=6   	App	generate a packet, seqnum=123 for=1
asn=4293 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4293 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4296 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4302 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4302 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4302 	id=1   	App	rx app packet seqnum=123 from=6
asn=4302 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4307 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4309 	id=4   	Node	tx done to=6 numtx=4 acked=false
asn=4309 	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=4311 	id=6   	App	generate a packet, seqnum=124 for=1
asn=4313 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4313 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4313 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4319 	id=1   	App	rx app packet seqnum=124 from=6
asn=4319 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4322 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4324 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4326 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4327 	id=4   	RPL	DIS output to -1
asn=4329 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4331 	id=6   	App	generate a packet, seqnum=125 for=1
asn=4336 	id=1   	App	rx app packet seqnum=125 from=6
asn=4336 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4340 	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=4343 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4345 	id=6   	App	generate a packet, seqnum=126 for=1
asn=4345 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4346 	id=5   	RPL	DIS output to -1
asn=4347 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4348 	id=3   	RPL	DIS output to -1
asn=4348 	id=3   	RPL	warning: no acceptable parent
asn=4348 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4349 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4353 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4353 	id=1   	App	rx app packet seqnum=126 from=6
asn=4353 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4357 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4360 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4360 	id=2   	RPL	DIS output to -1
asn=4365 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4366 	id=6   	App	generate a packet, seqnum=127 for=1
asn=4368 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4370 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4370 	id=1   	App	rx app packet seqnum=127 from=6
asn=4370 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4371 	id=3   	RPL	warning: no acceptable parent
asn=4372 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4378 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4384 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4384 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4385 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4386 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4394 	id=6   	App	generate a packet, seqnum=128 for=1
asn=4399 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4402 	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=4402 	id=4   	Node	tx done to=6 numtx=5 acked=false
asn=4402 	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=4404 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4404 	id=1   	App	rx app packet seqnum=128 from=6
asn=4404 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4405 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4406 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4406 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4407 	id=6   	App	generate a packet, seqnum=129 for=1
asn=4407 	id=6   	RPL	DIO output to -1
asn=4412 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4414 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4415 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4421 	id=1   	App	rx app packet seqnum=129 from=6
asn=4421 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4423 	id=7   	RPL	DIS output to -1
asn=4424 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4426 	id=6   	App	generate a packet, seqnum=130 for=1
asn=4429 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=4430 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4431 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4433 	id=1   	RPL	DIO input from 6
asn=4433 	id=3   	RPL	DIO input from 6
asn=4433 	id=3   	RPL	parent switch: null -> 6
asn=4433 	id=3   	Node	add the default route via 6
asn=4433 	id=3   	TSCH	Orchestra: new time source 6
asn=4433 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=4435 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4438 	id=1   	App	rx app packet seqnum=130 from=6
asn=4438 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4441 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4443 	id=7   	RPL	DIO output to 6
asn=4443 	id=6   	RPL	DAO input from 3
asn=4443 	id=6   	RPL	DAO ACK output 243 0
asn=4443 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
