asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-5/config.json
asn=562  	id=1   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=562  	id=1   	RPL	DAO ACK output 241 0
asn=562  	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=562  	id=4   	TSCH	Orchestra: parent acked a DAO
asn=564  	id=2   	Node	scanning on channel=20...
asn=565  	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=565  	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=567  	id=6   	Node	scanning on channel=20...
asn=567  	id=8   	Node	scanning on channel=20...
asn=570  	id=2   	RPL	DIS output to -1
asn=571  	id=2   	Node	scanning on channel=25...
asn=574  	id=6   	Node	scanning on channel=26...
asn=574  	id=8   	Node	scanning on channel=15...
asn=578  	id=2   	Node	scanning on channel=15...
asn=581  	id=8   	Node	scanning on channel=25...
asn=585  	id=2   	Node	scanning on channel=20...
asn=587  	id=4   	RPL	DIO output to -1
asn=588  	id=6   	Node	scanning on channel=15...
asn=588  	id=8   	Node	scanning on channel=26...
asn=589  	id=1   	RPL	DIO input from 4
asn=589  	id=3   	RPL	DIO input from 4
asn=589  	id=5   	Node	add neighbor id=4
asn=589  	id=5   	RPL	DIO input from 4
asn=589  	id=5   	RPL	DIO output to 4
asn=589  	id=7   	Node	add neighbor id=4
asn=589  	id=7   	RPL	DIO input from 4
asn=589  	id=7   	RPL	DIO output to 4
asn=592  	id=2   	Node	scanning on channel=15...
asn=595  	id=6   	Node	scanning on channel=25...
asn=595  	id=8   	Node	scanning on channel=20...
asn=599  	id=2   	Node	scanning on channel=26...
asn=602  	id=6   	Node	scanning on channel=15...
asn=602  	id=8   	Node	scanning on channel=26...
asn=606  	id=2   	Node	scanning on channel=25...
asn=609  	id=8   	Node	scanning on channel=25...
asn=610  	id=6   	RPL	DIS output to -1
asn=613  	id=2   	Node	scanning on channel=20...
asn=616  	id=8   	Node	scanning on channel=15...
asn=619  	id=5   	RPL	DIS output to -1
asn=620  	id=2   	Node	scanning on channel=26...
asn=620  	id=3   	RPL	received a DIS from 5
asn=620  	id=4   	RPL	received a DIS from 5
asn=620  	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=623  	id=3   	RPL	DIO output to 4
asn=623  	id=8   	Node	scanning on channel=20...
asn=627  	id=2   	Node	scanning on channel=20...
asn=630  	id=6   	Node	scanning on channel=20...
asn=630  	id=8   	Node	scanning on channel=15...
asn=637  	id=4   	RPL	DIO output to -1
asn=641  	id=2   	Node	scanning on channel=15...
asn=641  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=642  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=643  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=645  	id=3   	RPL	DIO output to -1
asn=647  	id=3   	App	generate a packet, seqnum=1 for=1
asn=647  	id=1   	App	rx app packet seqnum=1 from=3
asn=647  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=648  	id=2   	Node	scanning on channel=26...
asn=648  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=651  	id=4   	App	generate a packet, seqnum=1 for=1
asn=651  	id=6   	Node	scanning on channel=15...
asn=651  	id=8   	Node	scanning on channel=25...
asn=651  	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=652  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=655  	id=2   	Node	scanning on channel=15...
asn=662  	id=7   	RPL	DIS output to -1
asn=662  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=662  	id=2   	Node	scanning on channel=25...
asn=664  	id=1   	App	rx app packet seqnum=1 from=4
asn=664  	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=665  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=665  	id=8   	Node	scanning on channel=20...
asn=665  	id=6   	Node	scanning on channel=20...
asn=669  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=669  	id=2   	Node	scanning on channel=20...
asn=669  	id=4   	App	generate a packet, seqnum=2 for=1
asn=671  	id=2   	RPL	DIS output to -1
asn=672  	id=8   	Node	scanning on channel=25...
asn=672  	id=6   	Node	scanning on channel=25...
asn=674  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=674  	id=3   	App	generate a packet, seqnum=2 for=1
asn=675  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=678  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=679  	id=6   	Node	scanning on channel=20...
asn=681  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=681  	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=681  	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=682  	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=683  	id=2   	Node	scanning on channel=15...
asn=683  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=686  	id=8   	Node	scanning on channel=15...
asn=686  	id=6   	Node	scanning on channel=15...
asn=690  	id=2   	Node	scanning on channel=26...
asn=691  	id=4   	App	generate a packet, seqnum=3 for=1
asn=692  	id=3   	App	generate a packet, seqnum=3 for=1
asn=693  	id=8   	Node	scanning on channel=26...
asn=693  	id=6   	Node	scanning on channel=26...
asn=694  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=697  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=698  	id=4   	RPL	DIO output to -1
asn=700  	id=8   	Node	scanning on channel=25...
asn=703  	id=8   	RPL	DIS output to -1
asn=703  	id=4   	App	generate a packet, seqnum=4 for=1
asn=703  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=704  	id=2   	Node	scanning on channel=20...
asn=705  	id=1   	RPL	DIO output to -1
asn=705  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=707  	id=6   	Node	scanning on channel=15...
asn=707  	id=8   	Node	scanning on channel=26...
asn=710  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=713  	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=713  	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=714  	id=8   	Node	scanning on channel=25...
asn=714  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=715  	id=3   	App	generate a packet, seqnum=4 for=1
asn=715  	id=3   	RPL	DIO output to -1
asn=715  	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=715  	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=718  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=718  	id=2   	Node	scanning on channel=15...
asn=720  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=721  	id=4   	App	generate a packet, seqnum=5 for=1
asn=721  	id=6   	Node	scanning on channel=20...
asn=721  	id=8   	Node	scanning on channel=26...
asn=725  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=725  	id=2   	Node	scanning on channel=20...
asn=726  	id=3   	App	generate a packet, seqnum=5 for=1
asn=728  	id=8   	Node	scanning on channel=15...
asn=728  	id=6   	Node	scanning on channel=25...
asn=728  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=731  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=734  	id=6   	RPL	DIS output to -1
asn=735  	id=8   	Node	scanning on channel=26...
asn=736  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=738  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=739  	id=2   	Node	scanning on channel=25...
asn=740  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=741  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=742  	id=6   	Node	scanning on channel=20...
asn=742  	id=8   	Node	scanning on channel=25...
asn=742  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=744  	id=1   	RPL	DIO input from 3
asn=744  	id=4   	Node	add neighbor id=3
asn=744  	id=4   	RPL	DIO input from 3
asn=744  	id=5   	RPL	DIO input from 3
asn=744  	id=7   	RPL	DIO input from 3
asn=746  	id=2   	Node	scanning on channel=15...
asn=747  	id=3   	App	generate a packet, seqnum=6 for=1
asn=749  	id=4   	App	generate a packet, seqnum=6 for=1
asn=749  	id=6   	Node	scanning on channel=26...
asn=749  	id=8   	Node	scanning on channel=20...
asn=751  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=753  	id=2   	Node	scanning on channel=25...
asn=756  	id=6   	Node	scanning on channel=20...
asn=756  	id=8   	Node	scanning on channel=26...
asn=759  	id=4   	App	generate a packet, seqnum=7 for=1
asn=760  	id=2   	Node	scanning on channel=20...
asn=763  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=763  	id=8   	Node	scanning on channel=20...
asn=763  	id=3   	App	generate a packet, seqnum=7 for=1
asn=765  	id=-1  	Main	120 seconds, progress 10.00%
asn=765  	id=-1  	Main	periodic route processing for all nodes
asn=765  	id=1   	TSCH	stats: {"idle_listen":41,"channel_scan":0,"rx_data":5,"rx_data_tx_ack":12,"tx_data":11,"tx_data_rx_ack":6}
asn=765  	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=3   	TSCH	stats: {"idle_listen":46,"channel_scan":1,"rx_data":8,"rx_data_tx_ack":5,"tx_data":9,"tx_data_rx_ack":16}
asn=765  	id=4   	TSCH	stats: {"idle_listen":56,"channel_scan":1,"rx_data":5,"rx_data_tx_ack":1,"tx_data":7,"tx_data_rx_ack":11}
asn=765  	id=5   	TSCH	stats: {"idle_listen":25,"channel_scan":400,"rx_data":2,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":2}
asn=765  	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=765  	id=7   	TSCH	stats: {"idle_listen":25,"channel_scan":400,"rx_data":3,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":2}
asn=765  	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":764,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}
asn=766  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=767  	id=2   	Node	scanning on channel=26...
asn=767  	id=7   	RPL	DIS output to -1
asn=769  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=770  	id=6   	Node	scanning on channel=15...
asn=770  	id=8   	Node	scanning on channel=15...
asn=775  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=775  	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=777  	id=6   	Node	scanning on channel=25...
asn=777  	id=8   	Node	scanning on channel=26...
asn=777  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=781  	id=2   	Node	scanning on channel=15...
asn=783  	id=4   	App	generate a packet, seqnum=8 for=1
asn=783  	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=783  	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=784  	id=6   	Node	scanning on channel=26...
asn=784  	id=8   	Node	scanning on channel=20...
asn=785  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=786  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=787  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=787  	id=3   	App	generate a packet, seqnum=8 for=1
asn=788  	id=2   	Node	scanning on channel=25...
asn=789  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=791  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=791  	id=6   	Node	scanning on channel=25...
asn=791  	id=8   	Node	scanning on channel=25...
asn=795  	id=2   	Node	scanning on channel=20...
asn=795  	id=2   	Node	add neighbor id=1
asn=795  	id=2   	TSCH	joined/associated at 124.735 on receiving an EB packet from 1
asn=795  	id=2   	TSCH	Orchestra: new time source 1
asn=795  	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=795  	id=2   	RPL	DIS output to -1
asn=797  	id=6   	Node	add neighbor id=3
asn=797  	id=6   	TSCH	joined/associated at 125.049 on receiving an EB packet from 3
asn=797  	id=6   	TSCH	Orchestra: new time source 3
asn=797  	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=797  	id=6   	RPL	DIS output to -1
asn=797  	id=8   	Node	add neighbor id=3
asn=797  	id=8   	TSCH	joined/associated at 125.049 on receiving an EB packet from 3
asn=797  	id=8   	TSCH	Orchestra: new time source 3
asn=797  	id=8   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=797  	id=8   	RPL	DIS output to -1
asn=801  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=805  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=806  	id=5   	RPL	DIS output to -1
asn=806  	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=807  	id=4   	RPL	DIO output to -1
asn=811  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=812  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=813  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=816  	id=4   	App	generate a packet, seqnum=9 for=1
asn=820  	id=3   	App	generate a packet, seqnum=9 for=1
asn=823  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=823  	id=2   	RPL	DIS output to -1
asn=823  	id=4   	App	generate a packet, seqnum=10 for=1
asn=824  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=824  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=824  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=825  	id=3   	App	generate a packet, seqnum=10 for=1
asn=832  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=834  	id=6   	RPL	DIS output to -1
asn=837  	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=837  	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=839  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=844  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=845  	id=3   	RPL	DIO output to -1
asn=845  	id=4   	App	generate a packet, seqnum=11 for=1
asn=846  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=849  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=851  	id=1   	App	rx app packet seqnum=2 from=3
asn=851  	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=855  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=858  	id=3   	App	generate a packet, seqnum=11 for=1
asn=860  	id=4   	App	generate a packet, seqnum=12 for=1
asn=863  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=866  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=868  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=868  	id=1   	App	rx app packet seqnum=3 from=3
asn=868  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=870  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=870  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=872  	id=3   	App	generate a packet, seqnum=12 for=1
asn=878  	id=8   	RPL	DIS output to -1
asn=882  	id=4   	RPL	DIO output to 3
asn=885  	id=1   	App	rx app packet seqnum=4 from=3
asn=885  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=886  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=886  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=888  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=891  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=897  	id=4   	App	generate a packet, seqnum=13 for=1
asn=898  	id=3   	App	generate a packet, seqnum=13 for=1
asn=899  	id=6   	RPL	DIO input from 3
asn=899  	id=6   	RPL	DIO output to 3
asn=899  	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=899  	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=900  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=901  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=902  	id=4   	App	generate a packet, seqnum=14 for=1
asn=902  	id=1   	App	rx app packet seqnum=5 from=3
asn=902  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=903  	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=904  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=904  	id=3   	Node	add neighbor id=6
asn=904  	id=3   	RPL	DIO input from 6
asn=904  	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=904  	id=6   	RPL	DIO output to 3
asn=905  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=907  	id=3   	App	generate a packet, seqnum=14 for=1
asn=909  	id=5   	RPL	DIS output to -1
asn=919  	id=1   	App	rx app packet seqnum=6 from=3
asn=919  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=920  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=921  	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=921  	id=3   	RPL	DIO input from 6
asn=921  	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=921  	id=6   	RPL	DIO output to 3
asn=922  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=924  	id=4   	App	generate a packet, seqnum=15 for=1
asn=926  	id=7   	RPL	DIS output to -1
asn=929  	id=3   	App	generate a packet, seqnum=15 for=1
asn=930  	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=933  	id=1   	RPL	DIO output to -1
asn=935  	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=936  	id=1   	App	rx app packet seqnum=7 from=3
asn=936  	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=938  	id=3   	RPL	DIO input from 6
asn=938  	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=938  	id=6   	RPL	DIO output to 3
asn=940  	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=946  	id=6   	App	skipping generation of a packet, for=1,do_generate = false
