asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-9/config.json
asn=18197	id=5   	RPL	DIO input from 6
asn=18197	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18201	id=4   	App	generate a packet, seqnum=137 for=1
asn=18204	id=6   	RPL	DIO output to -1
asn=18208	id=1   	App	rx app packet seqnum=138 from=6
asn=18208	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18211	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18212	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18212	id=3   	RPL	DIO output to 4
asn=18225	id=2   	App	generate a packet, seqnum=132 for=1
asn=18225	id=1   	App	rx app packet seqnum=127 from=5
asn=18225	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18227	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18228	id=1   	RPL	DIO input from 6
asn=18228	id=2   	RPL	DIO input from 6
asn=18228	id=3   	RPL	DIO input from 6
asn=18228	id=7   	RPL	DIO input from 6
asn=18228	id=8   	RPL	DIO input from 6
asn=18228	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18229	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18230	id=3   	App	generate a packet, seqnum=128 for=1
asn=18241	id=8   	App	generate a packet, seqnum=95 for=1
asn=18242	id=1   	App	rx app packet seqnum=130 from=2
asn=18242	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18243	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18244	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18245	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18246	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18259	id=6   	App	generate a packet, seqnum=140 for=1
asn=18259	id=1   	App	rx app packet seqnum=137 from=4
asn=18259	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18262	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18263	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18265	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18266	id=3   	App	generate a packet, seqnum=129 for=1
asn=18266	id=8   	RPL	loop detected, ignoring the first time
asn=18266	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18276	id=1   	App	rx app packet seqnum=131 from=7
asn=18276	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18277	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18278	id=8   	RPL	DIO output to 3
asn=18278	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18279	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18280	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18282	id=8   	App	generate a packet, seqnum=96 for=1
asn=18290	id=5   	App	generate a packet, seqnum=129 for=1
asn=18290	id=3   	RPL	DIO input from 8
asn=18290	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18292	id=7   	App	generate a packet, seqnum=134 for=1
asn=18293	id=1   	App	rx app packet seqnum=127 from=3
asn=18293	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18294	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18295	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18296	id=4   	App	generate a packet, seqnum=138 for=1
asn=18296	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18297	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18300	id=8   	RPL	loop detected, ignoring the first time
asn=18300	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18310	id=1   	App	rx app packet seqnum=128 from=5
asn=18310	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18311	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18312	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18313	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18314	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18315	id=6   	App	generate a packet, seqnum=141 for=1
asn=18316	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18317	id=8   	RPL	loop detected, ignoring the first time
asn=18317	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18327	id=1   	App	rx app packet seqnum=94 from=8
asn=18327	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18328	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18329	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18330	id=2   	App	generate a packet, seqnum=133 for=1
asn=18330	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18331	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18344	id=1   	App	rx app packet seqnum=139 from=6
asn=18344	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18346	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18347	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18348	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18361	id=1   	App	rx app packet seqnum=138 from=4
asn=18361	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18364	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18365	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18378	id=1   	App	rx app packet seqnum=132 from=7
asn=18378	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18380	id=-1  	Main	540 seconds, progress 90.00%
asn=18380	id=-1  	Main	periodic route processing for all nodes
asn=18380	id=1   	TSCH	stats: {"idle_listen":825,"channel_scan":0,"rx_data":111,"rx_data_tx_ack":688,"tx_data":46,"tx_data_rx_ack":45}
asn=18380	id=2   	TSCH	stats: {"idle_listen":1397,"channel_scan":798,"rx_data":96,"rx_data_tx_ack":80,"tx_data":44,"tx_data_rx_ack":289}
asn=18380	id=3   	TSCH	stats: {"idle_listen":1381,"channel_scan":795,"rx_data":100,"rx_data_tx_ack":85,"tx_data":49,"tx_data_rx_ack":274}
asn=18380	id=4   	TSCH	stats: {"idle_listen":1021,"channel_scan":1,"rx_data":102,"rx_data_tx_ack":507,"tx_data":49,"tx_data_rx_ack":715}
asn=18380	id=5   	TSCH	stats: {"idle_listen":1180,"channel_scan":798,"rx_data":98,"rx_data_tx_ack":285,"tx_data":47,"tx_data_rx_ack":474}
asn=18380	id=6   	TSCH	stats: {"idle_listen":1395,"channel_scan":1591,"rx_data":75,"rx_data_tx_ack":25,"tx_data":52,"tx_data_rx_ack":207}
asn=18380	id=7   	TSCH	stats: {"idle_listen":1331,"channel_scan":795,"rx_data":100,"rx_data_tx_ack":148,"tx_data":42,"tx_data_rx_ack":309}
asn=18380	id=8   	TSCH	stats: {"idle_listen":1452,"channel_scan":1,"rx_data":96,"rx_data_tx_ack":97,"tx_data":52,"tx_data_rx_ack":262}
asn=18381	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18382	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18395	id=1   	App	rx app packet seqnum=131 from=2
asn=18395	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18398	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18399	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=18399	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=18405	id=3   	App	generate a packet, seqnum=130 for=1
asn=18412	id=1   	App	rx app packet seqnum=133 from=7
asn=18412	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18415	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18416	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18419	id=2   	App	generate a packet, seqnum=134 for=1
asn=18429	id=1   	App	rx app packet seqnum=129 from=5
asn=18429	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18431	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18432	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18433	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18436	id=6   	App	generate a packet, seqnum=142 for=1
asn=18440	id=5   	App	generate a packet, seqnum=130 for=1
asn=18442	id=7   	App	generate a packet, seqnum=135 for=1
asn=18443	id=8   	App	generate a packet, seqnum=97 for=1
asn=18446	id=1   	App	rx app packet seqnum=132 from=2
asn=18446	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18447	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18448	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18449	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18450	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18452	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18453	id=8   	RPL	loop detected, ignoring the first time
asn=18453	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18463	id=4   	App	generate a packet, seqnum=139 for=1
asn=18463	id=1   	App	rx app packet seqnum=128 from=3
asn=18463	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18464	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18465	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18466	id=3   	App	generate a packet, seqnum=131 for=1
asn=18466	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18467	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18470	id=8   	RPL	loop detected, ignoring the first time
asn=18470	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18473	id=8   	App	generate a packet, seqnum=98 for=1
asn=18480	id=1   	App	rx app packet seqnum=95 from=8
asn=18480	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18481	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18482	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18483	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18484	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18492	id=4   	App	generate a packet, seqnum=140 for=1
asn=18497	id=1   	App	rx app packet seqnum=129 from=3
asn=18497	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18498	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18499	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18500	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18501	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18514	id=1   	App	rx app packet seqnum=140 from=6
asn=18514	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18516	id=6   	App	generate a packet, seqnum=143 for=1
asn=18517	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18518	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18520	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18521	id=8   	RPL	loop detected, ignoring the first time
asn=18521	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18522	id=2   	App	generate a packet, seqnum=135 for=1
asn=18531	id=1   	App	rx app packet seqnum=96 from=8
asn=18531	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18532	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18533	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18534	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18535	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18543	id=7   	App	generate a packet, seqnum=136 for=1
asn=18548	id=1   	App	rx app packet seqnum=139 from=4
asn=18548	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18550	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18551	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18552	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18555	id=8   	RPL	loop detected, ignoring the first time
asn=18555	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18558	id=5   	App	generate a packet, seqnum=131 for=1
asn=18565	id=1   	App	rx app packet seqnum=134 from=7
asn=18565	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18566	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18567	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18568	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18569	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18571	id=8   	App	generate a packet, seqnum=99 for=1
asn=18582	id=1   	App	rx app packet seqnum=141 from=6
asn=18582	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18583	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18584	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18585	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18586	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=18586	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=18599	id=1   	App	rx app packet seqnum=140 from=4
asn=18599	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18600	id=5   	App	generate a packet, seqnum=132 for=1
asn=18602	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18603	id=5   	RPL	got DAO ACK seqno 246 (our 243), status 0
asn=18603	id=4   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=18604	id=3   	App	generate a packet, seqnum=132 for=1
asn=18608	id=4   	App	generate a packet, seqnum=141 for=1
asn=18616	id=1   	App	rx app packet seqnum=130 from=5
asn=18616	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18619	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18620	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18631	id=7   	App	generate a packet, seqnum=137 for=1
asn=18633	id=1   	App	rx app packet seqnum=133 from=2
asn=18633	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18636	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18637	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18640	id=8   	RPL	loop detected, ignoring the first time
asn=18640	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18646	id=5   	RPL	DIO output to 6
asn=18650	id=1   	App	rx app packet seqnum=130 from=3
asn=18650	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18651	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18652	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18653	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18654	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18662	id=6   	RPL	DIO input from 5
asn=18662	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18667	id=1   	App	rx app packet seqnum=134 from=2
asn=18667	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18670	id=6   	App	generate a packet, seqnum=144 for=1
asn=18670	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18671	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18673	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18674	id=8   	RPL	loop detected, ignoring the first time
asn=18674	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18683	id=7   	RPL	DIO output to 6
asn=18684	id=1   	App	rx app packet seqnum=97 from=8
asn=18684	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18685	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18686	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18687	id=7   	App	generate a packet, seqnum=138 for=1
asn=18687	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18688	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18689	id=6   	RPL	DIO input from 7
asn=18689	id=6   	RPL	DIO output to 5
asn=18689	id=6   	RPL	parent switch: 7 -> 3
asn=18689	id=6   	Node	remove the default route
asn=18689	id=6   	Node	add the default route via 3
asn=18689	id=6   	TSCH	Orchestra: new time source 3
asn=18689	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=18689	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=18689	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18691	id=8   	RPL	loop detected, ignoring the first time
asn=18691	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18693	id=5   	RPL	DIO input from 6
asn=18693	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18699	id=5   	App	generate a packet, seqnum=133 for=1
asn=18701	id=1   	App	rx app packet seqnum=135 from=7
asn=18701	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18702	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18703	id=6   	App	generate a packet, seqnum=145 for=1
asn=18703	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=18703	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18704	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18705	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18709	id=3   	App	generate a packet, seqnum=133 for=1
asn=18709	id=2   	App	generate a packet, seqnum=136 for=1
asn=18711	id=8   	App	generate a packet, seqnum=100 for=1
asn=18718	id=1   	App	rx app packet seqnum=131 from=3
asn=18718	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18719	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18720	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18721	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18722	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18735	id=1   	App	rx app packet seqnum=141 from=4
asn=18735	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18736	id=4   	App	generate a packet, seqnum=142 for=1
asn=18737	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18737	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=18738	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18739	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18752	id=1   	App	rx app packet seqnum=142 from=6
asn=18752	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18754	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18755	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18756	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18767	id=2   	App	generate a packet, seqnum=137 for=1
asn=18769	id=1   	App	rx app packet seqnum=131 from=5
asn=18769	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18770	id=8   	App	generate a packet, seqnum=101 for=1
asn=18770	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18771	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18772	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18773	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18777	id=7   	App	generate a packet, seqnum=139 for=1
asn=18786	id=1   	App	rx app packet seqnum=98 from=8
asn=18786	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18788	id=6   	RPL	DAO output
asn=18788	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18789	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18790	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18793	id=8   	RPL	loop detected, ignoring the first time
asn=18793	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18797	id=6   	App	generate a packet, seqnum=146 for=1
asn=18803	id=1   	App	rx app packet seqnum=132 from=5
asn=18803	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18804	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18805	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18805	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=18806	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18807	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18820	id=1   	App	rx app packet seqnum=135 from=2
asn=18820	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18823	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18824	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18837	id=3   	App	generate a packet, seqnum=134 for=1
asn=18837	id=1   	App	rx app packet seqnum=143 from=6
asn=18837	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18840	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18841	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18845	id=2   	App	generate a packet, seqnum=138 for=1
asn=18854	id=1   	App	rx app packet seqnum=136 from=7
asn=18854	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18856	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18857	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18858	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18867	id=4   	App	generate a packet, seqnum=143 for=1
asn=18871	id=1   	App	rx app packet seqnum=142 from=4
asn=18871	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18874	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18875	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18888	id=1   	App	rx app packet seqnum=99 from=8
asn=18888	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18891	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18893	id=5   	App	generate a packet, seqnum=134 for=1
asn=18905	id=1   	App	rx app packet seqnum=132 from=3
asn=18905	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18908	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18911	id=6   	App	generate a packet, seqnum=147 for=1
asn=18922	id=1   	App	rx app packet seqnum=133 from=5
asn=18922	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18925	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18927	id=4   	App	generate a packet, seqnum=144 for=1
asn=18939	id=1   	App	rx app packet seqnum=137 from=7
asn=18939	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18941	id=7   	App	generate a packet, seqnum=140 for=1
asn=18942	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18943	id=6   	RPL	DAO output
asn=18946	id=8   	RPL	loop detected, ignoring the first time
asn=18946	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18954	id=3   	App	generate a packet, seqnum=135 for=1
asn=18956	id=1   	App	rx app packet seqnum=144 from=6
asn=18956	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18957	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18958	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18959	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18960	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18962	id=8   	App	generate a packet, seqnum=102 for=1
asn=18973	id=1   	App	rx app packet seqnum=133 from=3
asn=18973	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18974	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18975	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18975	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=18976	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18977	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18990	id=1   	App	rx app packet seqnum=138 from=7
asn=18990	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18993	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18994	id=5   	App	generate a packet, seqnum=135 for=1
asn=18994	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19000	id=8   	App	generate a packet, seqnum=103 for=1
asn=19000	id=7   	App	generate a packet, seqnum=141 for=1
asn=19007	id=1   	App	rx app packet seqnum=136 from=2
asn=19007	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19008	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19009	id=4   	App	generate a packet, seqnum=145 for=1
asn=19009	id=5   	App	generate a packet, seqnum=136 for=1
asn=19009	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19010	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19011	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19014	id=8   	RPL	loop detected, ignoring the first time
asn=19014	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19017	id=2   	App	generate a packet, seqnum=139 for=1
asn=19023	id=3   	App	generate a packet, seqnum=136 for=1
asn=19024	id=1   	App	rx app packet seqnum=143 from=4
asn=19024	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19025	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19026	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19027	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19028	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19031	id=6   	App	generate a packet, seqnum=148 for=1
asn=19041	id=1   	App	rx app packet seqnum=100 from=8
asn=19041	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19043	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19044	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19045	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19058	id=1   	App	rx app packet seqnum=137 from=2
asn=19058	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19062	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19075	id=1   	App	rx app packet seqnum=101 from=8
asn=19075	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19078	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19092	id=1   	App	rx app packet seqnum=139 from=7
asn=19092	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19095	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19099	id=6   	RPL	DAO output
asn=19100	id=7   	App	generate a packet, seqnum=142 for=1
asn=19109	id=1   	App	rx app packet seqnum=144 from=4
asn=19109	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19110	id=8   	App	generate a packet, seqnum=104 for=1
asn=19110	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
