asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-4/config.json
asn=8773 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8774 	id=5   	Node	tx done to=2 numtx=6 acked=false
asn=8774 	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=8775 	id=3   	RPL	DAO input from 2
asn=8775 	id=3   	Node	add route to 2 via 2
asn=8775 	id=3   	TSCH	Orchestra: child added 2
asn=8775 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=8775 	id=3   	RPL	DAO ACK output 243 0
asn=8775 	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8775 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=8790 	id=1   	RPL	DAO input from 3
asn=8790 	id=1   	Node	remove route to 2
asn=8790 	id=1   	TSCH	Orchestra: child removed 2
asn=8790 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=8790 	id=1   	Node	add route to 2 via 3
asn=8790 	id=1   	RPL	DAO ACK output 243 0
asn=8790 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8790 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=8791 	id=2   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=8791 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8792 	id=3   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=8792 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8810 	id=6   	App	generate a packet, seqnum=53 for=1
asn=8812 	id=3   	App	generate a packet, seqnum=53 for=1
asn=8815 	id=2   	App	generate a packet, seqnum=53 for=1
asn=8824 	id=1   	App	rx app packet seqnum=53 from=3
asn=8824 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8826 	id=6   	RPL	DAO output
asn=8826 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=8826 	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=8842 	id=2   	RPL	DAO input from 6
asn=8842 	id=2   	Node	add route to 2 via 6
asn=8842 	id=2   	RPL	DAO ACK output 242 0
asn=8842 	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=8842 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=8843 	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8846 	id=6   	RPL	got DAO ACK seqno 242 (our 246), status 0
asn=8846 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8858 	id=1   	App	rx app packet seqnum=53 from=2
asn=8858 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8859 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8860 	id=3   	RPL	DAO input from 2
asn=8860 	id=3   	RPL	DAO ACK output 242 0
asn=8860 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8860 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=8862 	id=8   	App	generate a packet, seqnum=51 for=1
asn=8862 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8864 	id=7   	App	generate a packet, seqnum=52 for=1
asn=8865 	id=7   	RPL	DIO output to 3
asn=8866 	id=3   	RPL	DIO input from 7
asn=8866 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8875 	id=5   	App	generate a packet, seqnum=53 for=1
asn=8875 	id=1   	RPL	DAO input from 3
asn=8875 	id=1   	RPL	DAO ACK output 242 0
asn=8875 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8875 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=8876 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=8876 	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=8877 	id=3   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=8877 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8877 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=8886 	id=4   	App	generate a packet, seqnum=36 for=1
asn=8894 	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8905 	id=2   	App	generate a packet, seqnum=54 for=1
asn=8909 	id=1   	App	rx app packet seqnum=38 from=6
asn=8909 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8910 	id=2   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=8910 	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8910 	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=8911 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8923 	id=2   	RPL	DIO output to -1
asn=8925 	id=3   	App	generate a packet, seqnum=54 for=1
asn=8926 	id=1   	App	rx app packet seqnum=54 from=2
asn=8926 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8927 	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8928 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8941 	id=5   	App	generate a packet, seqnum=54 for=1
asn=8943 	id=1   	App	rx app packet seqnum=54 from=3
asn=8943 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8944 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=8945 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8953 	id=8   	App	generate a packet, seqnum=52 for=1
asn=8958 	id=7   	App	generate a packet, seqnum=53 for=1
asn=8959 	id=1   	RPL	DIO input from 2
asn=8959 	id=3   	RPL	DIO input from 2
asn=8959 	id=4   	RPL	DIO input from 2
asn=8959 	id=4   	RPL	warning: no acceptable parent
asn=8959 	id=4   	RPL	parent switch: 2 -> null
asn=8959 	id=4   	Node	remove the default route
asn=8959 	id=4   	TSCH	Orchestra: new time source null
asn=8959 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=8959 	id=5   	RPL	DIO input from 2
asn=8959 	id=5   	RPL	DIO output to 6
asn=8959 	id=5   	RPL	parent switch: 2 -> 6
asn=8959 	id=5   	Node	remove the default route
asn=8959 	id=5   	Node	add the default route via 6
asn=8959 	id=5   	TSCH	Orchestra: new time source 6
asn=8959 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=8959 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=8959 	id=6   	RPL	DIO input from 2
asn=8959 	id=7   	RPL	DIO input from 2
asn=8959 	id=7   	RPL	DIO output to 3
asn=8959 	id=7   	RPL	parent switch: 2 -> 6
asn=8959 	id=7   	Node	remove the default route
asn=8959 	id=7   	Node	add the default route via 6
asn=8959 	id=7   	TSCH	Orchestra: new time source 6
asn=8959 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=8959 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=8959 	id=8   	RPL	DIO input from 2
asn=8960 	id=1   	App	rx app packet seqnum=25 from=4
asn=8960 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8961 	id=2   	RPL	DAO input from 6
asn=8961 	id=2   	RPL	DAO ACK output 244 0
asn=8961 	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=8961 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=8962 	id=3   	RPL	DAO input from 2
asn=8962 	id=3   	Node	add route to 6 via 2
asn=8962 	id=3   	RPL	DAO ACK output 244 0
asn=8962 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8962 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=8964 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8965 	id=6   	RPL	got DAO ACK seqno 244 (our 246), status 0
asn=8965 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8969 	id=6   	App	generate a packet, seqnum=54 for=1
asn=8975 	id=6   	RPL	DAO output
asn=8977 	id=1   	App	rx app packet seqnum=26 from=4
asn=8977 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8978 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=8978 	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=8990 	id=6   	RPL	DIO input from 5
asn=8990 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8990 	id=5   	RPL	DIO output to 6
asn=8990 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=8992 	id=8   	App	generate a packet, seqnum=53 for=1
asn=8994 	id=1   	RPL	DAO input from 3
asn=8994 	id=1   	Node	remove route to 6
asn=8994 	id=1   	Node	add route to 6 via 3
asn=8994 	id=1   	RPL	DAO ACK output 244 0
asn=8994 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8994 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=8995 	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=8995 	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=8996 	id=3   	RPL	got DAO ACK seqno 244 (our 241), status 0
asn=8996 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8998 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8999 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9016 	id=6   	RPL	DIO input from 5
asn=9016 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9021 	id=6   	App	generate a packet, seqnum=55 for=1
asn=9021 	id=3   	RPL	DIO input from 7
asn=9021 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9029 	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=9029 	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=9030 	id=6   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=9033 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9034 	id=5   	App	generate a packet, seqnum=55 for=1
asn=9045 	id=1   	App	rx app packet seqnum=44 from=2
asn=9045 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9047 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9050 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9053 	id=7   	App	generate a packet, seqnum=54 for=1
asn=9053 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9062 	id=1   	App	rx app packet seqnum=51 from=6
asn=9062 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9063 	id=5   	RPL	DAO output
asn=9063 	id=3   	Node	tx done to=2 numtx=4 acked=false
asn=9063 	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=9064 	id=3   	RPL	DAO input from 6
asn=9064 	id=3   	Node	remove route to 6
asn=9064 	id=3   	Node	add route to 6 via 6
asn=9064 	id=3   	TSCH	Orchestra: child added 6
asn=9064 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=9064 	id=3   	RPL	DAO ACK output 246 0
asn=9064 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9064 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9066 	id=3   	App	generate a packet, seqnum=55 for=1
asn=9067 	id=6   	RPL	got DAO ACK seqno 246 (our 246), status 0
asn=9067 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9067 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=9067 	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=9079 	id=1   	RPL	DAO input from 3
asn=9079 	id=1   	RPL	DAO ACK output 246 0
asn=9079 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9079 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9081 	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=9081 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=9089 	id=7   	RPL	DAO output
asn=9095 	id=6   	App	generate a packet, seqnum=56 for=1
asn=9096 	id=1   	App	rx app packet seqnum=55 from=3
asn=9096 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9097 	id=2   	RPL	got DAO ACK seqno 244 (our 243), status 0
asn=9097 	id=3   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=9098 	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9101 	id=6   	RPL	DAO input from 5
asn=9101 	id=6   	Node	add route to 5 via 5
asn=9101 	id=6   	TSCH	Orchestra: child added 5
asn=9101 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=9101 	id=6   	RPL	DAO ACK output 244 0
asn=9101 	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=9101 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9113 	id=1   	App	rx app packet seqnum=52 from=6
asn=9113 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9114 	id=2   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=9114 	id=6   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=9115 	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=9115 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=9117 	id=5   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=9117 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9118 	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=9131 	id=2   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=9131 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9132 	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=9134 	id=5   	App	generate a packet, seqnum=56 for=1
asn=9135 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9135 	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=9140 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9148 	id=3   	App	generate a packet, seqnum=56 for=1
asn=9148 	id=2   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=9148 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9149 	id=3   	RPL	got DAO ACK seqno 246 (our 241), status 0
asn=9149 	id=1   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9156 	id=6   	RPL	DIO output to -1
asn=9164 	id=1   	App	rx app packet seqnum=56 from=3
asn=9164 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9165 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9166 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=9166 	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=9169 	id=8   	App	generate a packet, seqnum=54 for=1
asn=9176 	id=1   	RPL	DIO input from 6
asn=9176 	id=2   	RPL	DIO input from 6
asn=9176 	id=3   	RPL	DIO input from 6
asn=9176 	id=4   	RPL	DIO input from 6
asn=9176 	id=4   	RPL	parent switch: null -> 3
asn=9176 	id=4   	Node	add the default route via 3
asn=9176 	id=4   	TSCH	Orchestra: new time source 3
asn=9176 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=9176 	id=5   	RPL	DIO input from 6
asn=9176 	id=5   	RPL	DIO output to 3
asn=9176 	id=5   	RPL	parent switch: 6 -> 3
asn=9176 	id=5   	Node	remove the default route
asn=9176 	id=5   	Node	add the default route via 3
asn=9176 	id=5   	TSCH	Orchestra: new time source 3
asn=9176 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=9176 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=9176 	id=7   	RPL	DIO input from 6
asn=9176 	id=7   	RPL	DIO output to 3
asn=9176 	id=7   	RPL	parent switch: 6 -> 3
asn=9176 	id=7   	Node	remove the default route
asn=9176 	id=7   	Node	add the default route via 3
asn=9176 	id=7   	TSCH	Orchestra: new time source 3
asn=9176 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=9176 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=9176 	id=8   	RPL	DIO input from 6
asn=9183 	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9185 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9188 	id=7   	App	generate a packet, seqnum=55 for=1
asn=9198 	id=1   	App	rx app packet seqnum=44 from=6
asn=9198 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9207 	id=3   	RPL	DIO input from 5
asn=9207 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9207 	id=5   	RPL	DIO output to 3
asn=9207 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9217 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=9217 	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=9238 	id=8   	App	generate a packet, seqnum=55 for=1
asn=9238 	id=3   	RPL	DIO input from 7
asn=9238 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9249 	id=5   	App	generate a packet, seqnum=57 for=1
asn=9251 	id=7   	RPL	DAO output
asn=9251 	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9251 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9253 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9257 	id=3   	App	generate a packet, seqnum=57 for=1
asn=9266 	id=1   	App	rx app packet seqnum=54 from=8
asn=9266 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9267 	id=4   	App	generate a packet, seqnum=37 for=1
asn=9268 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9268 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=9277 	id=4   	App	generate a packet, seqnum=38 for=1
asn=9283 	id=1   	App	rx app packet seqnum=57 from=3
asn=9283 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9285 	id=3   	RPL	DIO input from 5
asn=9285 	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9285 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=9288 	id=2   	RPL	DIO output to -1
asn=9293 	id=5   	RPL	DAO output
asn=9300 	id=7   	App	generate a packet, seqnum=56 for=1
asn=9300 	id=3   	RPL	DIO input from 2
asn=9300 	id=4   	RPL	DIO input from 2
asn=9300 	id=5   	RPL	DIO input from 2
asn=9300 	id=6   	RPL	DIO input from 2
asn=9300 	id=7   	RPL	DIO input from 2
asn=9300 	id=8   	RPL	DIO input from 2
asn=9302 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=9302 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=9302 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=9312 	id=3   	RPL	DIO output to 4
asn=9312 	id=6   	App	generate a packet, seqnum=57 for=1
asn=9320 	id=3   	App	generate a packet, seqnum=58 for=1
asn=9320 	id=4   	RPL	DIO input from 3
asn=9320 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9332 	id=5   	App	generate a packet, seqnum=58 for=1
asn=9334 	id=1   	App	rx app packet seqnum=58 from=3
asn=9334 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9336 	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9336 	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=9344 	id=7   	App	generate a packet, seqnum=57 for=1
asn=9345 	id=8   	App	generate a packet, seqnum=56 for=1
asn=9351 	id=1   	App	rx app packet seqnum=57 from=5
asn=9351 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9353 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9355 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9368 	id=6   	App	generate a packet, seqnum=58 for=1
asn=9368 	id=1   	App	rx app packet seqnum=55 from=8
asn=9368 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9370 	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=9370 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=9370 	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=9384 	id=7   	RPL	DAO output
asn=9395 	id=3   	App	generate a packet, seqnum=59 for=1
asn=9402 	id=1   	App	rx app packet seqnum=59 from=3
asn=9402 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9404 	id=3   	RPL	DAO input from 5
asn=9404 	id=3   	Node	add route to 5 via 5
asn=9404 	id=3   	TSCH	Orchestra: child added 5
asn=9404 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=9404 	id=3   	RPL	DAO ACK output 245 0
asn=9404 	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9404 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9404 	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=9406 	id=5   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=9406 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9419 	id=1   	RPL	DAO input from 3
asn=9419 	id=1   	Node	remove route to 5
asn=9419 	id=1   	Node	add route to 5 via 3
asn=9419 	id=1   	RPL	DAO ACK output 245 0
asn=9419 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9419 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9421 	id=3   	RPL	got DAO ACK seqno 245 (our 241), status 0
asn=9421 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9421 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=9453 	id=8   	App	generate a packet, seqnum=57 for=1
asn=9455 	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9457 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9460 	id=6   	RPL	DIO output to -1
asn=9470 	id=1   	App	rx app packet seqnum=58 from=5
asn=9470 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9471 	id=6   	App	generate a packet, seqnum=59 for=1
asn=9472 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9480 	id=4   	App	generate a packet, seqnum=39 for=1
asn=9484 	id=7   	App	generate a packet, seqnum=58 for=1
asn=9486 	id=1   	RPL	DIO input from 6
asn=9486 	id=2   	RPL	DIO input from 6
asn=9486 	id=3   	RPL	DIO input from 6
asn=9486 	id=4   	RPL	DIO input from 6
asn=9486 	id=5   	RPL	DIO input from 6
asn=9486 	id=7   	RPL	DIO input from 6
asn=9486 	id=8   	RPL	DIO input from 6
asn=9487 	id=1   	App	rx app packet seqnum=56 from=8
asn=9487 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9489 	id=4   	Node	tx done to=3 numtx=4 acked=false
