asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-5/config.json
asn=9814 	id=5   	App	dropping app packet seqnum=148 for=1: no route
asn=9814 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9815 	id=6   	RPL	got DAO ACK seqno 38 (our 41), status 0
asn=9815 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9815 	id=5   	RPL	warning: no acceptable parent
asn=9816 	id=3   	App	generate a packet, seqnum=444 for=1
asn=9820 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9821 	id=6   	App	generate a packet, seqnum=152 for=1
asn=9823 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9827 	id=2   	RPL	DIO input from 1
asn=9827 	id=2   	RPL	warning: no acceptable parent
asn=9827 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9831 	id=5   	RPL	got DAO ACK seqno 71 (our 71), status 0
asn=9831 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9832 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9832 	id=6   	RPL	DAO input from 5
asn=9832 	id=6   	RPL	DAO ACK output 71 0
asn=9832 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9832 	id=5   	RPL	warning: no acceptable parent
asn=9832 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9833 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9835 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9836 	id=7   	RPL	DIS output to -1
asn=9836 	id=7   	RPL	warning: no acceptable parent
asn=9838 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9841 	id=6   	RPL	DAO output
asn=9844 	id=1   	App	rx app packet seqnum=444 from=3
asn=9844 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9845 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9846 	id=3   	App	generate a packet, seqnum=445 for=1
asn=9848 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9848 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9848 	id=5   	RPL	DAO input from 6
asn=9848 	id=5   	RPL	DAO ACK output 71 0
asn=9848 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9848 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9849 	id=6   	RPL	got DAO ACK seqno 40 (our 41), status 0
asn=9849 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9849 	id=5   	RPL	warning: no acceptable parent
asn=9850 	id=6   	App	generate a packet, seqnum=153 for=1
asn=9852 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9858 	id=3   	App	generate a packet, seqnum=446 for=1
asn=9858 	id=1   	RPL	received a DIS from 7
asn=9858 	id=2   	RPL	received a DIS from 7
asn=9858 	id=3   	RPL	received a DIS from 7
asn=9858 	id=4   	RPL	received a DIS from 7
asn=9858 	id=5   	RPL	received a DIS from 7
asn=9858 	id=6   	RPL	received a DIS from 7
asn=9858 	id=8   	RPL	received a DIS from 7
asn=9858 	id=7   	RPL	warning: no acceptable parent
asn=9859 	id=5   	RPL	DIS output to -1
asn=9859 	id=5   	RPL	warning: no acceptable parent
asn=9860 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9861 	id=1   	App	rx app packet seqnum=445 from=3
asn=9861 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9864 	id=6   	RPL	DAO output
asn=9864 	id=6   	RPL	warning: local repair
asn=9864 	id=6   	RPL	parent switch: 5 -> null
asn=9864 	id=6   	Node	remove the default route
asn=9864 	id=6   	TSCH	Orchestra: new time source null
asn=9864 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=9864 	id=6   	RPL	warning: no acceptable parent
asn=9864 	id=6   	RPL	warning: no acceptable parent
asn=9864 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9864 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9865 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9865 	id=5   	RPL	DAO input from 6
asn=9865 	id=5   	RPL	DAO ACK output 41 0
asn=9865 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9865 	id=6   	RPL	warning: no acceptable parent
asn=9865 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9866 	id=6   	RPL	got DAO ACK seqno 66 (our 41), status 0
asn=9866 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9866 	id=5   	RPL	warning: no acceptable parent
asn=9867 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9869 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9869 	id=6   	RPL	DIS output to -1
asn=9869 	id=6   	RPL	warning: no acceptable parent
asn=9874 	id=3   	RPL	DIO output to -1
asn=9875 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9876 	id=1   	RPL	DIO output to -1
asn=9878 	id=1   	App	rx app packet seqnum=446 from=3
asn=9878 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9879 	id=3   	App	generate a packet, seqnum=447 for=1
asn=9880 	id=4   	RPL	DIS output to -1
asn=9880 	id=4   	RPL	warning: no acceptable parent
asn=9880 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9882 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9882 	id=5   	Node	warning: failed to find a nexthop for=1
asn=9882 	id=5   	RPL	loop detected, ignoring the first time
asn=9882 	id=5   	App	dropping app packet seqnum=149 for=1: no route
asn=9882 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9882 	id=6   	RPL	warning: no acceptable parent
asn=9883 	id=6   	RPL	got DAO ACK seqno 40 (our 41), status 0
asn=9883 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9883 	id=5   	RPL	warning: no acceptable parent
asn=9885 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9885 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9889 	id=4   	RPL	warning: no acceptable parent
asn=9889 	id=5   	RPL	warning: no acceptable parent
asn=9889 	id=6   	RPL	warning: no acceptable parent
asn=9889 	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=9895 	id=1   	App	rx app packet seqnum=447 from=3
asn=9895 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9899 	id=5   	Node	warning: failed to find a nexthop for=1
asn=9899 	id=5   	RPL	loop detected, ignoring the first time
asn=9899 	id=5   	App	dropping app packet seqnum=150 for=1: no route
asn=9899 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9899 	id=6   	RPL	warning: no acceptable parent
asn=9900 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9900 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9900 	id=6   	RPL	got DAO ACK seqno 71 (our 41), status 0
asn=9900 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9900 	id=5   	RPL	warning: no acceptable parent
asn=9907 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9907 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9908 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9910 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9910 	id=3   	App	generate a packet, seqnum=448 for=1
asn=9912 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9912 	id=1   	App	rx app packet seqnum=448 from=3
asn=9912 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9913 	id=2   	RPL	DIS output to -1
asn=9913 	id=2   	RPL	warning: no acceptable parent
asn=9916 	id=5   	RPL	DIO input from 6
asn=9916 	id=5   	RPL	parent switch: null -> 6
asn=9916 	id=5   	Node	add the default route via 6
asn=9916 	id=5   	TSCH	Orchestra: new time source 6
asn=9916 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=9916 	id=5   	RPL	warning: significant rank update 9515 -> 10659
asn=9916 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9916 	id=6   	RPL	warning: no acceptable parent
asn=9917 	id=3   	App	generate a packet, seqnum=449 for=1
asn=9917 	id=6   	RPL	got DAO ACK seqno 41 (our 41), status 0
asn=9917 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9920 	id=1   	RPL	received a DIS from 2
asn=9920 	id=3   	RPL	received a DIS from 2
asn=9920 	id=4   	RPL	received a DIS from 2
asn=9920 	id=5   	RPL	received a DIS from 2
asn=9920 	id=6   	RPL	received a DIS from 2
asn=9920 	id=7   	RPL	received a DIS from 2
asn=9920 	id=8   	RPL	received a DIS from 2
asn=9920 	id=2   	RPL	warning: no acceptable parent
asn=9924 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9925 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9929 	id=1   	App	rx app packet seqnum=449 from=3
asn=9929 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9931 	id=6   	RPL	warning: no acceptable parent
asn=9932 	id=5   	App	generate a packet, seqnum=178 for=1
asn=9932 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9933 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9933 	id=5   	RPL	loop detected, attempting repair
asn=9933 	id=5   	RPL	DIO output to 6
asn=9933 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9933 	id=6   	RPL	warning: no acceptable parent
asn=9934 	id=1   	RPL	DIO output to -1
asn=9934 	id=6   	Node	warning: failed to find a nexthop for=1
asn=9934 	id=6   	RPL	loop detected, ignoring the first time
asn=9934 	id=6   	App	dropping app packet seqnum=178 for=1: no route
asn=9934 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9935 	id=3   	RPL	DIO output to -1
asn=9937 	id=5   	RPL	DAO output
asn=9938 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9939 	id=3   	App	generate a packet, seqnum=450 for=1
asn=9943 	id=-1  	Main	1560 seconds, progress 86.67%
asn=9943 	id=-1  	Main	periodic route processing for all nodes
asn=9943 	id=1   	TSCH	stats: {"idle_listen":219,"channel_scan":0,"rx_data":76,"rx_data_tx_ack":502,"tx_data":113,"tx_data_rx_ack":37}
asn=9943 	id=2   	RPL	warning: no acceptable parent
asn=9943 	id=2   	TSCH	stats: {"idle_listen":638,"channel_scan":795,"rx_data":66,"rx_data_tx_ack":7,"tx_data":67,"tx_data_rx_ack":66}
asn=9943 	id=3   	TSCH	stats: {"idle_listen":629,"channel_scan":1,"rx_data":55,"rx_data_tx_ack":76,"tx_data":111,"tx_data_rx_ack":580}
asn=9943 	id=4   	RPL	warning: no acceptable parent
asn=9943 	id=4   	TSCH	stats: {"idle_listen":694,"channel_scan":1,"rx_data":83,"rx_data_tx_ack":18,"tx_data":76,"tx_data_rx_ack":70}
asn=9943 	id=5   	TSCH	stats: {"idle_listen":315,"channel_scan":400,"rx_data":92,"rx_data_tx_ack":371,"tx_data":57,"tx_data_rx_ack":426}
asn=9943 	id=6   	RPL	warning: no acceptable parent
asn=9943 	id=6   	TSCH	stats: {"idle_listen":288,"channel_scan":797,"rx_data":87,"rx_data_tx_ack":363,"tx_data":64,"tx_data_rx_ack":389}
asn=9943 	id=7   	RPL	warning: no acceptable parent
asn=9943 	id=7   	TSCH	stats: {"idle_listen":677,"channel_scan":400,"rx_data":74,"rx_data_tx_ack":1,"tx_data":66,"tx_data_rx_ack":45}
asn=9943 	id=8   	TSCH	stats: {"idle_listen":661,"channel_scan":797,"rx_data":68,"rx_data_tx_ack":1,"tx_data":63,"tx_data_rx_ack":27}
asn=9945 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9946 	id=1   	App	rx app packet seqnum=450 from=3
asn=9946 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9948 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9950 	id=5   	RPL	DAO input from 6
asn=9950 	id=5   	RPL	DAO ACK output 41 0
asn=9950 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9950 	id=6   	RPL	warning: no acceptable parent
asn=9950 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=9951 	id=6   	RPL	DIO input from 5
asn=9951 	id=6   	RPL	parent switch: null -> 5
asn=9951 	id=6   	Node	add the default route via 5
asn=9951 	id=6   	TSCH	Orchestra: new time source 5
asn=9951 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=9951 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9951 	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=9954 	id=5   	App	generate a packet, seqnum=179 for=1
asn=9955 	id=5   	RPL	DAO output
asn=9956 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9962 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9963 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9965 	id=3   	App	generate a packet, seqnum=451 for=1
asn=9967 	id=5   	RPL	loop detected, attempting repair
asn=9967 	id=5   	RPL	DIO output to 6
asn=9967 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9968 	id=6   	RPL	DAO output
asn=9968 	id=6   	RPL	loop detected, attempting repair
asn=9968 	id=6   	RPL	DIO output to 5
asn=9968 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9975 	id=5   	App	generate a packet, seqnum=180 for=1
asn=9976 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9979 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9980 	id=3   	RPL	DIO output to -1
asn=9980 	id=1   	App	rx app packet seqnum=451 from=3
asn=9980 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9982 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9982 	id=1   	RPL	DIO input from 3
asn=9982 	id=2   	RPL	DIO input from 3
asn=9982 	id=2   	RPL	warning: no acceptable parent
asn=9982 	id=4   	RPL	DIO input from 3
asn=9982 	id=4   	RPL	warning: no acceptable parent
asn=9982 	id=5   	RPL	DIO input from 3
asn=9982 	id=6   	RPL	DIO input from 3
asn=9982 	id=7   	RPL	DIO input from 3
asn=9982 	id=7   	RPL	warning: no acceptable parent
asn=9982 	id=8   	RPL	DIO input from 3
asn=9984 	id=5   	RPL	loop detected, ignoring the first time
asn=9984 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9985 	id=5   	RPL	DAO output
asn=9985 	id=6   	RPL	DAO input from 5
asn=9985 	id=6   	RPL	DAO ACK output 72 0
asn=9985 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9985 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9986 	id=1   	RPL	DIO output to -1
asn=9988 	id=8   	RPL	DIS output to -1
asn=9992 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9994 	id=3   	App	generate a packet, seqnum=452 for=1
asn=9995 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9995 	id=5   	App	generate a packet, seqnum=181 for=1
asn=9997 	id=6   	RPL	DAO output
asn=9997 	id=1   	App	rx app packet seqnum=452 from=3
asn=9997 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10000	id=3   	App	generate a packet, seqnum=453 for=1
asn=10000	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10001	id=5   	RPL	DAO input from 6
asn=10001	id=5   	RPL	DAO ACK output 41 0
asn=10001	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10001	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10002	id=6   	RPL	got DAO ACK seqno 41 (our 42), status 0
asn=10002	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10004	id=5   	RPL	DAO output
asn=10006	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10007	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10009	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10013	id=5   	App	generate a packet, seqnum=182 for=1
asn=10014	id=1   	App	rx app packet seqnum=453 from=3
asn=10014	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10015	id=6   	RPL	DAO output
asn=10016	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10018	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10018	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10018	id=5   	RPL	loop detected, ignoring the first time
asn=10018	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10019	id=2   	RPL	warning: leaving DAG
asn=10019	id=2   	RPL	DAO output
asn=10019	id=2   	RPL	warning: no acceptable parent
asn=10019	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10019	id=2   	RPL	warning: no acceptable parent
asn=10019	id=7   	RPL	DIS output to -1
asn=10019	id=7   	RPL	warning: no acceptable parent
asn=10019	id=6   	RPL	DAO input from 5
asn=10019	id=6   	RPL	DAO ACK output 41 0
asn=10019	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10019	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10021	id=5   	RPL	DAO output
asn=10021	id=5   	RPL	warning: local repair
asn=10021	id=5   	RPL	parent switch: 6 -> null
asn=10021	id=5   	Node	remove the default route
asn=10021	id=5   	TSCH	Orchestra: new time source null
asn=10021	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=10021	id=5   	RPL	warning: no acceptable parent
asn=10021	id=5   	RPL	warning: no acceptable parent
asn=10029	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10030	id=3   	App	generate a packet, seqnum=454 for=1
asn=10031	id=1   	App	rx app packet seqnum=454 from=3
asn=10031	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10034	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10035	id=5   	RPL	got DAO ACK seqno 71 (our 72), status 0
asn=10035	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10036	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10036	id=6   	RPL	loop detected, ignoring the first time
asn=10036	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10036	id=5   	RPL	warning: no acceptable parent
asn=10040	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10042	id=6   	RPL	DAO output
asn=10044	id=1   	RPL	received a DIS from 7
asn=10044	id=2   	RPL	warning: dis_input: not in an instance yet, discard
asn=10044	id=3   	RPL	received a DIS from 7
asn=10044	id=4   	RPL	received a DIS from 7
asn=10044	id=5   	RPL	received a DIS from 7
asn=10044	id=6   	RPL	received a DIS from 7
asn=10044	id=8   	RPL	received a DIS from 7
asn=10044	id=7   	RPL	warning: no acceptable parent
asn=10049	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10051	id=5   	RPL	DIS output to -1
asn=10051	id=5   	RPL	warning: no acceptable parent
asn=10051	id=4   	RPL	DIS output to -1
asn=10051	id=4   	RPL	warning: no acceptable parent
asn=10052	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10052	id=5   	RPL	DAO input from 6
asn=10052	id=5   	RPL	DAO ACK output 71 0
asn=10052	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10052	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10053	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10053	id=6   	RPL	DAO input from 5
asn=10053	id=6   	RPL	DAO ACK output 72 0
asn=10053	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10053	id=5   	RPL	warning: no acceptable parent
asn=10053	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10056	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10056	id=3   	App	generate a packet, seqnum=455 for=1
asn=10061	id=3   	RPL	DIO output to -1
asn=10063	id=1   	RPL	DIO output to -1
asn=10064	id=3   	App	generate a packet, seqnum=456 for=1
asn=10065	id=1   	App	rx app packet seqnum=455 from=3
asn=10065	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10066	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10067	id=6   	RPL	DAO output
asn=10067	id=6   	RPL	warning: local repair
asn=10067	id=6   	RPL	parent switch: 5 -> null
asn=10067	id=6   	Node	remove the default route
asn=10067	id=6   	TSCH	Orchestra: new time source null
asn=10067	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=10067	id=6   	RPL	warning: no acceptable parent
asn=10067	id=6   	RPL	warning: no acceptable parent
asn=10069	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10069	id=5   	RPL	DAO input from 6
asn=10069	id=5   	RPL	DAO ACK output 41 0
asn=10069	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10069	id=6   	RPL	warning: no acceptable parent
asn=10069	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10070	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10070	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10070	id=6   	RPL	DIO input from 5
asn=10070	id=6   	RPL	parent switch: null -> 5
asn=10070	id=6   	Node	add the default route via 5
asn=10070	id=6   	TSCH	Orchestra: new time source 5
asn=10070	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=10070	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10070	id=5   	RPL	warning: no acceptable parent
asn=10074	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10075	id=4   	RPL	warning: no acceptable parent
asn=10075	id=5   	RPL	warning: no acceptable parent
asn=10077	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10082	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10082	id=1   	App	rx app packet seqnum=456 from=3
asn=10082	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10086	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10086	id=5   	Node	warning: failed to find a nexthop for=1
asn=10086	id=5   	RPL	loop detected, ignoring the first time
asn=10086	id=5   	App	dropping app packet seqnum=153 for=1: no route
asn=10086	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10087	id=6   	RPL	loop detected, attempting repair
asn=10087	id=6   	RPL	DIO output to 5
asn=10087	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10087	id=5   	RPL	warning: no acceptable parent
asn=10089	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10094	id=3   	App	generate a packet, seqnum=457 for=1
asn=10094	id=6   	RPL	DAO output
asn=10094	id=2   	RPL	DIS output to -1
asn=10095	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10096	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10099	id=1   	App	rx app packet seqnum=457 from=3
asn=10099	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10102	id=3   	App	generate a packet, seqnum=458 for=1
asn=10103	id=5   	RPL	DAO input from 6
asn=10103	id=5   	RPL	DAO ACK output 41 0
asn=10103	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10103	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10104	id=6   	RPL	loop detected, ignoring the first time
asn=10104	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10104	id=5   	RPL	warning: no acceptable parent
asn=10106	id=1   	RPL	received a DIS from 2
asn=10106	id=3   	RPL	received a DIS from 2
asn=10106	id=4   	RPL	received a DIS from 2
asn=10106	id=5   	RPL	received a DIS from 2
asn=10106	id=6   	RPL	received a DIS from 2
asn=10106	id=7   	RPL	received a DIS from 2
asn=10107	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10107	id=8   	RPL	DIO output to 1
asn=10108	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10113	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10116	id=1   	App	rx app packet seqnum=458 from=3
asn=10116	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10118	id=6   	RPL	DAO output
asn=10118	id=6   	RPL	warning: significant rank update 9915 -> 11041
asn=10119	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10120	id=5   	RPL	DAO input from 6
asn=10120	id=5   	RPL	DAO ACK output 42 0
asn=10120	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10120	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10121	id=6   	RPL	loop detected, attempting repair
asn=10121	id=6   	RPL	DIO output to 5
asn=10121	id=6   	App	dropping app packet seqnum=151 for=1 to=5: queue full
asn=10121	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10121	id=5   	RPL	warning: no acceptable parent
asn=10123	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10125	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10126	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10127	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10128	id=3   	App	generate a packet, seqnum=459 for=1
asn=10128	id=3   	RPL	DIO output to -1
asn=10131	id=1   	RPL	DIO output to -1
asn=10133	id=1   	App	rx app packet seqnum=459 from=3
asn=10133	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10135	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10137	id=2   	RPL	DIO input from 1
asn=10137	id=2   	RPL	parent switch: null -> 1
asn=10137	id=2   	Node	add the default route via 1
asn=10137	id=2   	TSCH	Orchestra: new time source 1
asn=10137	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=10137	id=5   	RPL	DIO input from 6
asn=10137	id=5   	RPL	parent switch: null -> 6
asn=10137	id=5   	Node	add the default route via 6
asn=10137	id=5   	TSCH	Orchestra: new time source 6
asn=10137	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=10137	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=10138	id=6   	RPL	DAO input from 5
asn=10138	id=6   	RPL	DAO ACK output 72 0
asn=10138	id=6   	RPL	warning: no acceptable parent
asn=10138	id=6   	RPL	parent switch: 5 -> null
asn=10138	id=6   	Node	remove the default route
asn=10138	id=6   	TSCH	Orchestra: new time source null
asn=10138	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=10138	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10138	id=5   	TSCH	Orchestra: parent acked a DAO
asn=10142	id=3   	App	generate a packet, seqnum=460 for=1
asn=10144	id=6   	RPL	DAO output
asn=10144	id=6   	RPL	warning: no acceptable parent
asn=10144	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=10145	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10148	id=2   	App	generate a packet, seqnum=37 for=1
asn=10148	id=2   	App	dropping app packet seqnum=37 for=1 to=1: queue full
asn=10150	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=10150	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=10151	id=5   	RPL	DAO output
asn=10152	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10152	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10153	id=8   	RPL	DIS output to -1
