asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-6/config.json
asn=38836	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38836	id=7   	TSCH	Orchestra: parent acked a DAO
asn=38850	id=5   	App	generate a packet, seqnum=280 for=1
asn=38852	id=7   	RPL	DIO input from 4
asn=38852	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38853	id=7   	App	generate a packet, seqnum=284 for=1
asn=38853	id=8   	RPL	DAO input from 7
asn=38853	id=8   	RPL	DAO ACK output 20 0
asn=38853	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38853	id=7   	TSCH	Orchestra: parent acked a DAO
asn=38865	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38866	id=7   	RPL	DAO output
asn=38869	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38870	id=8   	RPL	DAO input from 7
asn=38870	id=8   	RPL	DAO ACK output 33 0
asn=38870	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38870	id=7   	TSCH	Orchestra: parent acked a DAO
asn=38880	id=1   	App	rx app packet seqnum=280 from=5
asn=38880	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38883	id=8   	App	generate a packet, seqnum=279 for=1
asn=38883	id=4   	RPL	loop detected, ignoring the first time
asn=38883	id=8   	Node	tx done to=4 numtx=7 acked=true, remove packet
asn=38886	id=2   	Node	tx done to=7 numtx=7 acked=false
asn=38886	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=38886	id=8   	Node	tx done to=7 numtx=6 acked=false
asn=38887	id=8   	RPL	loop detected, ignoring the first time
asn=38887	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38889	id=4   	RPL	DAO output
asn=38900	id=4   	RPL	loop detected, attempting repair
asn=38900	id=4   	RPL	DIO output to 8
asn=38900	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=38904	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=38904	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=38917	id=4   	RPL	loop detected, ignoring the first time
asn=38917	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=38919	id=4   	App	generate a packet, seqnum=274 for=1
asn=38920	id=7   	RPL	got DAO ACK seqno 21 (our 24), status 0
asn=38920	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=38921	id=8   	RPL	loop detected, attempting repair
asn=38921	id=8   	RPL	DIO output to 7
asn=38921	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=38922	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=38927	id=3   	App	generate a packet, seqnum=313 for=1
asn=38931	id=1   	App	rx app packet seqnum=313 from=3
asn=38931	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38934	id=4   	RPL	loop detected, attempting repair
asn=38934	id=4   	RPL	DIO output to 8
asn=38934	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=38935	id=6   	App	generate a packet, seqnum=235 for=1
asn=38935	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38937	id=7   	RPL	DAO input from 4
asn=38937	id=7   	RPL	DAO ACK output 21 0
asn=38937	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38937	id=4   	TSCH	Orchestra: parent acked a DAO
asn=38937	id=8   	Node	tx done to=7 numtx=7 acked=false
asn=38938	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=38938	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=38950	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38951	id=4   	RPL	got DAO ACK seqno 21 (our 15), status 0
asn=38951	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=38951	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=38952	id=6   	App	generate a packet, seqnum=236 for=1
asn=38952	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38954	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38955	id=8   	RPL	loop detected, ignoring the first time
asn=38955	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=38965	id=1   	App	rx app packet seqnum=235 from=6
asn=38965	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38967	id=8   	RPL	DIO output to -1
asn=38967	id=2   	RPL	DIO input from 8
asn=38967	id=2   	RPL	warning: no acceptable parent
asn=38967	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=38968	id=7   	RPL	DAO output
asn=38968	id=4   	RPL	loop detected, attempting repair
asn=38968	id=4   	RPL	DIO output to 8
asn=38968	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=38971	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38972	id=8   	RPL	DIO input from 7
asn=38972	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38984	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=38985	id=5   	App	generate a packet, seqnum=281 for=1
asn=38985	id=4   	RPL	DAO input from 8
asn=38985	id=4   	Node	remove route to 7
asn=38985	id=4   	TSCH	Orchestra: child removed 7
asn=38985	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=38985	id=4   	Node	add route to 7 via 8
asn=38985	id=4   	RPL	DAO ACK output 21 0
asn=38985	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=38985	id=8   	TSCH	Orchestra: parent acked a DAO
asn=38988	id=2   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=38988	id=2   	RPL	warning: no acceptable parent
asn=38988	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=38988	id=8   	App	dropping app packet seqnum=266 for=1 to=7: tx_limit=8 reached
asn=38988	id=8   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=38989	id=8   	RPL	loop detected, attempting repair
asn=38989	id=8   	RPL	DIO output to 7
asn=38989	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38999	id=1   	App	rx app packet seqnum=236 from=6
asn=38999	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39001	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39002	id=4   	RPL	loop detected, attempting repair
asn=39002	id=4   	RPL	DIO output to 8
asn=39002	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39006	id=4   	Node	tx done to=8 numtx=3 acked=false
asn=39006	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=39010	id=8   	App	generate a packet, seqnum=280 for=1
asn=39016	id=1   	App	rx app packet seqnum=281 from=5
asn=39016	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39019	id=4   	RPL	loop detected, attempting repair
asn=39019	id=4   	RPL	DIO output to 8
asn=39019	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39022	id=7   	RPL	DAO input from 4
asn=39022	id=7   	RPL	DAO ACK output 15 0
asn=39022	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39022	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39022	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=39032	id=3   	App	generate a packet, seqnum=314 for=1
asn=39033	id=1   	App	rx app packet seqnum=314 from=3
asn=39033	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39036	id=4   	RPL	got DAO ACK seqno 15 (our 15), status 0
asn=39036	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39036	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=39038	id=7   	App	generate a packet, seqnum=285 for=1
asn=39039	id=7   	RPL	got DAO ACK seqno 23 (our 24), status 0
asn=39039	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39040	id=8   	RPL	loop detected, attempting repair
asn=39040	id=8   	RPL	DIO output to 7
asn=39040	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=39042	id=8   	App	generate a packet, seqnum=281 for=1
asn=39042	id=6   	RPL	DIO output to -1
asn=39043	id=4   	App	generate a packet, seqnum=275 for=1
asn=39044	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=39050	id=2   	RPL	DIS output to -1
asn=39050	id=2   	RPL	warning: no acceptable parent
asn=39053	id=4   	RPL	loop detected, ignoring the first time
asn=39053	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39056	id=7   	RPL	DAO input from 4
asn=39056	id=7   	RPL	DAO ACK output 23 0
asn=39056	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39056	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39057	id=8   	RPL	loop detected, ignoring the first time
asn=39057	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39060	id=4   	RPL	received a DIS from 2
asn=39060	id=5   	RPL	DIO input from 6
asn=39060	id=2   	RPL	warning: no acceptable parent
asn=39061	id=7   	RPL	DAO output
asn=39066	id=3   	App	generate a packet, seqnum=315 for=1
asn=39067	id=1   	App	rx app packet seqnum=315 from=3
asn=39067	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39068	id=5   	App	generate a packet, seqnum=282 for=1
asn=39069	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39070	id=4   	RPL	got DAO ACK seqno 23 (our 15), status 0
asn=39070	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39070	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=39072	id=6   	App	generate a packet, seqnum=237 for=1
asn=39073	id=7   	RPL	DIO input from 4
asn=39073	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39073	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=39074	id=4   	Node	tx done to=8 numtx=4 acked=false
asn=39074	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=39084	id=1   	App	rx app packet seqnum=282 from=5
asn=39084	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39087	id=4   	RPL	loop detected, attempting repair
asn=39087	id=4   	RPL	DIO output to 8
asn=39087	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39088	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39090	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39093	id=4   	App	generate a packet, seqnum=276 for=1
asn=39103	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39104	id=4   	RPL	loop detected, attempting repair
asn=39104	id=4   	RPL	DIO output to 8
asn=39104	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39107	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39108	id=8   	RPL	loop detected, ignoring the first time
asn=39108	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=39118	id=1   	App	rx app packet seqnum=237 from=6
asn=39118	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39121	id=4   	RPL	DAO input from 8
asn=39121	id=4   	RPL	DAO ACK output 21 0
asn=39121	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39121	id=8   	TSCH	Orchestra: parent acked a DAO
asn=39124	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=39124	id=7   	RPL	DAO input from 4
asn=39124	id=7   	RPL	DAO ACK output 15 0
asn=39124	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39124	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39124	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=39125	id=8   	RPL	loop detected, ignoring the first time
asn=39125	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39138	id=4   	RPL	got DAO ACK seqno 15 (our 15), status 0
asn=39138	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39138	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=39141	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39142	id=8   	RPL	DAO input from 7
asn=39142	id=8   	RPL	DAO ACK output 24 0
asn=39142	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39142	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39150	id=7   	App	generate a packet, seqnum=286 for=1
asn=39155	id=4   	RPL	DAO input from 8
asn=39155	id=4   	RPL	DAO ACK output 20 0
asn=39155	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39155	id=8   	TSCH	Orchestra: parent acked a DAO
asn=39158	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39159	id=4   	RPL	DIO output to -1
asn=39159	id=8   	RPL	loop detected, attempting repair
asn=39159	id=8   	RPL	DIO output to 7
asn=39159	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39165	id=7   	RPL	DAO output
asn=39172	id=4   	RPL	DAO input from 8
asn=39172	id=4   	RPL	DAO ACK output 33 0
asn=39172	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39172	id=8   	TSCH	Orchestra: parent acked a DAO
asn=39175	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39175	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=39176	id=8   	RPL	DAO input from 7
asn=39176	id=8   	RPL	DAO ACK output 21 0
asn=39176	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39176	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39184	id=1   	RPL	DIO input from 4
asn=39184	id=2   	RPL	DIO input from 4
asn=39184	id=2   	RPL	warning: no acceptable parent
asn=39184	id=3   	RPL	DIO input from 4
asn=39184	id=5   	RPL	DIO input from 4
asn=39184	id=6   	RPL	DIO input from 4
asn=39184	id=7   	RPL	DIO input from 4
asn=39184	id=8   	RPL	DIO input from 4
asn=39184	id=8   	RPL	warning: no acceptable parent
asn=39184	id=8   	RPL	parent switch: 4 -> null
asn=39184	id=8   	Node	remove the default route
asn=39184	id=8   	TSCH	Orchestra: new time source null
asn=39184	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=39185	id=5   	App	generate a packet, seqnum=283 for=1
asn=39186	id=7   	App	generate a packet, seqnum=287 for=1
asn=39188	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39192	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39192	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=39193	id=8   	Node	warning: failed to find a nexthop for=1
asn=39193	id=8   	RPL	loop detected, ignoring the first time
asn=39193	id=8   	App	dropping app packet seqnum=273 for=1: no route
asn=39193	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39203	id=1   	App	rx app packet seqnum=283 from=5
asn=39203	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39204	id=3   	App	generate a packet, seqnum=316 for=1
asn=39209	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39210	id=8   	RPL	DAO input from 7
asn=39210	id=8   	RPL	DAO ACK output 24 0
asn=39210	id=8   	RPL	parent switch: null -> 4
asn=39210	id=8   	Node	add the default route via 4
asn=39210	id=8   	TSCH	Orchestra: new time source 4
asn=39210	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=39210	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39210	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39216	id=6   	App	generate a packet, seqnum=238 for=1
asn=39220	id=1   	App	rx app packet seqnum=316 from=3
asn=39220	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39221	id=3   	RPL	DIO output to -1
asn=39223	id=4   	RPL	loop detected, ignoring the first time
asn=39223	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39224	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39226	id=7   	RPL	DAO input from 4
asn=39226	id=7   	RPL	DAO ACK output 21 0
asn=39226	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39226	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39227	id=8   	RPL	loop detected, attempting repair
asn=39227	id=8   	RPL	DIO output to 7
asn=39227	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39239	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39240	id=4   	RPL	got DAO ACK seqno 21 (our 15), status 0
asn=39240	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39240	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=39243	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=39243	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=39244	id=8   	RPL	DAO input from 7
asn=39244	id=8   	RPL	DAO ACK output 15 0
asn=39244	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39244	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39246	id=1   	RPL	DIO input from 3
asn=39246	id=2   	RPL	DIO input from 3
asn=39246	id=2   	RPL	warning: no acceptable parent
asn=39246	id=4   	RPL	DIO input from 3
asn=39246	id=5   	RPL	DIO input from 3
asn=39246	id=6   	RPL	DIO input from 3
asn=39246	id=7   	RPL	DIO input from 3
asn=39246	id=8   	RPL	DIO input from 3
asn=39249	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=39253	id=4   	App	generate a packet, seqnum=277 for=1
asn=39254	id=1   	App	rx app packet seqnum=238 from=6
asn=39254	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39257	id=4   	RPL	loop detected, attempting repair
asn=39257	id=4   	RPL	DIO output to 8
asn=39257	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39261	id=8   	RPL	loop detected, ignoring the first time
asn=39261	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39274	id=1   	RPL	DIO output to -1
asn=39274	id=4   	RPL	loop detected, attempting repair
asn=39274	id=4   	RPL	DIO output to 8
asn=39274	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39277	id=5   	RPL	DIO input from 1
asn=39277	id=6   	RPL	DIO input from 1
asn=39277	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=39277	id=8   	Node	tx done to=7 numtx=6 acked=false
asn=39278	id=8   	RPL	DAO input from 7
asn=39278	id=8   	RPL	DAO ACK output 23 0
asn=39278	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39278	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39283	id=7   	App	generate a packet, seqnum=288 for=1
asn=39291	id=4   	RPL	loop detected, attempting repair
asn=39291	id=4   	RPL	DIO output to 8
asn=39291	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39294	id=7   	RPL	loop detected, ignoring the first time
asn=39294	id=8   	Node	tx done to=7 numtx=7 acked=true, remove packet
asn=39295	id=4   	Node	tx done to=8 numtx=5 acked=false
asn=39295	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=39298	id=6   	App	generate a packet, seqnum=239 for=1
asn=39308	id=4   	RPL	loop detected, attempting repair
asn=39308	id=4   	RPL	DIO output to 8
asn=39308	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39312	id=5   	App	generate a packet, seqnum=284 for=1
asn=39312	id=8   	RPL	DAO input from 7
asn=39312	id=8   	RPL	DAO ACK output 24 0
asn=39312	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=39312	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39314	id=7   	RPL	DAO output
asn=39314	id=7   	RPL	warning: local repair
asn=39314	id=7   	RPL	parent switch: 8 -> null
asn=39314	id=7   	Node	remove the default route
asn=39314	id=7   	TSCH	Orchestra: new time source null
asn=39314	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=39314	id=7   	RPL	warning: no acceptable parent
asn=39314	id=7   	RPL	warning: no acceptable parent
asn=39321	id=8   	RPL	DAO output
asn=39324	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39325	id=4   	RPL	loop detected, ignoring the first time
asn=39325	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39326	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39328	id=7   	Node	warning: failed to find a nexthop for=1
asn=39328	id=7   	RPL	loop detected, attempting repair
asn=39328	id=7   	RPL	DIO output to 4
asn=39328	id=7   	RPL	warning: no acceptable parent
asn=39328	id=7   	RPL	parent switch: null -> 4
asn=39328	id=7   	Node	add the default route via 4
asn=39328	id=7   	TSCH	Orchestra: new time source 4
asn=39328	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=39328	id=7   	RPL	warning: significant rank update 4058 -> 6307
asn=39328	id=7   	App	dropping app packet seqnum=267 for=1: no route
asn=39328	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=39328	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=39329	id=8   	RPL	loop detected, attempting repair
asn=39329	id=8   	RPL	DIO output to 7
asn=39329	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39339	id=1   	App	rx app packet seqnum=284 from=5
asn=39339	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39341	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39342	id=4   	RPL	DIO input from 7
asn=39342	id=4   	RPL	parent switch: 7 -> 8
asn=39342	id=4   	Node	remove the default route
asn=39342	id=4   	Node	add the default route via 8
asn=39342	id=4   	TSCH	Orchestra: new time source 8
asn=39342	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=39342	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=39342	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39342	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=39345	id=7   	RPL	DAO input from 8
asn=39345	id=7   	RPL	DAO ACK output 31 0
asn=39345	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39345	id=8   	TSCH	Orchestra: parent acked a DAO
asn=39346	id=8   	RPL	DIO input from 4
asn=39346	id=4   	Node	tx done to=8 numtx=6 acked=true, remove packet
asn=39346	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=39356	id=1   	App	rx app packet seqnum=239 from=6
asn=39356	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39359	id=4   	RPL	DAO input from 7
asn=39359	id=4   	Node	remove route to 8
asn=39359	id=4   	TSCH	Orchestra: child removed 8
asn=39359	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=39359	id=4   	Node	add route to 8 via 7
asn=39359	id=4   	RPL	DAO ACK output 31 0
asn=39359	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39359	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39359	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=39362	id=4   	App	generate a packet, seqnum=278 for=1
asn=39362	id=7   	RPL	loop detected, ignoring the first time
asn=39362	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39363	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=39363	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=39376	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39379	id=7   	RPL	loop detected, ignoring the first time
asn=39379	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39380	id=8   	RPL	loop detected, attempting repair
asn=39380	id=8   	RPL	DIO output to 7
asn=39380	id=7   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=39384	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=39393	id=4   	App	dropping app packet seqnum=267 for=1 to=8: queue full
asn=39393	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39393	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=39396	id=7   	RPL	got DAO ACK seqno 19 (our 24), status 0
asn=39396	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39397	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=39397	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=39404	id=4   	App	generate a packet, seqnum=279 for=1
asn=39404	id=4   	App	dropping app packet seqnum=279 for=1 to=8: queue full
asn=39413	id=7   	RPL	DAO input from 8
asn=39413	id=7   	Node	remove route to 7
asn=39413	id=7   	Node	add route to 7 via 8
asn=39413	id=7   	RPL	DAO ACK output 19 0
asn=39413	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39413	id=8   	TSCH	Orchestra: parent acked a DAO
asn=39414	id=8   	RPL	DAO input from 7
asn=39414	id=8   	RPL	DAO ACK output 15 0
asn=39414	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=39414	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39419	id=7   	App	generate a packet, seqnum=289 for=1
asn=39427	id=4   	RPL	DAO input from 7
asn=39427	id=4   	Node	remove route to 7
asn=39427	id=4   	Node	add route to 7 via 7
asn=39427	id=4   	TSCH	Orchestra: child added 7
asn=39427	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=39427	id=4   	RPL	DAO ACK output 19 0
asn=39427	id=4   	RPL	warning: no acceptable parent
asn=39427	id=4   	RPL	parent switch: 8 -> null
asn=39427	id=4   	Node	remove the default route
asn=39427	id=4   	TSCH	Orchestra: new time source null
asn=39427	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=39427	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39427	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39430	id=7   	RPL	loop detected, attempting repair
asn=39430	id=7   	RPL	DIO output to 4
asn=39430	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39430	id=4   	RPL	parent switch: null -> 7
asn=39430	id=4   	Node	add the default route via 7
asn=39430	id=4   	TSCH	Orchestra: new time source 7
asn=39430	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=39430	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=39431	id=8   	RPL	loop detected, attempting repair
asn=39431	id=8   	RPL	DIO output to 7
asn=39431	id=8   	App	dropping app packet seqnum=260 for=1 to=4: queue full
asn=39431	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39433	id=5   	App	generate a packet, seqnum=285 for=1
asn=39443	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39444	id=4   	RPL	loop detected, ignoring the first time
asn=39444	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39444	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=39447	id=7   	RPL	loop detected, ignoring the first time
asn=39447	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39447	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=39448	id=8   	RPL	loop detected, ignoring the first time
asn=39448	id=8   	App	dropping app packet seqnum=286 for=1 to=4: queue full
asn=39448	id=8   	RPL	warning: no acceptable parent
asn=39448	id=8   	RPL	parent switch: 4 -> null
asn=39448	id=8   	Node	remove the default route
asn=39448	id=8   	TSCH	Orchestra: new time source null
asn=39448	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=39448	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39457	id=6   	App	generate a packet, seqnum=240 for=1
asn=39458	id=1   	App	rx app packet seqnum=285 from=5
