asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-9/config.json
asn=1555 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1560 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1562 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1563 	id=1   	RPL	DIO output to -1
asn=1565 	id=1   	App	rx app packet seqnum=15 from=2
asn=1565 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1566 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1570 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1571 	id=2   	App	generate a packet, seqnum=22 for=1
asn=1573 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1574 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1575 	id=7   	RPL	DIS output to -1
asn=1579 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1581 	id=3   	RPL	DIO input from 1
asn=1581 	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=1582 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=1582 	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=1582 	id=3   	RPL	parent switch: null -> 1
asn=1582 	id=3   	Node	add the default route via 1
asn=1583 	id=2   	App	generate a packet, seqnum=23 for=1
asn=1585 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1592 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1593 	id=3   	App	generate a packet, seqnum=1 for=1
asn=1594 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1597 	id=3   	App	generate a packet, seqnum=2 for=1
asn=1597 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1600 	id=3   	RPL	DAO output
asn=1603 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1604 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1605 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1606 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1606 	id=2   	App	generate a packet, seqnum=24 for=1
asn=1607 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1612 	id=1   	RPL	DIO input from 6
asn=1612 	id=6   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=1612 	id=6   	RPL	parent switch: null -> 1
asn=1612 	id=6   	Node	add the default route via 1
asn=1612 	id=6   	TSCH	Orchestra: new time source 1
asn=1612 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=1612 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=1622 	id=4   	RPL	DIO output to 5
asn=1622 	id=4   	RPL	warning: no acceptable parent
asn=1624 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1626 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1628 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1629 	id=3   	App	generate a packet, seqnum=3 for=1
asn=1631 	id=3   	RPL	DAO output
asn=1633 	id=6   	RPL	DAO output
asn=1633 	id=1   	App	rx app packet seqnum=16 from=2
asn=1633 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=1634 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1635 	id=6   	App	generate a packet, seqnum=1 for=1
asn=1637 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1638 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1642 	id=8   	RPL	DIS output to -1
asn=1643 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=1643 	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=1646 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1650 	id=3   	RPL	DAO output
asn=1650 	id=1   	App	rx app packet seqnum=17 from=2
asn=1650 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1651 	id=3   	App	generate a packet, seqnum=4 for=1
asn=1652 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1653 	id=6   	RPL	DAO output
asn=1658 	id=6   	App	generate a packet, seqnum=2 for=1
asn=1659 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1660 	id=3   	App	generate a packet, seqnum=5 for=1
asn=1664 	id=6   	App	generate a packet, seqnum=3 for=1
asn=1667 	id=1   	App	rx app packet seqnum=18 from=2
asn=1667 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1672 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1674 	id=2   	Node	add neighbor id=8
asn=1674 	id=2   	RPL	DIO input from 8
asn=1674 	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=1674 	id=8   	RPL	DIO output to 2
asn=1675 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1676 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1681 	id=3   	RPL	DAO output
asn=1682 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1682 	id=6   	RPL	DAO output
asn=1683 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1684 	id=1   	App	rx app packet seqnum=19 from=2
asn=1684 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1685 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1689 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1692 	id=2   	App	generate a packet, seqnum=25 for=1
asn=1693 	id=5   	RPL	DIS output to -1
asn=1699 	id=6   	App	generate a packet, seqnum=4 for=1
asn=1699 	id=3   	RPL	DAO output
asn=1699 	id=3   	RPL	warning: local repair
asn=1699 	id=3   	RPL	parent switch: 1 -> null
asn=1699 	id=3   	Node	remove the default route
asn=1699 	id=3   	TSCH	Orchestra: new time source null
asn=1699 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1699 	id=3   	RPL	warning: no acceptable parent
asn=1699 	id=3   	RPL	warning: no acceptable parent
asn=1699 	id=6   	RPL	DAO output
asn=1701 	id=1   	App	rx app packet seqnum=20 from=2
asn=1701 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1703 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1704 	id=4   	RPL	DIS output to -1
asn=1704 	id=4   	RPL	warning: no acceptable parent
asn=1705 	id=4   	RPL	warning: no acceptable parent
asn=1705 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=1705 	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=1707 	id=6   	App	generate a packet, seqnum=5 for=1
asn=1707 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1712 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1714 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1717 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1717 	id=2   	RPL	DIO output to -1
asn=1718 	id=1   	App	rx app packet seqnum=21 from=2
asn=1718 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1719 	id=2   	App	generate a packet, seqnum=26 for=1
asn=1724 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1725 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1727 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1728 	id=6   	RPL	DAO output
asn=1728 	id=6   	RPL	warning: local repair
asn=1728 	id=6   	RPL	parent switch: 1 -> null
asn=1728 	id=6   	Node	remove the default route
asn=1728 	id=6   	TSCH	Orchestra: new time source null
asn=1728 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=1728 	id=6   	RPL	warning: no acceptable parent
asn=1728 	id=6   	RPL	warning: no acceptable parent
asn=1729 	id=7   	RPL	DIO output to 2
asn=1730 	id=2   	App	generate a packet, seqnum=27 for=1
asn=1734 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1735 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1735 	id=1   	App	rx app packet seqnum=22 from=2
asn=1735 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1736 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1736 	id=1   	RPL	DIO input from 2
asn=1736 	id=3   	RPL	DIO input from 2
asn=1736 	id=3   	RPL	DIO output to 2
asn=1736 	id=4   	Node	add neighbor id=2
asn=1736 	id=4   	RPL	DIO input from 2
asn=1736 	id=4   	RPL	DIO output to 2
asn=1736 	id=5   	RPL	DIO input from 2
asn=1736 	id=6   	RPL	DIO input from 2
asn=1736 	id=6   	RPL	DIO output to 2
asn=1736 	id=7   	RPL	DIO input from 2
asn=1736 	id=8   	RPL	DIO input from 2
asn=1739 	id=7   	RPL	DIS output to -1
asn=1743 	id=2   	App	generate a packet, seqnum=28 for=1
asn=1743 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1745 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1747 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1747 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1752 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1752 	id=1   	App	rx app packet seqnum=23 from=2
asn=1752 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1757 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1761 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1762 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1764 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1767 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1767 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=1767 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=1767 	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=1769 	id=1   	App	rx app packet seqnum=24 from=2
asn=1769 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1775 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1778 	id=2   	App	generate a packet, seqnum=29 for=1
asn=1779 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1780 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1786 	id=1   	App	rx app packet seqnum=25 from=2
asn=1786 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1787 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1790 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1792 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1793 	id=5   	RPL	DIO output to 2
asn=1795 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1796 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1797 	id=2   	App	generate a packet, seqnum=30 for=1
asn=1798 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1798 	id=4   	RPL	DIO input from 8
asn=1798 	id=8   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=1803 	id=2   	RPL	DIO output to 8
asn=1803 	id=1   	App	rx app packet seqnum=26 from=2
asn=1803 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1806 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1808 	id=2   	App	generate a packet, seqnum=31 for=1
asn=1809 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1811 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1812 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1818 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1818 	id=8   	RPL	DIS output to -1
asn=1818 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1819 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1820 	id=1   	App	rx app packet seqnum=27 from=2
asn=1820 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1823 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1823 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1827 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1829 	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=1829 	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=1829 	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=1831 	id=1   	RPL	DIO output to -1
asn=1831 	id=4   	RPL	DIS output to -1
asn=1834 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1836 	id=2   	App	generate a packet, seqnum=32 for=1
asn=1837 	id=1   	App	rx app packet seqnum=28 from=2
asn=1837 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1841 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1842 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1842 	id=3   	RPL	DIS output to -1
asn=1844 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1845 	id=2   	App	generate a packet, seqnum=33 for=1
asn=1852 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1853 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1854 	id=1   	App	rx app packet seqnum=29 from=2
asn=1854 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1856 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1859 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1860 	id=5   	RPL	DIS output to -1
asn=1860 	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=1860 	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=1860 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=1865 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1868 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1868 	id=7   	RPL	DIS output to -1
asn=1871 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1871 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1871 	id=1   	App	rx app packet seqnum=30 from=2
asn=1871 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1872 	id=6   	RPL	DIS output to -1
asn=1872 	id=2   	App	generate a packet, seqnum=34 for=1
asn=1875 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1881 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1883 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1887 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1888 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1888 	id=1   	App	rx app packet seqnum=31 from=2
asn=1888 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1891 	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=1894 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1894 	id=2   	App	generate a packet, seqnum=35 for=1
asn=1896 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1905 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1905 	id=1   	App	rx app packet seqnum=32 from=2
asn=1905 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1906 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1906 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1907 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1908 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1913 	id=-1  	Main	300 seconds, progress 50.02%
asn=1913 	id=-1  	Main	periodic route processing for all nodes
asn=1913 	id=1   	TSCH	stats: {"idle_listen":78,"channel_scan":0,"rx_data":16,"rx_data_tx_ack":61,"tx_data":20,"tx_data_rx_ack":8}
asn=1913 	id=2   	TSCH	stats: {"idle_listen":108,"channel_scan":398,"rx_data":10,"rx_data_tx_ack":5,"tx_data":13,"tx_data_rx_ack":49}
asn=1913 	id=3   	TSCH	stats: {"idle_listen":109,"channel_scan":398,"rx_data":17,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":12}
asn=1913 	id=4   	TSCH	stats: {"idle_listen":131,"channel_scan":1,"rx_data":15,"rx_data_tx_ack":6,"tx_data":19,"tx_data_rx_ack":15}
asn=1913 	id=5   	TSCH	stats: {"idle_listen":97,"channel_scan":398,"rx_data":17,"rx_data_tx_ack":4,"tx_data":12,"tx_data_rx_ack":23}
asn=1913 	id=6   	TSCH	stats: {"idle_listen":78,"channel_scan":799,"rx_data":5,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":12}
asn=1913 	id=7   	TSCH	stats: {"idle_listen":104,"channel_scan":398,"rx_data":16,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":13}
asn=1913 	id=8   	TSCH	stats: {"idle_listen":133,"channel_scan":1,"rx_data":13,"rx_data_tx_ack":2,"tx_data":14,"tx_data_rx_ack":30}
asn=1914 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1916 	id=2   	App	generate a packet, seqnum=36 for=1
asn=1921 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1922 	id=1   	App	rx app packet seqnum=33 from=2
asn=1922 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1922 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=1924 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1924 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1926 	id=2   	App	generate a packet, seqnum=37 for=1
asn=1929 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1930 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1933 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1939 	id=1   	App	rx app packet seqnum=34 from=2
asn=1939 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1940 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=1941 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1942 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1953 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1953 	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=1953 	id=5   	Node	tx done to=2 numtx=5 acked=false
asn=1955 	id=2   	App	generate a packet, seqnum=38 for=1
asn=1955 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1956 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1956 	id=1   	App	rx app packet seqnum=35 from=2
