asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-0/config.json
asn=46207	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=46207	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46224	id=1   	App	rx app packet seqnum=132 from=5
asn=46224	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46258	id=3   	App	generate a packet, seqnum=132 for=1
asn=46258	id=1   	App	rx app packet seqnum=132 from=3
asn=46258	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46267	id=4   	App	generate a packet, seqnum=132 for=1
asn=46276	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=46292	id=1   	App	rx app packet seqnum=132 from=4
asn=46292	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46328	id=6   	App	generate a packet, seqnum=132 for=1
asn=46333	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=46343	id=1   	App	rx app packet seqnum=132 from=6
asn=46343	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46379	id=2   	RPL	DIO output to 8
asn=46384	id=8   	App	generate a packet, seqnum=132 for=1
asn=46394	id=1   	App	rx app packet seqnum=132 from=8
asn=46394	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46407	id=8   	RPL	DIO input from 2
asn=46407	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=46446	id=3   	App	generate a packet, seqnum=133 for=1
asn=46462	id=1   	App	rx app packet seqnum=133 from=3
asn=46462	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46468	id=2   	App	generate a packet, seqnum=133 for=1
asn=46479	id=1   	App	rx app packet seqnum=133 from=2
asn=46479	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46488	id=6   	App	generate a packet, seqnum=133 for=1
asn=46503	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=46513	id=1   	App	rx app packet seqnum=133 from=6
asn=46513	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46526	id=7   	App	generate a packet, seqnum=133 for=1
asn=46528	id=8   	App	generate a packet, seqnum=133 for=1
asn=46530	id=1   	App	rx app packet seqnum=133 from=8
asn=46530	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46537	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=46541	id=4   	App	generate a packet, seqnum=133 for=1
asn=46547	id=1   	App	rx app packet seqnum=133 from=7
asn=46547	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46548	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=46564	id=1   	App	rx app packet seqnum=133 from=4
asn=46564	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46571	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=46588	id=5   	App	generate a packet, seqnum=133 for=1
asn=46598	id=1   	App	rx app packet seqnum=133 from=5
asn=46598	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46713	id=2   	App	generate a packet, seqnum=134 for=1
asn=46717	id=1   	App	rx app packet seqnum=134 from=2
asn=46717	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46737	id=3   	App	generate a packet, seqnum=134 for=1
asn=46740	id=7   	App	generate a packet, seqnum=134 for=1
asn=46741	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=46751	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=46751	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=46785	id=1   	App	rx app packet seqnum=134 from=3
asn=46785	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46785	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=46786	id=4   	App	generate a packet, seqnum=134 for=1
asn=46786	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=46789	id=5   	App	generate a packet, seqnum=134 for=1
asn=46802	id=1   	App	rx app packet seqnum=134 from=4
asn=46802	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46802	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=46819	id=1   	App	rx app packet seqnum=134 from=5
asn=46819	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=46829	id=8   	App	generate a packet, seqnum=134 for=1
asn=46836	id=1   	App	rx app packet seqnum=134 from=7
asn=46836	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=46853	id=1   	App	rx app packet seqnum=134 from=8
asn=46853	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=46914	id=6   	App	generate a packet, seqnum=134 for=1
asn=46928	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=46938	id=1   	App	rx app packet seqnum=134 from=6
asn=46938	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47025	id=2   	App	generate a packet, seqnum=135 for=1
asn=47040	id=1   	App	rx app packet seqnum=135 from=2
asn=47040	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47128	id=5   	App	generate a packet, seqnum=135 for=1
asn=47142	id=1   	App	rx app packet seqnum=135 from=5
asn=47142	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47147	id=4   	App	generate a packet, seqnum=135 for=1
asn=47160	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=47170	id=6   	App	generate a packet, seqnum=135 for=1
asn=47174	id=8   	App	generate a packet, seqnum=135 for=1
asn=47176	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=47176	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=47183	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=47210	id=1   	App	rx app packet seqnum=135 from=4
asn=47210	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47210	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=47224	id=3   	App	generate a packet, seqnum=135 for=1
asn=47227	id=1   	App	rx app packet seqnum=135 from=3
asn=47227	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47244	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=47259	id=7   	App	generate a packet, seqnum=135 for=1
asn=47268	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=47278	id=1   	App	rx app packet seqnum=135 from=8
asn=47278	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=47295	id=1   	App	rx app packet seqnum=135 from=6
asn=47295	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47312	id=1   	App	rx app packet seqnum=135 from=7
asn=47312	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47351	id=5   	App	generate a packet, seqnum=136 for=1
asn=47363	id=1   	App	rx app packet seqnum=136 from=5
asn=47363	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47375	id=6   	App	generate a packet, seqnum=136 for=1
asn=47387	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=47397	id=1   	App	rx app packet seqnum=136 from=6
asn=47397	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47407	id=3   	App	generate a packet, seqnum=136 for=1
asn=47414	id=1   	App	rx app packet seqnum=136 from=3
asn=47414	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47434	id=4   	App	generate a packet, seqnum=136 for=1
asn=47449	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=47465	id=1   	App	rx app packet seqnum=136 from=4
asn=47465	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47477	id=2   	App	generate a packet, seqnum=136 for=1
asn=47478	id=7   	App	generate a packet, seqnum=136 for=1
asn=47482	id=8   	App	generate a packet, seqnum=136 for=1
asn=47482	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=47482	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=47489	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=47499	id=1   	App	rx app packet seqnum=136 from=2
asn=47499	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47516	id=1   	App	rx app packet seqnum=136 from=8
asn=47516	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47533	id=1   	App	rx app packet seqnum=136 from=7
asn=47533	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47546	id=8   	App	generate a packet, seqnum=137 for=1
asn=47550	id=1   	App	rx app packet seqnum=137 from=8
asn=47550	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47567	id=5   	App	generate a packet, seqnum=137 for=1
asn=47567	id=1   	App	rx app packet seqnum=137 from=5
asn=47567	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47569	id=4   	App	generate a packet, seqnum=137 for=1
asn=47585	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=47601	id=1   	App	rx app packet seqnum=137 from=4
asn=47601	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47605	id=3   	App	generate a packet, seqnum=137 for=1
asn=47618	id=1   	App	rx app packet seqnum=137 from=3
asn=47618	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47727	id=6   	App	generate a packet, seqnum=137 for=1
asn=47727	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=47728	id=2   	App	generate a packet, seqnum=137 for=1
asn=47737	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=47737	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=47754	id=7   	App	generate a packet, seqnum=137 for=1
asn=47754	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=47754	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=47761	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=47788	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=47788	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=47839	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=47839	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=47848	id=6   	App	generate a packet, seqnum=138 for=1
asn=47856	id=1   	App	rx app packet seqnum=137 from=6
asn=47856	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=47863	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=47873	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=47873	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=47890	id=1   	App	rx app packet seqnum=137 from=7
asn=47890	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=47907	id=1   	App	rx app packet seqnum=138 from=6
asn=47907	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=47925	id=2   	App	generate a packet, seqnum=138 for=1
asn=47932	id=7   	App	generate a packet, seqnum=138 for=1
asn=47948	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=47958	id=1   	App	rx app packet seqnum=138 from=7
asn=47958	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48007	id=5   	App	generate a packet, seqnum=138 for=1
asn=48009	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=48009	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48011	id=3   	App	generate a packet, seqnum=138 for=1
asn=48026	id=1   	App	rx app packet seqnum=138 from=3
asn=48026	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48026	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48043	id=1   	App	rx app packet seqnum=138 from=5
asn=48043	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48047	id=8   	App	generate a packet, seqnum=138 for=1
asn=48060	id=1   	App	rx app packet seqnum=138 from=8
asn=48060	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48061	id=6   	RPL	DIO output to 3
asn=48081	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=48100	id=4   	App	generate a packet, seqnum=138 for=1
asn=48112	id=3   	RPL	DIO input from 6
asn=48112	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48112	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=48147	id=4   	App	generate a packet, seqnum=139 for=1
asn=48163	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48173	id=7   	App	generate a packet, seqnum=139 for=1
asn=48174	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=48179	id=1   	App	rx app packet seqnum=137 from=2
asn=48179	id=2   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=48186	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48196	id=1   	App	rx app packet seqnum=138 from=2
asn=48196	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48196	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48213	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48213	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=48230	id=1   	App	rx app packet seqnum=138 from=4
asn=48230	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48247	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48247	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=48251	id=6   	App	generate a packet, seqnum=139 for=1
asn=48254	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48281	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=48281	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=48327	id=3   	App	generate a packet, seqnum=139 for=1
asn=48332	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=48332	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48337	id=2   	App	generate a packet, seqnum=139 for=1
asn=48349	id=1   	App	rx app packet seqnum=139 from=7
asn=48349	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=48366	id=1   	App	rx app packet seqnum=139 from=3
asn=48366	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48366	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48372	id=8   	App	generate a packet, seqnum=139 for=1
asn=48376	id=5   	App	generate a packet, seqnum=139 for=1
asn=48383	id=1   	App	rx app packet seqnum=139 from=5
asn=48383	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48390	id=4   	App	generate a packet, seqnum=140 for=1
asn=48400	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=48400	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=48401	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48407	id=2   	App	generate a packet, seqnum=140 for=1
asn=48417	id=1   	App	rx app packet seqnum=139 from=6
asn=48417	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48434	id=1   	App	rx app packet seqnum=139 from=8
asn=48434	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48451	id=1   	App	rx app packet seqnum=139 from=4
asn=48451	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=48458	id=7   	App	generate a packet, seqnum=140 for=1
asn=48458	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48468	id=1   	App	rx app packet seqnum=140 from=7
asn=48468	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48523	id=6   	App	generate a packet, seqnum=140 for=1
asn=48526	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48536	id=1   	App	rx app packet seqnum=140 from=6
asn=48536	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48551	id=8   	App	generate a packet, seqnum=140 for=1
asn=48553	id=1   	App	rx app packet seqnum=140 from=8
asn=48553	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48604	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=48620	id=5   	App	generate a packet, seqnum=140 for=1
asn=48621	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48621	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=48638	id=1   	App	rx app packet seqnum=139 from=2
asn=48638	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48655	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=48655	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=48663	id=3   	App	generate a packet, seqnum=140 for=1
asn=48672	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=48672	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48673	id=7   	App	generate a packet, seqnum=141 for=1
asn=48679	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48689	id=1   	App	rx app packet seqnum=141 from=7
asn=48689	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48692	id=5   	App	generate a packet, seqnum=141 for=1
asn=48706	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=48706	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=48734	id=3   	App	generate a packet, seqnum=141 for=1
asn=48735	id=5   	RPL	DIO output to 6
asn=48740	id=1   	App	rx app packet seqnum=140 from=3
asn=48740	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48757	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=48757	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=48757	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=48763	id=6   	RPL	DIO input from 5
asn=48763	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=48791	id=8   	App	generate a packet, seqnum=141 for=1
asn=48791	id=1   	App	rx app packet seqnum=141 from=3
asn=48791	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48791	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48796	id=4   	App	generate a packet, seqnum=141 for=1
asn=48809	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=48825	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=48825	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=48846	id=6   	App	generate a packet, seqnum=141 for=1
asn=48849	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48876	id=1   	App	rx app packet seqnum=141 from=8
asn=48876	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48893	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=48893	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48900	id=2   	App	generate a packet, seqnum=141 for=1
asn=48910	id=1   	App	rx app packet seqnum=141 from=6
asn=48910	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=48952	id=7   	App	generate a packet, seqnum=142 for=1
asn=48968	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48978	id=3   	App	generate a packet, seqnum=142 for=1
asn=48978	id=1   	App	rx app packet seqnum=142 from=3
asn=48978	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48978	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=48978	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49012	id=1   	App	rx app packet seqnum=142 from=7
asn=49012	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49017	id=4   	App	generate a packet, seqnum=142 for=1
asn=49030	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=49046	id=1   	App	rx app packet seqnum=140 from=4
asn=49046	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=49063	id=1   	App	rx app packet seqnum=140 from=2
asn=49063	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49080	id=1   	App	rx app packet seqnum=141 from=4
asn=49080	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49095	id=5   	App	generate a packet, seqnum=142 for=1
asn=49097	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49100	id=6   	App	generate a packet, seqnum=142 for=1
asn=49104	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49114	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=49114	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49131	id=1   	App	rx app packet seqnum=141 from=2
asn=49131	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49148	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49148	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=49152	id=8   	App	generate a packet, seqnum=142 for=1
asn=49182	id=1   	App	rx app packet seqnum=142 from=4
asn=49182	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49194	id=2   	App	generate a packet, seqnum=142 for=1
asn=49199	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=49199	id=5   	App	dropping app packet seqnum=140 for=1 to=1: tx_limit=8 reached
asn=49199	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=49199	id=8   	Node	tx done to=1 numtx=3 acked=false
