asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-6/config.json
asn=18120	id=2   	RPL	DIO output to -1
asn=18135	id=8   	RPL	DIO input from 2
asn=18140	id=1   	App	rx app packet seqnum=31 from=8
asn=18140	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=18147	id=6   	RPL	DIO output to -1
asn=18166	id=1   	RPL	DIO input from 6
asn=18166	id=3   	RPL	DIO input from 6
asn=18166	id=4   	RPL	DIO input from 6
asn=18166	id=5   	RPL	DIO input from 6
asn=18166	id=7   	RPL	DIO input from 6
asn=18174	id=1   	App	rx app packet seqnum=29 from=6
asn=18174	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=18178	id=3   	App	generate a packet, seqnum=24 for=1
asn=18191	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=18191	id=7   	Node	tx done to=1 numtx=7 acked=false
asn=18208	id=1   	App	rx app packet seqnum=23 from=3
asn=18208	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18211	id=5   	App	generate a packet, seqnum=27 for=1
asn=18225	id=1   	App	rx app packet seqnum=24 from=3
asn=18225	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18227	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=18236	id=8   	RPL	DIO output to -1
asn=18242	id=1   	App	rx app packet seqnum=27 from=5
asn=18242	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18242	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=18244	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18256	id=6   	App	generate a packet, seqnum=30 for=1
asn=18259	id=2   	RPL	DIO input from 8
asn=18259	id=3   	RPL	DIO input from 8
asn=18259	id=4   	RPL	DIO input from 8
asn=18259	id=5   	RPL	DIO input from 8
asn=18259	id=6   	RPL	DIO input from 8
asn=18259	id=7   	RPL	DIO input from 8
asn=18261	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18276	id=1   	App	rx app packet seqnum=30 from=6
asn=18276	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18296	id=2   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=18308	id=8   	App	generate a packet, seqnum=32 for=1
asn=18310	id=1   	App	rx app packet seqnum=32 from=8
asn=18310	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18313	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18327	id=1   	App	rx app packet seqnum=26 from=7
asn=18327	id=7   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=18330	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18344	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=18344	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=18347	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=18361	id=1   	App	rx app packet seqnum=27 from=7
asn=18361	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18378	id=1   	App	rx app packet seqnum=28 from=7
asn=18378	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18395	id=5   	RPL	DIO output to -1
asn=18395	id=1   	App	rx app packet seqnum=29 from=7
asn=18395	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18398	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18414	id=1   	RPL	DIO input from 5
asn=18414	id=3   	RPL	DIO input from 5
asn=18414	id=4   	Node	add neighbor id=5
asn=18414	id=4   	RPL	DIO input from 5
asn=18414	id=6   	RPL	DIO input from 5
asn=18438	id=8   	App	generate a packet, seqnum=33 for=1
asn=18446	id=1   	App	rx app packet seqnum=33 from=8
asn=18446	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18461	id=7   	App	generate a packet, seqnum=30 for=1
asn=18463	id=1   	App	rx app packet seqnum=30 from=7
asn=18463	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18507	id=6   	App	generate a packet, seqnum=31 for=1
asn=18514	id=1   	App	rx app packet seqnum=29 from=4
asn=18514	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18516	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18531	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=18531	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=18537	id=4   	App	generate a packet, seqnum=33 for=1
asn=18548	id=1   	App	rx app packet seqnum=31 from=6
asn=18548	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18549	id=3   	App	generate a packet, seqnum=25 for=1
asn=18564	id=7   	App	generate a packet, seqnum=31 for=1
asn=18565	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=18565	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=18565	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=18566	id=2   	App	generate a packet, seqnum=31 for=1
asn=18568	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=18599	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=18599	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=18602	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=18608	id=4   	App	generate a packet, seqnum=34 for=1
asn=18610	id=6   	App	generate a packet, seqnum=32 for=1
asn=18616	id=1   	App	rx app packet seqnum=31 from=7
asn=18616	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18618	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18629	id=2   	App	generate a packet, seqnum=32 for=1
asn=18633	id=1   	App	rx app packet seqnum=25 from=3
asn=18633	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=18650	id=1   	App	rx app packet seqnum=32 from=6
asn=18650	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18667	id=1   	App	rx app packet seqnum=25 from=2
asn=18667	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=18681	id=5   	App	generate a packet, seqnum=28 for=1
asn=18684	id=1   	App	rx app packet seqnum=26 from=2
asn=18684	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18686	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=18687	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=18701	id=1   	App	rx app packet seqnum=30 from=4
asn=18701	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18703	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18704	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=18718	id=1   	App	rx app packet seqnum=28 from=5
asn=18718	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18718	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=18735	id=1   	App	rx app packet seqnum=27 from=2
asn=18735	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18752	id=1   	App	rx app packet seqnum=31 from=4
asn=18752	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18769	id=1   	App	rx app packet seqnum=32 from=4
asn=18769	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18772	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18781	id=8   	App	generate a packet, seqnum=34 for=1
asn=18786	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=18786	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=18803	id=1   	App	rx app packet seqnum=34 from=8
asn=18803	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18820	id=1   	App	rx app packet seqnum=28 from=2
asn=18820	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18837	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=18854	id=1   	App	rx app packet seqnum=29 from=2
asn=18854	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18866	id=3   	App	generate a packet, seqnum=26 for=1
asn=18871	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=18871	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=18888	id=1   	App	rx app packet seqnum=26 from=3
asn=18888	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=18888	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=18921	id=6   	App	generate a packet, seqnum=33 for=1
asn=18924	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18939	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=18939	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=18945	id=7   	App	generate a packet, seqnum=32 for=1
asn=18956	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=18956	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=18965	id=5   	App	generate a packet, seqnum=29 for=1
asn=18973	id=1   	App	rx app packet seqnum=33 from=6
asn=18973	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=18975	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18990	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=18990	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=19007	id=1   	App	rx app packet seqnum=29 from=5
asn=19007	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19022	id=5   	App	generate a packet, seqnum=30 for=1
asn=19024	id=8   	App	generate a packet, seqnum=35 for=1
asn=19024	id=1   	App	rx app packet seqnum=35 from=8
asn=19024	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19026	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19041	id=1   	App	rx app packet seqnum=30 from=5
asn=19041	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19058	id=1   	App	rx app packet seqnum=30 from=2
asn=19058	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=19066	id=7   	App	generate a packet, seqnum=33 for=1
asn=19075	id=1   	App	rx app packet seqnum=33 from=4
asn=19075	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19088	id=2   	App	generate a packet, seqnum=33 for=1
asn=19092	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19092	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=19095	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19098	id=4   	App	generate a packet, seqnum=35 for=1
asn=19126	id=1   	App	rx app packet seqnum=34 from=4
asn=19126	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19143	id=1   	App	rx app packet seqnum=31 from=2
asn=19143	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19177	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19194	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19197	id=8   	App	generate a packet, seqnum=36 for=1
asn=19211	id=1   	App	rx app packet seqnum=36 from=8
asn=19211	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19228	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=19228	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=19250	id=3   	App	generate a packet, seqnum=27 for=1
asn=19262	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19262	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=19296	id=1   	App	rx app packet seqnum=27 from=3
asn=19296	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19298	id=5   	App	generate a packet, seqnum=31 for=1
asn=19298	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19302	id=6   	App	generate a packet, seqnum=34 for=1
asn=19313	id=1   	App	rx app packet seqnum=31 from=5
asn=19313	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19315	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19330	id=1   	App	rx app packet seqnum=34 from=6
asn=19330	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19333	id=7   	App	generate a packet, seqnum=34 for=1
asn=19342	id=4   	App	generate a packet, seqnum=36 for=1
asn=19347	id=1   	App	rx app packet seqnum=32 from=2
asn=19347	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=19364	id=1   	App	rx app packet seqnum=33 from=2
asn=19364	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19381	id=1   	App	rx app packet seqnum=35 from=4
asn=19381	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19415	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=19421	id=2   	App	generate a packet, seqnum=34 for=1
asn=19435	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19439	id=3   	App	generate a packet, seqnum=28 for=1
asn=19449	id=1   	App	rx app packet seqnum=28 from=3
asn=19449	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19456	id=8   	App	generate a packet, seqnum=37 for=1
asn=19459	id=6   	App	generate a packet, seqnum=35 for=1
asn=19466	id=1   	App	rx app packet seqnum=37 from=8
asn=19466	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=19466	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19468	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19483	id=1   	App	rx app packet seqnum=35 from=6
asn=19483	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19496	id=7   	RPL	DIO output to 6
asn=19499	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=19534	id=1   	App	rx app packet seqnum=32 from=7
asn=19534	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=19551	id=1   	App	rx app packet seqnum=33 from=7
asn=19551	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19561	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=19568	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=19568	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=19602	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=19602	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=19623	id=6   	RPL	DIO input from 7
asn=19623	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=19629	id=3   	App	generate a packet, seqnum=29 for=1
asn=19636	id=1   	App	rx app packet seqnum=29 from=3
asn=19636	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=19636	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=19649	id=2   	App	generate a packet, seqnum=35 for=1
asn=19655	id=7   	App	generate a packet, seqnum=35 for=1
asn=19656	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=19670	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=19682	id=5   	App	generate a packet, seqnum=32 for=1
asn=19687	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=19687	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=19689	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19690	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=19704	id=1   	App	rx app packet seqnum=32 from=5
asn=19704	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19711	id=4   	App	generate a packet, seqnum=37 for=1
asn=19840	id=1   	App	rx app packet seqnum=34 from=7
asn=19840	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=19874	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=19874	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=19887	id=5   	App	generate a packet, seqnum=33 for=1
asn=19890	id=2   	App	generate a packet, seqnum=36 for=1
asn=19891	id=1   	App	rx app packet seqnum=36 from=4
asn=19891	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19893	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=19894	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=19903	id=8   	App	generate a packet, seqnum=38 for=1
asn=19908	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=19908	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=19908	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=19910	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19911	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=19912	id=4   	App	generate a packet, seqnum=38 for=1
asn=19925	id=1   	App	rx app packet seqnum=33 from=5
asn=19925	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19942	id=1   	App	rx app packet seqnum=34 from=2
asn=19942	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=19942	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=19945	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=19959	id=1   	App	rx app packet seqnum=35 from=7
asn=19959	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=19993	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=19993	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=19997	id=3   	App	generate a packet, seqnum=30 for=1
asn=20006	id=6   	App	generate a packet, seqnum=36 for=1
asn=20010	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20010	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=20010	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=20012	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20027	id=1   	App	rx app packet seqnum=30 from=3
asn=20027	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20031	id=7   	App	generate a packet, seqnum=36 for=1
asn=20044	id=1   	App	rx app packet seqnum=36 from=6
asn=20044	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20051	id=8   	App	generate a packet, seqnum=39 for=1
asn=20064	id=2   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=20095	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=20106	id=6   	App	generate a packet, seqnum=37 for=1
asn=20112	id=1   	App	rx app packet seqnum=35 from=2
asn=20112	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20114	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20129	id=1   	App	rx app packet seqnum=37 from=6
asn=20129	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20146	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20163	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=20163	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=20197	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=20197	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=20200	id=7   	App	generate a packet, seqnum=37 for=1
asn=20242	id=2   	App	generate a packet, seqnum=37 for=1
asn=20251	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=20265	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=20265	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=20267	id=3   	App	generate a packet, seqnum=31 for=1
asn=20281	id=4   	App	generate a packet, seqnum=39 for=1
asn=20282	id=1   	App	rx app packet seqnum=31 from=3
asn=20282	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20297	id=5   	App	generate a packet, seqnum=34 for=1
asn=20301	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20302	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=20316	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20333	id=1   	App	rx app packet seqnum=34 from=5
asn=20333	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20335	id=8   	App	generate a packet, seqnum=40 for=1
asn=20350	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=20353	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=20367	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=20367	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=20370	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=20430	id=3   	App	generate a packet, seqnum=32 for=1
asn=20435	id=1   	App	rx app packet seqnum=36 from=7
asn=20435	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20435	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20452	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=20452	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=20469	id=1   	App	rx app packet seqnum=32 from=3
asn=20469	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=20486	id=1   	App	rx app packet seqnum=37 from=7
asn=20486	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20503	id=1   	App	rx app packet seqnum=38 from=8
asn=20503	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=20505	id=4   	App	generate a packet, seqnum=40 for=1
asn=20516	id=6   	App	generate a packet, seqnum=38 for=1
asn=20520	id=1   	App	rx app packet seqnum=39 from=8
asn=20520	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20522	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20537	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20537	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=20554	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=20554	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=20554	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=20556	id=2   	App	generate a packet, seqnum=38 for=1
asn=20571	id=1   	App	rx app packet seqnum=37 from=4
asn=20571	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=20583	id=5   	App	generate a packet, seqnum=35 for=1
asn=20588	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=20588	id=4   	Node	tx done to=1 numtx=1 acked=false
