asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-6/config.json
asn=8392 	id=6   	App	generate a packet, seqnum=44 for=1
asn=8399 	id=1   	App	rx app packet seqnum=44 from=8
asn=8399 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8401 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8416 	id=1   	App	rx app packet seqnum=41 from=7
asn=8416 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8418 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=8418 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=8433 	id=2   	App	generate a packet, seqnum=46 for=1
asn=8433 	id=1   	App	rx app packet seqnum=45 from=8
asn=8433 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8435 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=8435 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=8450 	id=1   	App	rx app packet seqnum=46 from=8
asn=8450 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8450 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=8451 	id=6   	App	generate a packet, seqnum=45 for=1
asn=8469 	id=2   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=8481 	id=7   	App	generate a packet, seqnum=45 for=1
asn=8484 	id=1   	App	rx app packet seqnum=36 from=2
asn=8484 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8486 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8491 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8494 	id=4   	App	generate a packet, seqnum=50 for=1
asn=8498 	id=8   	App	generate a packet, seqnum=49 for=1
asn=8501 	id=1   	App	rx app packet seqnum=37 from=2
asn=8501 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8503 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=8503 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=8504 	id=2   	App	generate a packet, seqnum=47 for=1
asn=8518 	id=1   	App	rx app packet seqnum=37 from=6
asn=8518 	id=6   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=8535 	id=6   	App	generate a packet, seqnum=46 for=1
asn=8535 	id=1   	App	rx app packet seqnum=38 from=6
asn=8535 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8537 	id=8   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=8552 	id=1   	App	rx app packet seqnum=42 from=7
asn=8552 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8552 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=8554 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=8554 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=8569 	id=4   	App	generate a packet, seqnum=51 for=1
asn=8571 	id=2   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=8581 	id=4   	RPL	DIO output to 2
asn=8582 	id=7   	App	generate a packet, seqnum=46 for=1
asn=8582 	id=8   	App	generate a packet, seqnum=50 for=1
asn=8586 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=8586 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=8587 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=8588 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=8588 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=8591 	id=8   	RPL	DIO output to 5
asn=8593 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8603 	id=1   	App	rx app packet seqnum=38 from=2
asn=8603 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8617 	id=6   	App	generate a packet, seqnum=47 for=1
asn=8618 	id=5   	RPL	DIO input from 8
asn=8618 	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8620 	id=1   	App	rx app packet seqnum=39 from=6
asn=8620 	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=8622 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=8622 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=8627 	id=5   	RPL	DIO output to -1
asn=8629 	id=2   	App	generate a packet, seqnum=48 for=1
asn=8637 	id=1   	App	rx app packet seqnum=40 from=6
asn=8637 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8649 	id=2   	RPL	DIO input from 4
asn=8649 	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=8654 	id=1   	App	rx app packet seqnum=41 from=6
asn=8654 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8671 	id=5   	App	generate a packet, seqnum=44 for=1
asn=8671 	id=1   	App	rx app packet seqnum=42 from=6
asn=8671 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8673 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=8673 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=8685 	id=5   	RPL	DIO output to 6
asn=8688 	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=8688 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=8696 	id=4   	App	generate a packet, seqnum=52 for=1
asn=8703 	id=7   	App	generate a packet, seqnum=47 for=1
asn=8711 	id=6   	RPL	DIO input from 5
asn=8711 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8712 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8713 	id=2   	App	generate a packet, seqnum=49 for=1
asn=8718 	id=8   	App	generate a packet, seqnum=51 for=1
asn=8718 	id=6   	App	generate a packet, seqnum=48 for=1
asn=8722 	id=1   	App	rx app packet seqnum=43 from=6
asn=8722 	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8724 	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=8724 	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=8739 	id=1   	App	rx app packet seqnum=44 from=6
asn=8739 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8741 	id=8   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=8756 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=8756 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=8758 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8762 	id=5   	App	generate a packet, seqnum=45 for=1
asn=8773 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=8773 	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=8773 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=8775 	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=8775 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=8793 	id=4   	App	generate a packet, seqnum=53 for=1
asn=8801 	id=8   	App	generate a packet, seqnum=52 for=1
asn=8807 	id=1   	App	rx app packet seqnum=47 from=8
asn=8807 	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=8807 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=8809 	id=2   	App	generate a packet, seqnum=50 for=1
asn=8809 	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8824 	id=1   	App	rx app packet seqnum=43 from=7
asn=8824 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8826 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8841 	id=1   	App	rx app packet seqnum=48 from=8
asn=8841 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8843 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8858 	id=1   	App	rx app packet seqnum=44 from=7
asn=8858 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8858 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=8860 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8861 	id=2   	App	generate a packet, seqnum=51 for=1
asn=8863 	id=7   	App	generate a packet, seqnum=48 for=1
asn=8865 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8875 	id=1   	App	rx app packet seqnum=45 from=7
asn=8875 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8877 	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=8877 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=8887 	id=8   	App	generate a packet, seqnum=53 for=1
asn=8888 	id=3   	App	generate a packet, seqnum=40 for=1
asn=8892 	id=1   	App	rx app packet seqnum=49 from=8
asn=8892 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8900 	id=5   	App	generate a packet, seqnum=46 for=1
asn=8909 	id=1   	App	rx app packet seqnum=40 from=3
asn=8909 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8911 	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8916 	id=6   	App	generate a packet, seqnum=49 for=1
asn=8926 	id=1   	App	rx app packet seqnum=50 from=8
asn=8926 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8928 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8931 	id=7   	App	generate a packet, seqnum=49 for=1
asn=8933 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8935 	id=8   	App	generate a packet, seqnum=54 for=1
asn=8940 	id=4   	App	generate a packet, seqnum=54 for=1
asn=8943 	id=1   	App	rx app packet seqnum=46 from=7
asn=8943 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8945 	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=8945 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=8962 	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8977 	id=1   	App	rx app packet seqnum=47 from=7
asn=8977 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8979 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8982 	id=5   	App	generate a packet, seqnum=47 for=1
asn=8983 	id=6   	App	generate a packet, seqnum=50 for=1
asn=8994 	id=1   	App	rx app packet seqnum=51 from=8
asn=8994 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8996 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9005 	id=3   	RPL	DIO output to 6
asn=9011 	id=1   	App	rx app packet seqnum=52 from=8
asn=9011 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9013 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9014 	id=6   	RPL	DIO output to 4
asn=9014 	id=4   	RPL	DIO input from 6
asn=9014 	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9015 	id=4   	App	generate a packet, seqnum=55 for=1
asn=9015 	id=3   	App	generate a packet, seqnum=41 for=1
asn=9016 	id=6   	RPL	DIO input from 3
asn=9016 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9028 	id=1   	App	rx app packet seqnum=48 from=7
asn=9028 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9030 	id=2   	Node	tx done to=3 numtx=6 acked=false
asn=9030 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=9032 	id=8   	App	generate a packet, seqnum=55 for=1
asn=9033 	id=6   	App	generate a packet, seqnum=51 for=1
asn=9045 	id=1   	App	rx app packet seqnum=41 from=3
asn=9045 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9047 	id=5   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=9048 	id=2   	App	generate a packet, seqnum=52 for=1
asn=9050 	id=7   	App	generate a packet, seqnum=50 for=1
asn=9052 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9062 	id=1   	App	rx app packet seqnum=44 from=5
asn=9062 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9064 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9074 	id=2   	App	generate a packet, seqnum=53 for=1
asn=9079 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9079 	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=9081 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=9081 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=9088 	id=7   	RPL	DIO output to -1
asn=9090 	id=5   	App	generate a packet, seqnum=48 for=1
asn=9096 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=9096 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=9098 	id=8   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9110 	id=3   	App	generate a packet, seqnum=42 for=1
asn=9113 	id=1   	App	rx app packet seqnum=45 from=5
asn=9113 	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=9114 	id=1   	RPL	DIO input from 7
asn=9114 	id=3   	RPL	DIO input from 7
asn=9114 	id=4   	RPL	DIO input from 7
asn=9114 	id=5   	RPL	DIO input from 7
asn=9114 	id=6   	RPL	DIO input from 7
asn=9114 	id=8   	RPL	DIO input from 7
asn=9115 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9130 	id=1   	App	rx app packet seqnum=53 from=8
asn=9130 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9132 	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=9132 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=9136 	id=7   	App	generate a packet, seqnum=51 for=1
asn=9137 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9139 	id=6   	App	generate a packet, seqnum=52 for=1
asn=9141 	id=3   	App	generate a packet, seqnum=43 for=1
asn=9147 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9147 	id=4   	App	dropping app packet seqnum=40 for=1 to=1: tx_limit=8 reached
asn=9147 	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=9149 	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9164 	id=1   	App	rx app packet seqnum=42 from=3
asn=9164 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9166 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9173 	id=4   	App	generate a packet, seqnum=56 for=1
asn=9181 	id=1   	App	rx app packet seqnum=49 from=7
asn=9181 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9183 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9189 	id=4   	App	generate a packet, seqnum=57 for=1
asn=9191 	id=7   	App	generate a packet, seqnum=52 for=1
asn=9198 	id=1   	App	rx app packet seqnum=43 from=3
asn=9198 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9200 	id=2   	Node	tx done to=3 numtx=7 acked=false
asn=9200 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=9205 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9212 	id=5   	App	generate a packet, seqnum=49 for=1
asn=9215 	id=1   	App	rx app packet seqnum=54 from=8
asn=9215 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9217 	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9217 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=9229 	id=2   	App	generate a packet, seqnum=54 for=1
asn=9232 	id=1   	App	rx app packet seqnum=55 from=8
asn=9232 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9233 	id=8   	App	generate a packet, seqnum=56 for=1
asn=9234 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9249 	id=8   	App	generate a packet, seqnum=57 for=1
asn=9249 	id=1   	App	rx app packet seqnum=50 from=7
asn=9249 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9251 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9266 	id=1   	App	rx app packet seqnum=46 from=5
asn=9266 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9268 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9283 	id=1   	App	rx app packet seqnum=47 from=5
asn=9283 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9284 	id=5   	App	generate a packet, seqnum=50 for=1
asn=9285 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9285 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=9290 	id=7   	App	generate a packet, seqnum=53 for=1
asn=9290 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9300 	id=1   	App	rx app packet seqnum=48 from=5
asn=9300 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9317 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9317 	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=9319 	id=6   	App	generate a packet, seqnum=53 for=1
asn=9319 	id=3   	App	generate a packet, seqnum=44 for=1
asn=9319 	id=8   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=9330 	id=4   	App	generate a packet, seqnum=58 for=1
asn=9330 	id=4   	App	dropping app packet seqnum=58 for=1 to=1: queue full
asn=9334 	id=1   	App	rx app packet seqnum=49 from=5
asn=9334 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9336 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9348 	id=2   	App	generate a packet, seqnum=55 for=1
asn=9351 	id=1   	App	rx app packet seqnum=50 from=5
asn=9351 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9352 	id=6   	App	generate a packet, seqnum=54 for=1
asn=9353 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9368 	id=1   	App	rx app packet seqnum=44 from=3
asn=9368 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9370 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9385 	id=1   	App	rx app packet seqnum=51 from=7
asn=9385 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9387 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9390 	id=2   	App	generate a packet, seqnum=56 for=1
asn=9390 	id=2   	App	dropping app packet seqnum=56 for=1 to=3: queue full
asn=9393 	id=7   	App	generate a packet, seqnum=54 for=1
asn=9402 	id=1   	App	rx app packet seqnum=52 from=7
asn=9402 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9402 	id=6   	App	dropping app packet seqnum=45 for=1 to=1: tx_limit=8 reached
asn=9402 	id=6   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=9404 	id=2   	Node	tx done to=3 numtx=8 acked=true, remove packet
asn=9404 	id=2   	RPL	DIO output to 4
asn=9404 	id=2   	RPL	parent switch: 3 -> 4
asn=9404 	id=2   	Node	remove the default route
asn=9404 	id=2   	Node	add the default route via 4
asn=9404 	id=2   	TSCH	Orchestra: new time source 4
asn=9404 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=9404 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=9409 	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=9411 	id=8   	App	generate a packet, seqnum=58 for=1
asn=9419 	id=1   	App	rx app packet seqnum=56 from=8
asn=9419 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9421 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9424 	id=4   	RPL	DIO input from 2
asn=9424 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9424 	id=2   	RPL	DIO output to 4
asn=9425 	id=3   	App	generate a packet, seqnum=45 for=1
asn=9427 	id=5   	App	generate a packet, seqnum=51 for=1
asn=9436 	id=1   	App	rx app packet seqnum=57 from=8
asn=9436 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9438 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9438 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=9439 	id=4   	RPL	DIO input from 2
asn=9439 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9451 	id=5   	App	generate a packet, seqnum=52 for=1
asn=9453 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=9453 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=9455 	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9470 	id=1   	App	rx app packet seqnum=53 from=7
asn=9470 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=9480 	id=4   	App	generate a packet, seqnum=59 for=1
asn=9480 	id=4   	App	dropping app packet seqnum=59 for=1 to=1: queue full
asn=9480 	id=4   	RPL	parent switch: 1 -> 6
asn=9480 	id=4   	Node	remove the default route
asn=9480 	id=4   	Node	add the default route via 6
asn=9480 	id=4   	TSCH	Orchestra: new time source 6
asn=9480 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=9480 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=9481 	id=2   	App	generate a packet, seqnum=57 for=1
asn=9482 	id=8   	App	generate a packet, seqnum=59 for=1
asn=9487 	id=1   	App	rx app packet seqnum=39 from=2
asn=9487 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9489 	id=6   	App	generate a packet, seqnum=55 for=1
asn=9489 	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9490 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9492 	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9499 	id=3   	App	generate a packet, seqnum=46 for=1
asn=9504 	id=1   	App	rx app packet seqnum=54 from=7
asn=9504 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9506 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9521 	id=1   	App	rx app packet seqnum=45 from=3
asn=9521 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9523 	id=2   	RPL	DAO output
asn=9524 	id=4   	RPL	DAO input from 2
asn=9524 	id=4   	Node	add route to 2 via 2
asn=9524 	id=4   	TSCH	Orchestra: child added 2
asn=9524 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=9524 	id=4   	RPL	DAO ACK output 244 0
asn=9524 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9524 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=9526 	id=6   	RPL	DAO input from 4
asn=9526 	id=6   	Node	add route to 2 via 4
asn=9526 	id=6   	RPL	DAO ACK output 244 0
