asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-5/config.json
asn=19136	id=2   	App	generate a packet, seqnum=148 for=1
asn=19142	id=3   	App	generate a packet, seqnum=134 for=1
asn=19143	id=1   	App	rx app packet seqnum=147 from=2
asn=19143	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19144	id=7   	App	generate a packet, seqnum=145 for=1
asn=19144	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19145	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19146	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19147	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19160	id=1   	App	rx app packet seqnum=130 from=3
asn=19160	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19161	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19163	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19164	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19169	id=6   	App	generate a packet, seqnum=139 for=1
asn=19177	id=1   	App	rx app packet seqnum=139 from=5
asn=19177	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19178	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19179	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19180	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=19180	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=19181	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19194	id=1   	App	rx app packet seqnum=141 from=7
asn=19194	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19195	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19197	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=19203	id=8   	RPL	DIO output to -1
asn=19203	id=2   	App	generate a packet, seqnum=149 for=1
asn=19208	id=5   	App	generate a packet, seqnum=143 for=1
asn=19211	id=1   	App	rx app packet seqnum=119 from=4
asn=19211	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19212	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19214	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19220	id=1   	RPL	DIO input from 8
asn=19220	id=2   	RPL	DIO input from 8
asn=19220	id=3   	RPL	DIO input from 8
asn=19220	id=4   	RPL	DIO input from 8
asn=19220	id=5   	RPL	DIO input from 8
asn=19220	id=6   	RPL	DIO input from 8
asn=19220	id=7   	RPL	DIO input from 8
asn=19228	id=1   	App	rx app packet seqnum=148 from=2
asn=19228	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19229	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19231	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19244	id=6   	App	generate a packet, seqnum=140 for=1
asn=19245	id=1   	App	rx app packet seqnum=131 from=3
asn=19245	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19246	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19247	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19249	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19262	id=4   	App	generate a packet, seqnum=122 for=1
asn=19262	id=1   	App	rx app packet seqnum=136 from=6
asn=19262	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19263	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19265	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19269	id=8   	App	generate a packet, seqnum=133 for=1
asn=19279	id=1   	App	rx app packet seqnum=142 from=7
asn=19279	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19280	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19282	id=8   	App	generate a packet, seqnum=134 for=1
asn=19282	id=8   	App	dropping app packet seqnum=134 for=1 to=4: queue full
asn=19283	id=7   	App	generate a packet, seqnum=146 for=1
asn=19293	id=3   	App	generate a packet, seqnum=135 for=1
asn=19296	id=1   	App	rx app packet seqnum=132 from=3
asn=19296	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19297	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19298	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19300	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19304	id=5   	App	generate a packet, seqnum=144 for=1
asn=19313	id=1   	App	rx app packet seqnum=149 from=2
asn=19313	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19314	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19316	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19317	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19330	id=1   	App	rx app packet seqnum=140 from=5
asn=19330	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19331	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19333	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19347	id=1   	App	rx app packet seqnum=143 from=7
asn=19347	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19348	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19350	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19358	id=4   	App	generate a packet, seqnum=123 for=1
asn=19364	id=1   	App	rx app packet seqnum=137 from=6
asn=19364	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19365	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19366	id=6   	App	generate a packet, seqnum=141 for=1
asn=19366	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19368	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19370	id=2   	App	generate a packet, seqnum=150 for=1
asn=19381	id=1   	App	rx app packet seqnum=120 from=4
asn=19381	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19382	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19384	id=7   	App	generate a packet, seqnum=147 for=1
asn=19384	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19389	id=3   	App	generate a packet, seqnum=136 for=1
asn=19398	id=1   	App	rx app packet seqnum=133 from=3
asn=19398	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19399	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19400	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19401	id=8   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=19402	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19412	id=4   	App	generate a packet, seqnum=124 for=1
asn=19415	id=1   	App	rx app packet seqnum=141 from=5
asn=19415	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19416	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19418	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19418	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=19419	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19432	id=1   	App	rx app packet seqnum=138 from=6
asn=19432	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19433	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19435	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19449	id=1   	App	rx app packet seqnum=121 from=4
asn=19449	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19450	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19451	id=5   	App	generate a packet, seqnum=145 for=1
asn=19452	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19452	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=19456	id=2   	App	generate a packet, seqnum=151 for=1
asn=19458	id=8   	App	generate a packet, seqnum=135 for=1
asn=19464	id=6   	App	generate a packet, seqnum=142 for=1
asn=19466	id=1   	App	rx app packet seqnum=144 from=7
asn=19466	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19467	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=19467	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=19468	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19470	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19481	id=7   	App	generate a packet, seqnum=148 for=1
asn=19483	id=1   	App	rx app packet seqnum=142 from=5
asn=19483	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19485	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19486	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19487	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19492	id=3   	App	generate a packet, seqnum=137 for=1
asn=19500	id=1   	App	rx app packet seqnum=150 from=2
asn=19500	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19501	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19503	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19504	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19517	id=1   	App	rx app packet seqnum=134 from=3
asn=19517	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19518	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19520	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19520	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=19525	id=2   	App	generate a packet, seqnum=152 for=1
asn=19534	id=1   	App	rx app packet seqnum=145 from=7
asn=19534	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19535	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19537	id=3   	App	generate a packet, seqnum=138 for=1
asn=19538	id=5   	App	generate a packet, seqnum=146 for=1
asn=19538	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19542	id=8   	App	generate a packet, seqnum=136 for=1
asn=19542	id=8   	App	dropping app packet seqnum=136 for=1 to=4: queue full
asn=19542	id=8   	RPL	parent switch: 4 -> 5
asn=19542	id=8   	Node	remove the default route
asn=19542	id=8   	Node	add the default route via 5
asn=19542	id=8   	TSCH	Orchestra: new time source 5
asn=19542	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=19542	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=19546	id=6   	App	generate a packet, seqnum=143 for=1
asn=19551	id=1   	App	rx app packet seqnum=139 from=6
asn=19551	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19552	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19553	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19554	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19555	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19568	id=1   	App	rx app packet seqnum=143 from=5
asn=19568	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19569	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=19569	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=19571	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19572	id=4   	App	generate a packet, seqnum=125 for=1
asn=19585	id=1   	App	rx app packet seqnum=122 from=4
asn=19585	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19586	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19588	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19600	id=5   	App	generate a packet, seqnum=147 for=1
asn=19601	id=7   	App	generate a packet, seqnum=149 for=1
asn=19602	id=1   	App	rx app packet seqnum=151 from=2
asn=19602	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19603	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19604	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19605	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19606	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19614	id=3   	App	generate a packet, seqnum=139 for=1
asn=19619	id=1   	App	rx app packet seqnum=140 from=6
asn=19619	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19620	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19622	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19623	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19626	id=2   	App	generate a packet, seqnum=153 for=1
asn=19636	id=1   	App	rx app packet seqnum=135 from=3
asn=19636	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19637	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19638	id=8   	App	generate a packet, seqnum=137 for=1
asn=19639	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19640	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19653	id=4   	App	generate a packet, seqnum=126 for=1
asn=19653	id=1   	App	rx app packet seqnum=152 from=2
asn=19653	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19654	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19656	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19667	id=8   	RPL	DAO output
asn=19670	id=1   	App	rx app packet seqnum=144 from=5
asn=19670	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19671	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19673	id=6   	App	generate a packet, seqnum=144 for=1
asn=19674	id=5   	RPL	DAO input from 8
asn=19674	id=5   	RPL	DAO ACK output 251 0
asn=19674	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19674	id=8   	TSCH	Orchestra: parent acked a DAO
asn=19677	id=8   	RPL	got DAO ACK seqno 251 (our 251), status 0
asn=19677	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=19687	id=7   	App	generate a packet, seqnum=150 for=1
asn=19687	id=1   	App	rx app packet seqnum=146 from=7
asn=19687	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19688	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19689	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19689	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=19690	id=4   	RPL	DAO input from 5
asn=19690	id=4   	Node	remove route to 8
asn=19690	id=4   	TSCH	Orchestra: child removed 8
asn=19690	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=19690	id=4   	Node	add route to 8 via 5
asn=19690	id=4   	RPL	DAO ACK output 251 0
asn=19690	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19690	id=5   	TSCH	Orchestra: parent acked a DAO
asn=19691	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=19691	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=19704	id=1   	App	rx app packet seqnum=123 from=4
asn=19704	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19705	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19721	id=1   	App	rx app packet seqnum=141 from=6
asn=19721	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19722	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=19722	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=19723	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19724	id=4   	App	generate a packet, seqnum=127 for=1
asn=19725	id=6   	App	generate a packet, seqnum=145 for=1
asn=19725	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=19731	id=3   	App	generate a packet, seqnum=140 for=1
asn=19738	id=1   	App	rx app packet seqnum=117 from=8
asn=19738	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19739	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19740	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19741	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19742	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19746	id=6   	RPL	DIO output to 4
asn=19747	id=4   	RPL	DIO input from 6
asn=19747	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19755	id=1   	App	rx app packet seqnum=153 from=2
asn=19755	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19756	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19758	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19759	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19765	id=2   	App	generate a packet, seqnum=154 for=1
asn=19772	id=1   	App	rx app packet seqnum=124 from=4
asn=19772	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19773	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19775	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19776	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19779	id=8   	App	generate a packet, seqnum=138 for=1
asn=19789	id=1   	App	rx app packet seqnum=136 from=3
asn=19789	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19790	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19791	id=5   	App	generate a packet, seqnum=148 for=1
asn=19792	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19793	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19799	id=7   	App	generate a packet, seqnum=151 for=1
asn=19799	id=2   	App	generate a packet, seqnum=155 for=1
asn=19806	id=1   	App	rx app packet seqnum=147 from=7
asn=19806	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19807	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19808	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19809	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19810	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19823	id=3   	App	generate a packet, seqnum=141 for=1
asn=19823	id=1   	App	rx app packet seqnum=145 from=5
asn=19823	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19824	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19826	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19827	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19830	id=8   	App	generate a packet, seqnum=139 for=1
asn=19840	id=1   	App	rx app packet seqnum=142 from=6
asn=19840	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19841	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=19843	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19844	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19850	id=6   	App	generate a packet, seqnum=146 for=1
asn=19857	id=1   	App	rx app packet seqnum=148 from=7
asn=19857	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19858	id=5   	App	generate a packet, seqnum=149 for=1
asn=19858	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=19859	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19860	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19861	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=19861	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=19873	id=7   	App	generate a packet, seqnum=152 for=1
asn=19874	id=1   	App	rx app packet seqnum=137 from=3
asn=19874	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19875	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=19876	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19877	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19878	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=19880	id=4   	App	generate a packet, seqnum=128 for=1
