asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1800-4/config.json
asn=51187	id=2   	App	generate a packet, seqnum=64 for=1
asn=51190	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51192	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51205	id=1   	App	rx app packet seqnum=64 from=8
asn=51205	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51205	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51239	id=1   	App	rx app packet seqnum=64 from=2
asn=51239	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51253	id=5   	App	generate a packet, seqnum=64 for=1
asn=51256	id=1   	App	rx app packet seqnum=64 from=5
asn=51256	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51258	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=51357	id=6   	App	generate a packet, seqnum=53 for=1
asn=51358	id=1   	App	rx app packet seqnum=53 from=6
asn=51358	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51360	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=51437	id=7   	App	generate a packet, seqnum=65 for=1
asn=51446	id=6   	App	generate a packet, seqnum=54 for=1
asn=51447	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51460	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51460	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51465	id=3   	App	generate a packet, seqnum=65 for=1
asn=51477	id=1   	App	rx app packet seqnum=65 from=3
asn=51477	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51477	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51494	id=1   	App	rx app packet seqnum=54 from=6
asn=51494	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51511	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=51564	id=2   	App	generate a packet, seqnum=65 for=1
asn=51566	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51613	id=1   	App	rx app packet seqnum=65 from=7
asn=51613	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=51627	id=5   	App	generate a packet, seqnum=65 for=1
asn=51628	id=8   	App	generate a packet, seqnum=65 for=1
asn=51630	id=1   	App	rx app packet seqnum=65 from=2
asn=51630	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51632	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51647	id=1   	App	rx app packet seqnum=65 from=8
asn=51647	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51647	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51654	id=4   	App	generate a packet, seqnum=63 for=1
asn=51664	id=1   	App	rx app packet seqnum=65 from=5
asn=51664	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51666	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51681	id=1   	App	rx app packet seqnum=63 from=4
asn=51681	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51976	id=6   	App	generate a packet, seqnum=55 for=1
asn=51981	id=7   	App	generate a packet, seqnum=66 for=1
asn=51984	id=4   	App	generate a packet, seqnum=64 for=1
asn=51987	id=1   	App	rx app packet seqnum=55 from=6
asn=51987	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51989	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51991	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52004	id=1   	App	rx app packet seqnum=64 from=4
asn=52004	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52004	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52017	id=2   	App	generate a packet, seqnum=66 for=1
asn=52019	id=5   	App	generate a packet, seqnum=66 for=1
asn=52021	id=1   	App	rx app packet seqnum=66 from=7
asn=52021	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52023	id=2   	RPL	DIO output to 1
asn=52025	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52049	id=1   	RPL	DIO input from 2
asn=52049	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=52055	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52072	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52080	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=52089	id=1   	App	rx app packet seqnum=66 from=5
asn=52089	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52123	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52140	id=1   	App	rx app packet seqnum=66 from=2
asn=52140	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52168	id=8   	App	generate a packet, seqnum=66 for=1
asn=52176	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52190	id=3   	App	generate a packet, seqnum=66 for=1
asn=52191	id=1   	App	rx app packet seqnum=66 from=8
asn=52191	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52204	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52208	id=1   	App	rx app packet seqnum=66 from=3
asn=52208	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52326	id=8   	App	generate a packet, seqnum=67 for=1
asn=52329	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52344	id=1   	App	rx app packet seqnum=67 from=8
asn=52344	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52379	id=5   	App	generate a packet, seqnum=67 for=1
asn=52394	id=7   	App	generate a packet, seqnum=67 for=1
asn=52395	id=1   	App	rx app packet seqnum=67 from=5
asn=52395	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52399	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52412	id=1   	App	rx app packet seqnum=67 from=7
asn=52412	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52520	id=4   	App	generate a packet, seqnum=65 for=1
asn=52533	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52548	id=1   	App	rx app packet seqnum=65 from=4
asn=52548	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52559	id=6   	App	generate a packet, seqnum=56 for=1
asn=52565	id=1   	App	rx app packet seqnum=56 from=6
asn=52565	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52584	id=2   	App	generate a packet, seqnum=67 for=1
asn=52586	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52595	id=-1  	Main	300 seconds, progress 16.67%
asn=52595	id=-1  	Main	periodic route processing for all nodes
asn=52595	id=1   	TSCH	stats: {"idle_listen":4098,"channel_scan":0,"rx_data":66,"rx_data_tx_ack":512,"tx_data":37,"tx_data_rx_ack":11}
asn=52595	id=2   	TSCH	stats: {"idle_listen":4103,"channel_scan":6757,"rx_data":57,"rx_data_tx_ack":2,"tx_data":22,"tx_data_rx_ack":96}
asn=52595	id=3   	TSCH	stats: {"idle_listen":4196,"channel_scan":3574,"rx_data":56,"rx_data_tx_ack":209,"tx_data":31,"tx_data_rx_ack":240}
asn=52595	id=4   	TSCH	stats: {"idle_listen":4126,"channel_scan":6757,"rx_data":30,"rx_data_tx_ack":5,"tx_data":27,"tx_data_rx_ack":214}
asn=52595	id=5   	TSCH	stats: {"idle_listen":4341,"channel_scan":2383,"rx_data":68,"rx_data_tx_ack":159,"tx_data":31,"tx_data_rx_ack":321}
asn=52595	id=6   	TSCH	stats: {"idle_listen":4092,"channel_scan":6757,"rx_data":67,"rx_data_tx_ack":9,"tx_data":26,"tx_data_rx_ack":81}
asn=52595	id=7   	TSCH	stats: {"idle_listen":4203,"channel_scan":5960,"rx_data":29,"rx_data_tx_ack":3,"tx_data":26,"tx_data_rx_ack":108}
asn=52595	id=8   	TSCH	stats: {"idle_listen":4313,"channel_scan":4368,"rx_data":73,"rx_data_tx_ack":4,"tx_data":29,"tx_data_rx_ack":87}
asn=52599	id=1   	App	rx app packet seqnum=67 from=2
asn=52599	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52601	id=3   	App	generate a packet, seqnum=67 for=1
asn=52616	id=1   	App	rx app packet seqnum=67 from=3
asn=52616	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52781	id=6   	RPL	DIO output to 8
asn=52793	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=52824	id=8   	RPL	DIO input from 6
asn=52824	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=52993	id=2   	App	generate a packet, seqnum=68 for=1
asn=52994	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=53007	id=1   	App	rx app packet seqnum=68 from=2
asn=53007	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53016	id=8   	App	generate a packet, seqnum=68 for=1
asn=53026	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53041	id=1   	App	rx app packet seqnum=68 from=8
asn=53041	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53045	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=53073	id=5   	App	generate a packet, seqnum=68 for=1
asn=53075	id=1   	App	rx app packet seqnum=68 from=5
asn=53075	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53127	id=6   	App	generate a packet, seqnum=57 for=1
asn=53143	id=1   	App	rx app packet seqnum=57 from=6
asn=53143	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53145	id=7   	App	generate a packet, seqnum=68 for=1
asn=53147	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53160	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53177	id=1   	App	rx app packet seqnum=68 from=7
asn=53177	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53219	id=3   	App	generate a packet, seqnum=68 for=1
asn=53228	id=1   	App	rx app packet seqnum=68 from=3
asn=53228	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53372	id=4   	App	generate a packet, seqnum=66 for=1
asn=53383	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=53398	id=1   	App	rx app packet seqnum=66 from=4
asn=53398	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53451	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=53519	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=53523	id=4   	RPL	DIO output to 8
asn=53537	id=8   	RPL	DIO input from 4
asn=53537	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=53552	id=4   	App	generate a packet, seqnum=67 for=1
asn=53553	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=53568	id=1   	App	rx app packet seqnum=67 from=4
asn=53568	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53568	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=53571	id=8   	App	generate a packet, seqnum=69 for=1
asn=53587	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=53587	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=53603	id=7   	App	generate a packet, seqnum=69 for=1
asn=53604	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=53606	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53619	id=1   	App	rx app packet seqnum=69 from=8
asn=53619	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53619	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53638	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=53653	id=1   	App	rx app packet seqnum=69 from=7
asn=53653	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53676	id=6   	App	generate a packet, seqnum=58 for=1
asn=53687	id=1   	App	rx app packet seqnum=58 from=6
asn=53687	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53776	id=2   	App	generate a packet, seqnum=69 for=1
asn=53776	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53789	id=1   	App	rx app packet seqnum=69 from=2
asn=53789	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53837	id=5   	App	generate a packet, seqnum=69 for=1
asn=53840	id=1   	App	rx app packet seqnum=69 from=5
asn=53840	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53876	id=3   	App	generate a packet, seqnum=69 for=1
asn=53891	id=1   	App	rx app packet seqnum=69 from=3
asn=53891	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53945	id=2   	App	generate a packet, seqnum=70 for=1
asn=53946	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53959	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53993	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=54001	id=8   	RPL	DIO output to 1
asn=54002	id=1   	RPL	DIO input from 8
asn=54002	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54002	id=8   	RPL	parent switch: 3 -> 1
asn=54002	id=8   	Node	remove the default route
asn=54002	id=8   	Node	add the default route via 1
asn=54002	id=8   	TSCH	Orchestra: new time source 1
asn=54002	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=54002	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=54027	id=1   	App	rx app packet seqnum=70 from=2
asn=54027	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54110	id=3   	App	generate a packet, seqnum=70 for=1
asn=54112	id=1   	App	rx app packet seqnum=70 from=3
asn=54112	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54138	id=6   	App	generate a packet, seqnum=59 for=1
asn=54146	id=1   	App	rx app packet seqnum=59 from=6
asn=54146	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54175	id=4   	App	generate a packet, seqnum=68 for=1
asn=54182	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=54197	id=1   	App	rx app packet seqnum=68 from=4
asn=54197	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54199	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=54220	id=5   	App	generate a packet, seqnum=70 for=1
asn=54231	id=1   	App	rx app packet seqnum=70 from=5
asn=54231	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54276	id=8   	App	generate a packet, seqnum=70 for=1
asn=54282	id=1   	App	rx app packet seqnum=70 from=8
asn=54282	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54318	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=54359	id=7   	App	generate a packet, seqnum=70 for=1
asn=54371	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=54384	id=1   	App	rx app packet seqnum=70 from=7
asn=54384	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54508	id=8   	RPL	DAO output
asn=54509	id=8   	App	generate a packet, seqnum=71 for=1
asn=54513	id=7   	App	generate a packet, seqnum=71 for=1
asn=54520	id=1   	RPL	DAO input from 8
asn=54520	id=1   	Node	remove route to 8
asn=54520	id=1   	Node	add route to 8 via 8
asn=54520	id=1   	TSCH	Orchestra: child added 8
asn=54520	id=1   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=54520	id=1   	RPL	DAO ACK output 242 0
asn=54520	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54520	id=8   	TSCH	Orchestra: parent acked a DAO
asn=54524	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=54527	id=8   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=54527	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=54537	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=54537	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=54571	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=54571	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=54588	id=1   	App	rx app packet seqnum=71 from=8
asn=54588	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54604	id=5   	RPL	DIO output to -1
asn=54605	id=1   	App	rx app packet seqnum=71 from=7
asn=54605	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=54622	id=2   	RPL	DIO input from 5
asn=54622	id=3   	RPL	DIO input from 5
asn=54622	id=6   	RPL	DIO input from 5
asn=54622	id=7   	RPL	DIO input from 5
asn=54622	id=8   	RPL	DIO input from 5
asn=54656	id=5   	App	generate a packet, seqnum=71 for=1
asn=54664	id=2   	App	generate a packet, seqnum=71 for=1
asn=54677	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=54690	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=54728	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=54790	id=6   	App	generate a packet, seqnum=60 for=1
asn=54792	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=54809	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=54809	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=54813	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=54843	id=1   	App	rx app packet seqnum=71 from=5
asn=54843	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=54860	id=1   	App	rx app packet seqnum=60 from=6
asn=54860	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54867	id=3   	App	generate a packet, seqnum=71 for=1
asn=54877	id=1   	App	rx app packet seqnum=71 from=3
asn=54877	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54877	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=54904	id=2   	RPL	DIO output to -1
asn=54932	id=1   	RPL	DIO input from 2
asn=54932	id=3   	RPL	DIO input from 2
asn=54932	id=4   	Node	add neighbor id=2
asn=54932	id=4   	RPL	DIO input from 2
asn=54932	id=6   	RPL	DIO input from 2
asn=54932	id=8   	RPL	DIO input from 2
asn=54996	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=55013	id=1   	App	rx app packet seqnum=71 from=2
asn=55013	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=55047	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=55065	id=3   	RPL	DIO output to 8
asn=55066	id=6   	App	generate a packet, seqnum=61 for=1
asn=55071	id=8   	RPL	DIO input from 3
asn=55071	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=55081	id=1   	App	rx app packet seqnum=61 from=6
asn=55081	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55088	id=4   	App	generate a packet, seqnum=69 for=1
asn=55098	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=55100	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=55151	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=55178	id=4   	App	generate a packet, seqnum=70 for=1
asn=55253	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=55256	id=2   	App	generate a packet, seqnum=72 for=1
asn=55268	id=1   	App	rx app packet seqnum=69 from=4
asn=55268	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55270	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=55272	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=55277	id=8   	App	generate a packet, seqnum=72 for=1
asn=55285	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55285	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=55285	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=55302	id=1   	App	rx app packet seqnum=70 from=4
asn=55302	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55302	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=55319	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=55319	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=55353	id=1   	App	rx app packet seqnum=72 from=8
asn=55353	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=55364	id=7   	App	generate a packet, seqnum=72 for=1
asn=55370	id=1   	App	rx app packet seqnum=72 from=2
asn=55370	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=55374	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=55387	id=1   	App	rx app packet seqnum=72 from=7
asn=55387	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55397	id=3   	App	generate a packet, seqnum=72 for=1
asn=55404	id=1   	App	rx app packet seqnum=72 from=3
asn=55404	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55420	id=5   	App	generate a packet, seqnum=72 for=1
asn=55421	id=1   	App	rx app packet seqnum=72 from=5
asn=55421	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55551	id=8   	App	generate a packet, seqnum=73 for=1
asn=55557	id=1   	App	rx app packet seqnum=73 from=8
