asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-1/config.json
asn=6224 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6224 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=6224 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6224 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=6230 	id=8   	RPL	DIO input from 6
asn=6230 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6230 	id=6   	RPL	DIO output to 8
asn=6231 	id=8   	RPL	DIO input from 2
asn=6231 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6232 	id=4   	App	generate a packet, seqnum=27 for=1
asn=6238 	id=4   	RPL	DAO output
asn=6247 	id=8   	RPL	DIO input from 6
asn=6247 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6247 	id=6   	RPL	parent switch: 7 -> 8
asn=6247 	id=6   	Node	remove the default route
asn=6247 	id=6   	Node	add the default route via 8
asn=6247 	id=6   	TSCH	Orchestra: new time source 8
asn=6247 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6247 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=6249 	id=6   	App	generate a packet, seqnum=22 for=1
asn=6258 	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=6264 	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=6264 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=6266 	id=5   	App	generate a packet, seqnum=28 for=1
asn=6274 	id=1   	App	rx app packet seqnum=27 from=5
asn=6274 	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=6274 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=6281 	id=7   	App	generate a packet, seqnum=27 for=1
asn=6281 	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=6289 	id=3   	App	generate a packet, seqnum=22 for=1
asn=6291 	id=1   	App	rx app packet seqnum=28 from=5
asn=6291 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6292 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6293 	id=8   	RPL	DIO input from 4
asn=6293 	id=4   	Node	tx done to=8 numtx=5 acked=true, remove packet
asn=6294 	id=3   	RPL	DIO output to -1
asn=6294 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6298 	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=6298 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=6300 	id=6   	App	generate a packet, seqnum=23 for=1
asn=6308 	id=8   	App	generate a packet, seqnum=28 for=1
asn=6314 	id=7   	App	generate a packet, seqnum=28 for=1
asn=6315 	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=6315 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=6320 	id=4   	RPL	DIO output to -1
asn=6324 	id=5   	RPL	DIO input from 3
asn=6324 	id=6   	RPL	DIO input from 3
asn=6324 	id=8   	RPL	DIO input from 3
asn=6326 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6331 	id=4   	App	generate a packet, seqnum=28 for=1
asn=6332 	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=6332 	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=6332 	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=6340 	id=4   	RPL	DAO output
asn=6346 	id=6   	RPL	DAO output
asn=6349 	id=6   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=6358 	id=5   	App	generate a packet, seqnum=29 for=1
asn=6359 	id=1   	App	rx app packet seqnum=29 from=5
asn=6359 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6366 	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=6366 	id=4   	Node	tx done to=8 numtx=3 acked=false
asn=6366 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=6378 	id=3   	App	generate a packet, seqnum=23 for=1
asn=6379 	id=8   	App	generate a packet, seqnum=29 for=1
asn=6379 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6383 	id=4   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=6383 	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=6393 	id=1   	App	rx app packet seqnum=21 from=8
asn=6393 	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=6400 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6410 	id=1   	App	rx app packet seqnum=22 from=8
asn=6410 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6417 	id=8   	RPL	DAO input from 4
asn=6417 	id=8   	Node	add route to 4 via 4
asn=6417 	id=8   	TSCH	Orchestra: child added 4
asn=6417 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=6417 	id=8   	RPL	DAO ACK output 244 0
asn=6417 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6417 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6417 	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=6427 	id=1   	App	rx app packet seqnum=23 from=8
asn=6427 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6430 	id=4   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=6430 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6434 	id=8   	RPL	DAO input from 4
asn=6434 	id=8   	Node	add route to 3 via 4
asn=6434 	id=8   	RPL	DAO ACK output 244 0
asn=6434 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6434 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6444 	id=1   	App	rx app packet seqnum=24 from=8
asn=6444 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6447 	id=4   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=6447 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6448 	id=5   	App	generate a packet, seqnum=30 for=1
asn=6449 	id=7   	RPL	DIO output to -1
asn=6451 	id=2   	Node	tx done to=8 numtx=4 acked=false
asn=6451 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=6451 	id=6   	Node	tx done to=8 numtx=4 acked=false
asn=6455 	id=6   	App	generate a packet, seqnum=24 for=1
asn=6459 	id=8   	App	generate a packet, seqnum=30 for=1
asn=6461 	id=1   	App	rx app packet seqnum=30 from=5
asn=6461 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6461 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=6468 	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=6469 	id=4   	App	generate a packet, seqnum=29 for=1
asn=6479 	id=1   	RPL	DIO input from 7
asn=6479 	id=3   	RPL	DIO input from 7
asn=6479 	id=4   	RPL	DIO input from 7
asn=6479 	id=5   	RPL	DIO input from 7
asn=6479 	id=6   	RPL	DIO input from 7
asn=6479 	id=8   	RPL	DIO input from 7
asn=6484 	id=3   	App	generate a packet, seqnum=24 for=1
asn=6485 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6487 	id=7   	App	generate a packet, seqnum=29 for=1
asn=6495 	id=1   	App	rx app packet seqnum=25 from=8
asn=6495 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6496 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6498 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6502 	id=6   	App	generate a packet, seqnum=25 for=1
asn=6502 	id=8   	RPL	DAO input from 4
asn=6502 	id=8   	RPL	DAO ACK output 244 0
asn=6502 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6502 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6503 	id=5   	App	generate a packet, seqnum=31 for=1
asn=6504 	id=3   	App	generate a packet, seqnum=25 for=1
asn=6510 	id=6   	RPL	DAO output
asn=6512 	id=1   	App	rx app packet seqnum=31 from=5
asn=6512 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6512 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=6515 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6515 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=6519 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6536 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6546 	id=1   	App	rx app packet seqnum=26 from=8
asn=6546 	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=6549 	id=4   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=6549 	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6553 	id=8   	RPL	DAO input from 4
asn=6553 	id=8   	RPL	DAO ACK output 244 0
asn=6553 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6553 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6553 	id=6   	Node	tx done to=8 numtx=5 acked=false
asn=6563 	id=1   	App	rx app packet seqnum=27 from=8
asn=6563 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6566 	id=4   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=6566 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6570 	id=2   	Node	tx done to=8 numtx=5 acked=false
asn=6570 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=6580 	id=1   	App	rx app packet seqnum=22 from=6
asn=6580 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6587 	id=8   	App	generate a packet, seqnum=31 for=1
asn=6587 	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=6587 	id=6   	Node	tx done to=8 numtx=6 acked=false
asn=6594 	id=4   	App	generate a packet, seqnum=30 for=1
asn=6597 	id=7   	App	generate a packet, seqnum=30 for=1
asn=6597 	id=1   	App	rx app packet seqnum=21 from=6
asn=6597 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6598 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6604 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6614 	id=1   	App	rx app packet seqnum=28 from=8
asn=6614 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6615 	id=4   	App	generate a packet, seqnum=31 for=1
asn=6621 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6623 	id=2   	App	generate a packet, seqnum=26 for=1
asn=6631 	id=1   	App	rx app packet seqnum=23 from=6
asn=6631 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6635 	id=3   	RPL	DIO output to -1
asn=6638 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6642 	id=8   	App	generate a packet, seqnum=32 for=1
asn=6642 	id=8   	App	dropping app packet seqnum=32 for=1 to=1: queue full
asn=6644 	id=6   	RPL	DAO output
asn=6645 	id=2   	App	generate a packet, seqnum=27 for=1
asn=6648 	id=6   	App	generate a packet, seqnum=26 for=1
asn=6648 	id=1   	App	rx app packet seqnum=29 from=8
asn=6648 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6655 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6662 	id=3   	App	generate a packet, seqnum=26 for=1
asn=6662 	id=5   	RPL	DIO output to 7
asn=6665 	id=2   	RPL	DIO input from 3
asn=6665 	id=6   	RPL	DIO input from 3
asn=6665 	id=1   	App	rx app packet seqnum=25 from=4
asn=6665 	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=6665 	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6668 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6672 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6673 	id=7   	App	generate a packet, seqnum=31 for=1
asn=6675 	id=5   	App	generate a packet, seqnum=32 for=1
asn=6682 	id=1   	App	rx app packet seqnum=32 from=5
asn=6682 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6682 	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=6683 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6689 	id=8   	App	dropping app packet seqnum=26 for=1 to=1: queue full
asn=6689 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6706 	id=8   	RPL	DAO input from 6
asn=6706 	id=8   	Node	add route to 6 via 6
asn=6706 	id=8   	TSCH	Orchestra: child added 6
asn=6706 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6706 	id=8   	RPL	DAO ACK output 243 0
asn=6706 	id=8   	RPL	warning: no acceptable parent
asn=6706 	id=8   	RPL	parent switch: 1 -> null
asn=6706 	id=8   	Node	remove the default route
asn=6706 	id=8   	TSCH	Orchestra: new time source null
asn=6706 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=6706 	id=6   	Node	tx done to=8 numtx=7 acked=true, remove packet
asn=6706 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6714 	id=5   	App	generate a packet, seqnum=33 for=1
asn=6716 	id=1   	App	rx app packet seqnum=33 from=5
asn=6716 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6718 	id=7   	App	generate a packet, seqnum=32 for=1
asn=6721 	id=3   	App	generate a packet, seqnum=27 for=1
asn=6721 	id=6   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=6721 	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6721 	id=8   	RPL	DIO output to 5
asn=6721 	id=8   	RPL	parent switch: null -> 4
asn=6721 	id=8   	Node	add the default route via 4
asn=6721 	id=8   	TSCH	Orchestra: new time source 4
asn=6721 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=6723 	id=8   	RPL	loop detected, ignoring the first time
asn=6723 	id=2   	Node	tx done to=8 numtx=6 acked=true, remove packet
asn=6723 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=6725 	id=6   	App	generate a packet, seqnum=27 for=1
asn=6727 	id=5   	Node	tx done to=7 numtx=2 acked=false
asn=6727 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=6734 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6736 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6736 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=6740 	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=6740 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=6740 	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=6753 	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=6757 	id=8   	RPL	loop detected, ignoring the first time
asn=6757 	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=6758 	id=5   	RPL	DIO input from 8
asn=6758 	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=6760 	id=1   	RPL	DIO output to -1
asn=6762 	id=4   	App	generate a packet, seqnum=32 for=1
asn=6769 	id=8   	App	generate a packet, seqnum=33 for=1
asn=6774 	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=6774 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=6774 	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=6789 	id=7   	RPL	DIO input from 1
asn=6789 	id=5   	Node	tx done to=7 numtx=3 acked=false
asn=6791 	id=8   	RPL	loop detected, ignoring the first time
asn=6791 	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=6808 	id=2   	App	generate a packet, seqnum=28 for=1
asn=6808 	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=6808 	id=6   	Node	tx done to=8 numtx=4 acked=false
asn=6810 	id=6   	App	generate a packet, seqnum=28 for=1
asn=6817 	id=4   	App	generate a packet, seqnum=33 for=1
asn=6818 	id=6   	RPL	DIO output to -1
asn=6820 	id=1   	RPL	DIO input from 6
asn=6820 	id=2   	RPL	DIO input from 6
asn=6820 	id=3   	RPL	DIO input from 6
asn=6820 	id=4   	RPL	DIO input from 6
asn=6820 	id=5   	RPL	DIO input from 6
asn=6820 	id=7   	RPL	DIO input from 6
asn=6820 	id=8   	RPL	DIO input from 6
asn=6821 	id=4   	RPL	warning: no acceptable parent
asn=6821 	id=4   	RPL	parent switch: 8 -> null
asn=6821 	id=4   	Node	remove the default route
asn=6821 	id=4   	TSCH	Orchestra: new time source null
asn=6821 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=6821 	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=6830 	id=7   	App	generate a packet, seqnum=33 for=1
asn=6836 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6838 	id=4   	Node	warning: failed to find a nexthop for=1
asn=6838 	id=4   	RPL	loop detected, attempting repair
asn=6838 	id=4   	RPL	DIO output to 8
asn=6838 	id=4   	RPL	parent switch: null -> 2
asn=6838 	id=4   	Node	add the default route via 2
asn=6838 	id=4   	TSCH	Orchestra: new time source 2
asn=6838 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=6838 	id=4   	App	dropping app packet seqnum=27 for=1: no route
asn=6838 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6844 	id=8   	RPL	DAO output
asn=6845 	id=2   	App	generate a packet, seqnum=29 for=1
asn=6853 	id=2   	RPL	DIO input from 4
asn=6853 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6855 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6859 	id=8   	RPL	loop detected, ignoring the first time
asn=6859 	id=6   	Node	tx done to=8 numtx=5 acked=true, remove packet
asn=6866 	id=3   	App	generate a packet, seqnum=28 for=1
asn=6872 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=6872 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=6876 	id=8   	RPL	loop detected, ignoring the first time
asn=6876 	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6882 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6882 	id=5   	Node	tx done to=7 numtx=4 acked=false
asn=6883 	id=5   	App	generate a packet, seqnum=34 for=1
asn=6886 	id=1   	App	rx app packet seqnum=34 from=5
asn=6886 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6887 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6893 	id=8   	RPL	loop detected, ignoring the first time
asn=6893 	id=2   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=6893 	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=6906 	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6910 	id=8   	RPL	loop detected, ignoring the first time
asn=6910 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6921 	id=6   	App	generate a packet, seqnum=29 for=1
asn=6921 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6923 	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=6923 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=6925 	id=8   	App	generate a packet, seqnum=34 for=1
asn=6927 	id=8   	RPL	loop detected, ignoring the first time
asn=6927 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6927 	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=6931 	id=3   	App	generate a packet, seqnum=29 for=1
asn=6934 	id=4   	RPL	DAO output
asn=6938 	id=2   	RPL	DAO input from 4
asn=6938 	id=2   	RPL	DAO ACK output 245 0
asn=6938 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6938 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6940 	id=4   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=6940 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6942 	id=7   	App	generate a packet, seqnum=34 for=1
asn=6944 	id=8   	RPL	loop detected, ignoring the first time
asn=6944 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=6944 	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=6955 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6957 	id=4   	RPL	DAO input from 8
asn=6957 	id=4   	Node	add route to 8 via 8
asn=6957 	id=4   	TSCH	Orchestra: child added 8
asn=6957 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=6957 	id=4   	RPL	DAO ACK output 243 0
asn=6957 	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=6957 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=6961 	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=6961 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=6970 	id=8   	RPL	DAO output
asn=6972 	id=2   	RPL	DAO input from 4
asn=6972 	id=2   	Node	add route to 8 via 4
asn=6972 	id=2   	RPL	DAO ACK output 243 0
asn=6972 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6972 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6973 	id=5   	App	generate a packet, seqnum=35 for=1
asn=6974 	id=4   	RPL	got DAO ACK seqno 243 (our 245), status 0
asn=6974 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6974 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=6978 	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=6978 	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=6988 	id=1   	App	rx app packet seqnum=35 from=5
asn=6988 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6989 	id=8   	App	generate a packet, seqnum=35 for=1
asn=6991 	id=4   	App	generate a packet, seqnum=34 for=1
asn=6991 	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=6995 	id=8   	RPL	loop detected, ignoring the first time
asn=6995 	id=4   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=7006 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7008 	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=7008 	id=8   	Node	tx done to=4 numtx=2 acked=false
