asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-1/config.json
asn=50525	id=1   	App	rx app packet seqnum=138 from=4
asn=50525	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50542	id=1   	App	rx app packet seqnum=147 from=5
asn=50542	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50580	id=8   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=50593	id=1   	App	rx app packet seqnum=147 from=8
asn=50593	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50597	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=50597	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=50614	id=7   	App	generate a packet, seqnum=147 for=1
asn=50627	id=1   	App	rx app packet seqnum=147 from=7
asn=50627	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50639	id=4   	App	generate a packet, seqnum=139 for=1
asn=50652	id=7   	App	generate a packet, seqnum=148 for=1
asn=50661	id=1   	App	rx app packet seqnum=148 from=7
asn=50661	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50665	id=2   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=50672	id=3   	App	generate a packet, seqnum=147 for=1
asn=50682	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=50682	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=50682	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=50696	id=8   	App	generate a packet, seqnum=148 for=1
asn=50699	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50712	id=1   	App	rx app packet seqnum=148 from=8
asn=50712	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50716	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=50729	id=1   	App	rx app packet seqnum=146 from=2
asn=50729	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50733	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=50733	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=50733	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=50753	id=5   	App	generate a packet, seqnum=148 for=1
asn=50763	id=1   	App	rx app packet seqnum=148 from=5
asn=50763	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50767	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=50767	id=6   	Node	tx done to=5 numtx=5 acked=false
asn=50779	id=2   	App	generate a packet, seqnum=148 for=1
asn=50784	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=50784	id=3   	Node	tx done to=5 numtx=4 acked=false
asn=50835	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=50848	id=1   	App	rx app packet seqnum=147 from=2
asn=50848	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50852	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50865	id=1   	App	rx app packet seqnum=148 from=2
asn=50865	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50872	id=6   	App	generate a packet, seqnum=148 for=1
asn=50904	id=6   	RPL	DIO output to 3
asn=50933	id=3   	RPL	DIO input from 6
asn=50933	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50935	id=7   	App	generate a packet, seqnum=149 for=1
asn=50950	id=1   	App	rx app packet seqnum=149 from=7
asn=50950	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50968	id=5   	App	generate a packet, seqnum=149 for=1
asn=50976	id=8   	App	generate a packet, seqnum=149 for=1
asn=50984	id=1   	App	rx app packet seqnum=149 from=5
asn=50984	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50988	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51001	id=1   	App	rx app packet seqnum=149 from=8
asn=51001	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51005	id=3   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=51018	id=1   	App	rx app packet seqnum=147 from=3
asn=51018	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51022	id=4   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=51039	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51052	id=1   	App	rx app packet seqnum=139 from=4
asn=51052	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51053	id=8   	RPL	DIO output to 4
asn=51057	id=4   	RPL	DIO input from 8
asn=51057	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=51086	id=4   	App	generate a packet, seqnum=140 for=1
asn=51086	id=6   	App	generate a packet, seqnum=149 for=1
asn=51090	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=51090	id=6   	Node	tx done to=5 numtx=6 acked=false
asn=51146	id=3   	App	generate a packet, seqnum=148 for=1
asn=51148	id=2   	App	generate a packet, seqnum=149 for=1
asn=51154	id=4   	App	generate a packet, seqnum=141 for=1
asn=51158	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=51158	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=51158	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=51192	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=51192	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=51192	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=51210	id=5   	App	generate a packet, seqnum=150 for=1
asn=51222	id=1   	App	rx app packet seqnum=150 from=5
asn=51222	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51226	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=51233	id=2   	RPL	DIO output to -1
asn=51239	id=1   	App	rx app packet seqnum=149 from=2
asn=51239	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51243	id=3   	RPL	DIO input from 2
asn=51243	id=4   	RPL	DIO input from 2
asn=51243	id=6   	RPL	DIO input from 2
asn=51243	id=7   	RPL	DIO input from 2
asn=51243	id=8   	RPL	DIO input from 2
asn=51277	id=8   	App	generate a packet, seqnum=150 for=1
asn=51277	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=51277	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=51294	id=3   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=51294	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=51307	id=1   	App	rx app packet seqnum=148 from=3
asn=51307	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51310	id=7   	RPL	DIO output to 3
asn=51328	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=51336	id=3   	RPL	DIO input from 7
asn=51336	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51341	id=1   	App	rx app packet seqnum=150 from=8
asn=51341	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51345	id=6   	Node	tx done to=5 numtx=7 acked=false
asn=51358	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51370	id=7   	App	generate a packet, seqnum=150 for=1
asn=51375	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=51375	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=51394	id=3   	App	generate a packet, seqnum=149 for=1
asn=51396	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51405	id=2   	App	generate a packet, seqnum=150 for=1
asn=51409	id=1   	App	rx app packet seqnum=150 from=7
asn=51409	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51413	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51426	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=51443	id=1   	App	rx app packet seqnum=147 from=6
asn=51443	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51447	id=4   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=51459	id=6   	App	generate a packet, seqnum=150 for=1
asn=51460	id=1   	App	rx app packet seqnum=149 from=3
asn=51460	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51464	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51477	id=1   	App	rx app packet seqnum=150 from=2
asn=51477	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51494	id=1   	App	rx app packet seqnum=140 from=4
asn=51494	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51511	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51528	id=1   	App	rx app packet seqnum=141 from=4
asn=51528	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51549	id=6   	Node	tx done to=5 numtx=8 acked=true, remove packet
asn=51556	id=4   	App	generate a packet, seqnum=142 for=1
asn=51566	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=51566	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=51577	id=3   	App	generate a packet, seqnum=150 for=1
asn=51583	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51584	id=7   	App	generate a packet, seqnum=151 for=1
asn=51596	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51596	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=51600	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=51613	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51613	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=51617	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=51634	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=51634	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=51640	id=6   	App	generate a packet, seqnum=151 for=1
asn=51647	id=1   	App	rx app packet seqnum=150 from=3
asn=51647	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51661	id=2   	App	generate a packet, seqnum=151 for=1
asn=51664	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51664	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=51668	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=51668	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=51681	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51685	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=51685	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=51698	id=1   	App	rx app packet seqnum=142 from=4
asn=51698	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51702	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=51715	id=1   	App	rx app packet seqnum=148 from=6
asn=51715	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51719	id=6   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=51727	id=5   	App	generate a packet, seqnum=151 for=1
asn=51732	id=1   	App	rx app packet seqnum=149 from=6
asn=51732	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51736	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51747	id=8   	App	generate a packet, seqnum=151 for=1
asn=51749	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51749	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=51753	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=51753	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=51766	id=1   	App	rx app packet seqnum=151 from=5
asn=51766	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51770	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=51783	id=1   	App	rx app packet seqnum=150 from=6
asn=51783	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51800	id=1   	App	rx app packet seqnum=151 from=2
asn=51800	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51801	id=8   	App	generate a packet, seqnum=152 for=1
asn=51804	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=51817	id=1   	App	rx app packet seqnum=151 from=8
asn=51817	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51821	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=51821	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=51828	id=3   	App	generate a packet, seqnum=151 for=1
asn=51838	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51851	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51851	id=7   	Node	tx done to=1 numtx=5 acked=false
asn=51855	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=51868	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51879	id=5   	App	generate a packet, seqnum=152 for=1
asn=51885	id=4   	App	generate a packet, seqnum=143 for=1
asn=51898	id=2   	App	generate a packet, seqnum=152 for=1
asn=51902	id=1   	App	rx app packet seqnum=151 from=3
asn=51902	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=51906	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=51906	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=51940	id=6   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=51953	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=51957	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=51966	id=6   	App	generate a packet, seqnum=152 for=1
asn=51970	id=1   	App	rx app packet seqnum=152 from=8
asn=51970	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51974	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51987	id=1   	App	rx app packet seqnum=152 from=5
asn=51987	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51994	id=7   	App	generate a packet, seqnum=152 for=1
asn=52004	id=1   	App	rx app packet seqnum=151 from=6
asn=52004	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52021	id=1   	App	rx app packet seqnum=152 from=2
asn=52021	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52038	id=1   	App	rx app packet seqnum=152 from=6
asn=52038	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52055	id=1   	App	rx app packet seqnum=151 from=7
asn=52055	id=7   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=52059	id=4   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=52067	id=5   	App	generate a packet, seqnum=153 for=1
asn=52072	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52072	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=52076	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52089	id=1   	App	rx app packet seqnum=153 from=5
asn=52089	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52106	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52106	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=52122	id=8   	App	generate a packet, seqnum=153 for=1
asn=52123	id=1   	App	rx app packet seqnum=143 from=4
asn=52123	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52127	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52140	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52140	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=52142	id=7   	App	generate a packet, seqnum=153 for=1
asn=52147	id=6   	App	generate a packet, seqnum=153 for=1
asn=52157	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52157	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=52160	id=2   	App	generate a packet, seqnum=153 for=1
asn=52161	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=52161	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=52174	id=1   	App	rx app packet seqnum=153 from=8
asn=52174	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52178	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=52191	id=1   	App	rx app packet seqnum=153 from=6
asn=52191	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52212	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=52225	id=1   	App	rx app packet seqnum=153 from=2
asn=52225	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52232	id=4   	App	generate a packet, seqnum=144 for=1
asn=52246	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52259	id=1   	App	rx app packet seqnum=144 from=4
asn=52259	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52276	id=1   	App	rx app packet seqnum=152 from=7
asn=52276	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=52293	id=1   	App	rx app packet seqnum=153 from=7
asn=52293	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52311	id=4   	App	generate a packet, seqnum=145 for=1
asn=52314	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=52315	id=3   	App	generate a packet, seqnum=152 for=1
asn=52331	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52331	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=52336	id=2   	App	generate a packet, seqnum=154 for=1
asn=52344	id=1   	App	rx app packet seqnum=152 from=3
asn=52344	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52348	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52353	id=8   	App	generate a packet, seqnum=154 for=1
asn=52358	id=7   	App	generate a packet, seqnum=154 for=1
asn=52361	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52361	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=52365	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52378	id=1   	App	rx app packet seqnum=154 from=2
asn=52378	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52395	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52395	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=52399	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=52412	id=1   	App	rx app packet seqnum=154 from=8
asn=52412	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52429	id=1   	App	rx app packet seqnum=145 from=4
asn=52429	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52438	id=6   	App	generate a packet, seqnum=154 for=1
asn=52450	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52463	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52463	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=52479	id=5   	App	generate a packet, seqnum=154 for=1
asn=52480	id=1   	App	rx app packet seqnum=154 from=6
asn=52480	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52497	id=1   	App	rx app packet seqnum=154 from=5
asn=52497	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52514	id=1   	App	rx app packet seqnum=154 from=7
asn=52514	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=52563	id=3   	App	generate a packet, seqnum=153 for=1
asn=52569	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52582	id=1   	App	rx app packet seqnum=153 from=3
asn=52582	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52616	id=3   	App	generate a packet, seqnum=154 for=1
asn=52620	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52633	id=1   	App	rx app packet seqnum=154 from=3
asn=52633	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52662	id=7   	App	generate a packet, seqnum=155 for=1
asn=52667	id=1   	App	rx app packet seqnum=155 from=7
asn=52667	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52691	id=5   	App	generate a packet, seqnum=155 for=1
asn=52701	id=1   	App	rx app packet seqnum=155 from=5
asn=52701	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52721	id=8   	App	generate a packet, seqnum=155 for=1
asn=52722	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=52735	id=1   	App	rx app packet seqnum=155 from=8
asn=52735	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52756	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=52792	id=6   	App	generate a packet, seqnum=155 for=1
asn=52820	id=4   	App	generate a packet, seqnum=146 for=1
asn=52824	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=52824	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=52826	id=2   	App	generate a packet, seqnum=155 for=1
asn=52841	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52854	id=1   	App	rx app packet seqnum=155 from=2
asn=52854	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52858	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=52892	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=52905	id=1   	App	rx app packet seqnum=155 from=6
asn=52905	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52926	id=4   	Node	tx done to=5 numtx=3 acked=false
