asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-2/config.json
asn=48713	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=48714	id=4   	App	generate a packet, seqnum=141 for=1
asn=48723	id=1   	App	rx app packet seqnum=141 from=4
asn=48723	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48723	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=48733	id=5   	App	generate a packet, seqnum=141 for=1
asn=48746	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=48757	id=1   	App	rx app packet seqnum=141 from=5
asn=48757	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48757	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=48764	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=48774	id=1   	App	rx app packet seqnum=139 from=3
asn=48774	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=48775	id=2   	App	generate a packet, seqnum=141 for=1
asn=48777	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=48791	id=1   	App	rx app packet seqnum=141 from=2
asn=48791	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48811	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=48850	id=7   	App	generate a packet, seqnum=140 for=1
asn=48859	id=1   	App	rx app packet seqnum=140 from=7
asn=48859	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48862	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=48876	id=5   	RPL	DIO output to 4
asn=48883	id=3   	RPL	DAO output
asn=48883	id=8   	RPL	DAO input from 3
asn=48883	id=8   	RPL	DAO ACK output 245 0
asn=48883	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=48887	id=4   	RPL	DIO input from 5
asn=48887	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=48893	id=1   	RPL	DAO input from 8
asn=48893	id=1   	RPL	DAO ACK output 245 0
asn=48893	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=48893	id=8   	TSCH	Orchestra: parent acked a DAO
asn=48895	id=3   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=48895	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=48900	id=8   	RPL	got DAO ACK seqno 245 (our 242), status 0
asn=48900	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=48928	id=6   	App	generate a packet, seqnum=141 for=1
asn=48934	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=48944	id=1   	App	rx app packet seqnum=141 from=6
asn=48944	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49014	id=2   	App	generate a packet, seqnum=142 for=1
asn=49015	id=2   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=49032	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=49038	id=7   	App	generate a packet, seqnum=141 for=1
asn=49046	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=49046	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=49053	id=3   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=49053	id=3   	TSCH	Orchestra: parent acked a DAO
asn=49063	id=1   	App	rx app packet seqnum=142 from=2
asn=49063	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49080	id=1   	App	rx app packet seqnum=141 from=7
asn=49080	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49142	id=3   	App	generate a packet, seqnum=140 for=1
asn=49155	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49165	id=1   	App	rx app packet seqnum=140 from=3
asn=49165	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49189	id=5   	App	generate a packet, seqnum=142 for=1
asn=49196	id=6   	App	generate a packet, seqnum=142 for=1
asn=49198	id=8   	App	generate a packet, seqnum=142 for=1
asn=49199	id=4   	App	generate a packet, seqnum=142 for=1
asn=49199	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=49199	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=49199	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49205	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49216	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=49216	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=49233	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=49233	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=49233	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=49250	id=1   	App	rx app packet seqnum=142 from=8
asn=49250	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49256	id=4   	App	generate a packet, seqnum=143 for=1
asn=49267	id=1   	App	rx app packet seqnum=142 from=6
asn=49267	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49284	id=1   	App	rx app packet seqnum=142 from=4
asn=49284	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=49284	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=49301	id=1   	App	rx app packet seqnum=143 from=4
asn=49301	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49302	id=2   	App	generate a packet, seqnum=143 for=1
asn=49304	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=49306	id=5   	App	generate a packet, seqnum=143 for=1
asn=49307	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=49318	id=1   	App	rx app packet seqnum=143 from=2
asn=49318	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49324	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=49386	id=1   	App	rx app packet seqnum=142 from=5
asn=49386	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=49403	id=6   	App	generate a packet, seqnum=143 for=1
asn=49403	id=1   	App	rx app packet seqnum=143 from=6
asn=49403	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49403	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=49420	id=1   	App	rx app packet seqnum=143 from=5
asn=49420	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49425	id=7   	App	generate a packet, seqnum=142 for=1
asn=49437	id=1   	App	rx app packet seqnum=142 from=7
asn=49437	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49455	id=8   	App	generate a packet, seqnum=143 for=1
asn=49462	id=3   	App	generate a packet, seqnum=141 for=1
asn=49471	id=1   	App	rx app packet seqnum=143 from=8
asn=49471	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49478	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=49512	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=49522	id=1   	App	rx app packet seqnum=141 from=3
asn=49522	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49561	id=2   	App	generate a packet, seqnum=144 for=1
asn=49562	id=4   	App	generate a packet, seqnum=144 for=1
asn=49573	id=1   	App	rx app packet seqnum=144 from=4
asn=49573	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49576	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=49590	id=1   	App	rx app packet seqnum=144 from=2
asn=49590	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49593	id=8   	App	generate a packet, seqnum=144 for=1
asn=49607	id=1   	App	rx app packet seqnum=144 from=8
asn=49607	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49652	id=7   	App	generate a packet, seqnum=143 for=1
asn=49658	id=1   	App	rx app packet seqnum=143 from=7
asn=49658	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49670	id=6   	App	generate a packet, seqnum=144 for=1
asn=49675	id=1   	App	rx app packet seqnum=144 from=6
asn=49675	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49715	id=5   	App	generate a packet, seqnum=144 for=1
asn=49715	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49726	id=1   	App	rx app packet seqnum=144 from=5
asn=49726	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49744	id=7   	App	generate a packet, seqnum=144 for=1
asn=49760	id=1   	App	rx app packet seqnum=144 from=7
asn=49760	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49771	id=3   	App	generate a packet, seqnum=142 for=1
asn=49784	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49794	id=1   	App	rx app packet seqnum=142 from=3
asn=49794	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49804	id=3   	App	generate a packet, seqnum=143 for=1
asn=49818	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49828	id=1   	App	rx app packet seqnum=143 from=3
asn=49828	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49837	id=6   	App	generate a packet, seqnum=145 for=1
asn=49839	id=4   	App	generate a packet, seqnum=145 for=1
asn=49845	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=49845	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=49851	id=8   	App	generate a packet, seqnum=145 for=1
asn=49862	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=49862	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49879	id=1   	App	rx app packet seqnum=145 from=4
asn=49879	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=49896	id=1   	App	rx app packet seqnum=145 from=6
asn=49896	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=49896	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=49913	id=1   	App	rx app packet seqnum=145 from=8
asn=49913	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50007	id=5   	App	generate a packet, seqnum=145 for=1
asn=50021	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50032	id=1   	App	rx app packet seqnum=145 from=5
asn=50032	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50039	id=2   	App	generate a packet, seqnum=145 for=1
asn=50052	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=50066	id=1   	App	rx app packet seqnum=145 from=2
asn=50066	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50114	id=6   	App	generate a packet, seqnum=146 for=1
asn=50114	id=4   	App	generate a packet, seqnum=146 for=1
asn=50117	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=50117	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50151	id=1   	App	rx app packet seqnum=146 from=4
asn=50151	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=50168	id=1   	App	rx app packet seqnum=146 from=6
asn=50168	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50171	id=2   	App	generate a packet, seqnum=146 for=1
asn=50171	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=50185	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50202	id=1   	App	rx app packet seqnum=146 from=2
asn=50202	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50230	id=7   	App	generate a packet, seqnum=145 for=1
asn=50236	id=1   	App	rx app packet seqnum=145 from=7
asn=50236	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50296	id=5   	App	generate a packet, seqnum=146 for=1
asn=50310	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50315	id=3   	App	generate a packet, seqnum=144 for=1
asn=50321	id=1   	App	rx app packet seqnum=146 from=5
asn=50321	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50328	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=50338	id=1   	App	rx app packet seqnum=144 from=3
asn=50338	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50339	id=8   	App	generate a packet, seqnum=146 for=1
asn=50355	id=1   	App	rx app packet seqnum=146 from=8
asn=50355	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50392	id=-1  	Main	540 seconds, progress 45.00%
asn=50392	id=-1  	Main	periodic route processing for all nodes
asn=50392	id=1   	TSCH	stats: {"idle_listen":3299,"channel_scan":0,"rx_data":125,"rx_data_tx_ack":1055,"tx_data":49,"tx_data_rx_ack":17}
asn=50392	id=2   	TSCH	stats: {"idle_listen":3890,"channel_scan":6355,"rx_data":76,"rx_data_tx_ack":5,"tx_data":43,"tx_data_rx_ack":292}
asn=50392	id=3   	TSCH	stats: {"idle_listen":4113,"channel_scan":3580,"rx_data":109,"rx_data_tx_ack":8,"tx_data":51,"tx_data_rx_ack":206}
asn=50392	id=4   	TSCH	stats: {"idle_listen":4224,"channel_scan":1,"rx_data":126,"rx_data_tx_ack":213,"tx_data":44,"tx_data_rx_ack":575}
asn=50392	id=5   	TSCH	stats: {"idle_listen":4307,"channel_scan":1595,"rx_data":105,"rx_data_tx_ack":15,"tx_data":49,"tx_data_rx_ack":194}
asn=50392	id=6   	TSCH	stats: {"idle_listen":4320,"channel_scan":1589,"rx_data":91,"rx_data_tx_ack":16,"tx_data":47,"tx_data_rx_ack":204}
asn=50392	id=7   	TSCH	stats: {"idle_listen":4283,"channel_scan":1,"rx_data":94,"rx_data_tx_ack":184,"tx_data":55,"tx_data_rx_ack":485}
asn=50392	id=8   	TSCH	stats: {"idle_listen":4134,"channel_scan":1589,"rx_data":101,"rx_data_tx_ack":166,"tx_data":51,"tx_data_rx_ack":538}
asn=50429	id=4   	App	generate a packet, seqnum=147 for=1
asn=50440	id=1   	App	rx app packet seqnum=147 from=4
asn=50440	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50448	id=2   	App	generate a packet, seqnum=147 for=1
asn=50454	id=3   	App	generate a packet, seqnum=145 for=1
asn=50460	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=50464	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=50467	id=7   	App	generate a packet, seqnum=146 for=1
asn=50474	id=1   	App	rx app packet seqnum=146 from=7
asn=50474	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=50474	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50474	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=50493	id=6   	App	generate a packet, seqnum=147 for=1
asn=50508	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=50508	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50508	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=50525	id=1   	App	rx app packet seqnum=147 from=2
asn=50525	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50576	id=1   	App	rx app packet seqnum=147 from=6
asn=50576	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50576	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=50587	id=5   	App	generate a packet, seqnum=147 for=1
asn=50599	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=50606	id=8   	App	generate a packet, seqnum=147 for=1
asn=50610	id=1   	App	rx app packet seqnum=147 from=5
asn=50610	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50616	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=50648	id=2   	App	generate a packet, seqnum=148 for=1
asn=50654	id=8   	App	generate a packet, seqnum=148 for=1
asn=50663	id=7   	App	generate a packet, seqnum=147 for=1
asn=50664	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=50678	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=50678	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=50695	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=50695	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=50712	id=1   	App	rx app packet seqnum=147 from=7
asn=50712	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50729	id=5   	App	generate a packet, seqnum=148 for=1
asn=50729	id=1   	App	rx app packet seqnum=148 from=2
asn=50729	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50735	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50746	id=1   	App	rx app packet seqnum=148 from=5
asn=50746	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50748	id=6   	App	generate a packet, seqnum=148 for=1
asn=50749	id=3   	App	generate a packet, seqnum=146 for=1
asn=50753	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=50763	id=1   	App	rx app packet seqnum=148 from=6
asn=50763	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50780	id=1   	App	rx app packet seqnum=145 from=3
asn=50780	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=50797	id=1   	App	rx app packet seqnum=147 from=8
asn=50797	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50814	id=1   	App	rx app packet seqnum=148 from=8
asn=50814	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50831	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=50844	id=4   	App	generate a packet, seqnum=148 for=1
asn=50848	id=1   	App	rx app packet seqnum=146 from=3
asn=50848	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=50848	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50882	id=1   	App	rx app packet seqnum=148 from=4
asn=50882	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50917	id=7   	App	generate a packet, seqnum=148 for=1
asn=50933	id=1   	App	rx app packet seqnum=148 from=7
asn=50933	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50982	id=5   	App	generate a packet, seqnum=149 for=1
asn=50985	id=3   	App	generate a packet, seqnum=147 for=1
asn=50990	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50991	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=51001	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=51001	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=51018	id=1   	App	rx app packet seqnum=149 from=5
asn=51018	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51035	id=1   	App	rx app packet seqnum=147 from=3
asn=51035	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51039	id=2   	App	generate a packet, seqnum=149 for=1
asn=51055	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=51073	id=8   	App	generate a packet, seqnum=149 for=1
asn=51086	id=1   	App	rx app packet seqnum=149 from=8
asn=51086	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51089	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=51103	id=1   	App	rx app packet seqnum=149 from=2
asn=51103	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51109	id=6   	App	generate a packet, seqnum=149 for=1
asn=51120	id=1   	App	rx app packet seqnum=149 from=6
asn=51120	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51173	id=4   	App	generate a packet, seqnum=149 for=1
asn=51188	id=1   	App	rx app packet seqnum=149 from=4
asn=51188	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51195	id=6   	RPL	DIO output to 3
asn=51212	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=51236	id=3   	App	generate a packet, seqnum=148 for=1
asn=51237	id=4   	App	generate a packet, seqnum=150 for=1
asn=51239	id=1   	App	rx app packet seqnum=150 from=4
asn=51239	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=51246	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=51252	id=7   	App	generate a packet, seqnum=149 for=1
asn=51256	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=51256	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=51256	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=51273	id=1   	App	rx app packet seqnum=149 from=7
asn=51273	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51273	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=51274	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=51290	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=51290	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=51305	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=51322	id=6   	App	generate a packet, seqnum=150 for=1
asn=51324	id=1   	App	rx app packet seqnum=150 from=6
asn=51324	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51324	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=51335	id=5   	App	generate a packet, seqnum=150 for=1
asn=51341	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
