asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-8/config.json
asn=13041	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13041	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=13044	id=7   	App	generate a packet, seqnum=89 for=1
asn=13048	id=3   	App	generate a packet, seqnum=92 for=1
asn=13057	id=1   	App	rx app packet seqnum=88 from=7
asn=13057	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13058	id=1   	Node	tx done to=2 numtx=4 acked=false
asn=13058	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=13059	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13074	id=1   	App	rx app packet seqnum=71 from=8
asn=13074	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13078	id=4   	App	generate a packet, seqnum=89 for=1
asn=13078	id=2   	App	generate a packet, seqnum=78 for=1
asn=13091	id=1   	App	rx app packet seqnum=91 from=3
asn=13091	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13092	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13108	id=1   	App	rx app packet seqnum=78 from=2
asn=13108	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13109	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13125	id=1   	App	rx app packet seqnum=90 from=5
asn=13125	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13126	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13130	id=4   	App	generate a packet, seqnum=90 for=1
asn=13135	id=8   	App	generate a packet, seqnum=72 for=1
asn=13142	id=1   	App	rx app packet seqnum=92 from=3
asn=13142	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13143	id=2   	RPL	got DAO ACK seqno 244 (our 241), status 0
asn=13143	id=1   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=13146	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13152	id=3   	App	generate a packet, seqnum=93 for=1
asn=13159	id=1   	App	rx app packet seqnum=89 from=7
asn=13159	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13160	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=13160	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=13161	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13163	id=5   	App	generate a packet, seqnum=91 for=1
asn=13177	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13178	id=4   	RPL	DIO output to -1
asn=13178	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13193	id=2   	App	generate a packet, seqnum=79 for=1
asn=13193	id=1   	App	rx app packet seqnum=93 from=3
asn=13193	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13194	id=1   	Node	tx done to=2 numtx=2 acked=false
asn=13194	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=13199	id=8   	App	generate a packet, seqnum=73 for=1
asn=13206	id=1   	RPL	DIO input from 4
asn=13206	id=2   	RPL	DIO input from 4
asn=13206	id=3   	RPL	DIO input from 4
asn=13206	id=5   	RPL	DIO input from 4
asn=13206	id=6   	RPL	DIO input from 4
asn=13206	id=7   	RPL	DIO input from 4
asn=13206	id=8   	RPL	DIO input from 4
asn=13210	id=1   	App	rx app packet seqnum=79 from=2
asn=13210	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13211	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13214	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13217	id=2   	App	generate a packet, seqnum=80 for=1
asn=13218	id=7   	App	generate a packet, seqnum=90 for=1
asn=13219	id=5   	App	generate a packet, seqnum=92 for=1
asn=13227	id=1   	App	rx app packet seqnum=72 from=8
asn=13227	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13228	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13229	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=13229	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=13244	id=1   	App	rx app packet seqnum=80 from=2
asn=13244	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13246	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=13261	id=1   	App	rx app packet seqnum=91 from=5
asn=13261	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13262	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13263	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=13263	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=13276	id=8   	App	generate a packet, seqnum=74 for=1
asn=13278	id=1   	App	rx app packet seqnum=73 from=8
asn=13278	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13279	id=2   	RPL	got DAO ACK seqno 244 (our 241), status 0
asn=13279	id=1   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=13282	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13283	id=3   	App	generate a packet, seqnum=94 for=1
asn=13296	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13297	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=13297	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=13312	id=1   	App	rx app packet seqnum=94 from=3
asn=13312	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13314	id=5   	App	generate a packet, seqnum=93 for=1
asn=13315	id=2   	App	generate a packet, seqnum=81 for=1
asn=13316	id=7   	App	generate a packet, seqnum=91 for=1
asn=13317	id=4   	App	generate a packet, seqnum=91 for=1
asn=13329	id=1   	App	rx app packet seqnum=81 from=2
asn=13329	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13330	id=4   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=13346	id=1   	App	rx app packet seqnum=82 from=4
asn=13346	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13347	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13361	id=7   	App	generate a packet, seqnum=92 for=1
asn=13363	id=1   	App	rx app packet seqnum=83 from=4
asn=13363	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13364	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13365	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=13365	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=13380	id=1   	App	rx app packet seqnum=84 from=4
asn=13380	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13381	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13382	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=13385	id=4   	App	generate a packet, seqnum=92 for=1
asn=13397	id=1   	App	rx app packet seqnum=85 from=4
asn=13397	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13398	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13398	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=13399	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13414	id=1   	App	rx app packet seqnum=92 from=5
asn=13414	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13415	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13416	id=3   	App	generate a packet, seqnum=95 for=1
asn=13416	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=13416	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=13431	id=1   	App	rx app packet seqnum=74 from=8
asn=13431	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13432	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13433	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=13435	id=2   	App	generate a packet, seqnum=82 for=1
asn=13448	id=1   	App	rx app packet seqnum=95 from=3
asn=13448	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13449	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13449	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=13457	id=8   	App	generate a packet, seqnum=75 for=1
asn=13464	id=7   	App	generate a packet, seqnum=93 for=1
asn=13465	id=1   	App	rx app packet seqnum=82 from=2
asn=13465	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13466	id=4   	App	generate a packet, seqnum=93 for=1
asn=13468	id=4   	RPL	DIO output to 3
asn=13469	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13482	id=5   	App	generate a packet, seqnum=94 for=1
asn=13482	id=1   	App	rx app packet seqnum=93 from=5
asn=13482	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13484	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13485	id=3   	RPL	DIO input from 4
asn=13485	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13500	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=13501	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=13514	id=8   	App	generate a packet, seqnum=76 for=1
asn=13517	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13517	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=13520	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13525	id=2   	App	generate a packet, seqnum=83 for=1
asn=13533	id=1   	App	rx app packet seqnum=75 from=8
asn=13533	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13535	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=13542	id=3   	App	generate a packet, seqnum=96 for=1
asn=13548	id=4   	App	generate a packet, seqnum=94 for=1
asn=13550	id=1   	App	rx app packet seqnum=83 from=2
asn=13550	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13551	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13552	id=5   	App	generate a packet, seqnum=95 for=1
asn=13552	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13567	id=1   	App	rx app packet seqnum=94 from=5
asn=13567	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13568	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13569	id=7   	App	generate a packet, seqnum=94 for=1
asn=13569	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13584	id=1   	App	rx app packet seqnum=96 from=3
asn=13584	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13585	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13585	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=13601	id=1   	App	rx app packet seqnum=76 from=8
asn=13601	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13602	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13612	id=5   	App	generate a packet, seqnum=96 for=1
asn=13614	id=2   	App	generate a packet, seqnum=84 for=1
asn=13618	id=1   	App	rx app packet seqnum=95 from=5
asn=13618	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13620	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13635	id=1   	App	rx app packet seqnum=84 from=2
asn=13635	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13636	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13642	id=3   	App	generate a packet, seqnum=97 for=1
asn=13652	id=1   	App	rx app packet seqnum=96 from=5
asn=13652	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13653	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13654	id=7   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=13658	id=8   	App	generate a packet, seqnum=77 for=1
asn=13669	id=1   	App	rx app packet seqnum=97 from=3
asn=13669	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13670	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13671	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13673	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13682	id=7   	App	generate a packet, seqnum=95 for=1
asn=13686	id=1   	App	rx app packet seqnum=90 from=7
asn=13686	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13687	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13688	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=13688	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=13698	id=4   	App	generate a packet, seqnum=95 for=1
asn=13699	id=8   	App	generate a packet, seqnum=78 for=1
asn=13703	id=1   	App	rx app packet seqnum=91 from=7
asn=13703	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13704	id=4   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=13705	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=13705	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=13707	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13709	id=3   	App	generate a packet, seqnum=98 for=1
asn=13720	id=1   	App	rx app packet seqnum=86 from=4
asn=13720	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13721	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13721	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=13737	id=1   	App	rx app packet seqnum=98 from=3
asn=13737	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13739	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=13739	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=13741	id=5   	App	generate a packet, seqnum=97 for=1
asn=13756	id=2   	App	generate a packet, seqnum=85 for=1
asn=13771	id=1   	App	rx app packet seqnum=85 from=2
asn=13771	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13772	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=13782	id=7   	RPL	DIO output to -1
asn=13788	id=1   	App	rx app packet seqnum=87 from=4
asn=13788	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13789	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13790	id=5   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=13795	id=1   	RPL	DIO input from 7
asn=13795	id=2   	RPL	DIO input from 7
asn=13795	id=3   	RPL	DIO input from 7
asn=13795	id=4   	RPL	DIO input from 7
asn=13795	id=5   	RPL	DIO input from 7
asn=13795	id=6   	RPL	DIO input from 7
asn=13796	id=7   	App	generate a packet, seqnum=96 for=1
asn=13805	id=1   	App	rx app packet seqnum=88 from=4
asn=13805	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13806	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13806	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=13807	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13819	id=8   	App	generate a packet, seqnum=79 for=1
asn=13822	id=1   	App	rx app packet seqnum=77 from=8
asn=13822	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13823	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13824	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13826	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13831	id=3   	App	generate a packet, seqnum=99 for=1
asn=13833	id=5   	App	generate a packet, seqnum=98 for=1
asn=13839	id=1   	App	rx app packet seqnum=78 from=8
asn=13839	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13840	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13841	id=4   	App	generate a packet, seqnum=96 for=1
asn=13841	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=13856	id=1   	App	rx app packet seqnum=97 from=5
asn=13856	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13857	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13858	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=13858	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=13859	id=2   	RPL	DIO output to 4
asn=13859	id=4   	RPL	DIO input from 2
asn=13859	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=13872	id=2   	App	generate a packet, seqnum=86 for=1
asn=13873	id=1   	App	rx app packet seqnum=99 from=3
asn=13873	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13874	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13874	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=13881	id=4   	App	generate a packet, seqnum=97 for=1
asn=13890	id=1   	App	rx app packet seqnum=86 from=2
asn=13890	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13892	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=13898	id=3   	App	generate a packet, seqnum=100 for=1
asn=13907	id=1   	App	rx app packet seqnum=79 from=8
asn=13907	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13908	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13913	id=7   	App	generate a packet, seqnum=97 for=1
asn=13924	id=1   	App	rx app packet seqnum=98 from=5
asn=13924	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13925	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13941	id=1   	App	rx app packet seqnum=100 from=3
asn=13941	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13947	id=2   	App	generate a packet, seqnum=87 for=1
asn=13958	id=1   	App	rx app packet seqnum=87 from=2
asn=13958	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13959	id=4   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=13960	id=7   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=13961	id=8   	App	generate a packet, seqnum=80 for=1
asn=13962	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=13971	id=5   	App	generate a packet, seqnum=99 for=1
asn=13975	id=1   	App	rx app packet seqnum=89 from=4
asn=13975	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13976	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=13976	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=13977	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=13977	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=13992	id=1   	App	rx app packet seqnum=92 from=7
asn=13992	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=13999	id=3   	App	generate a packet, seqnum=101 for=1
asn=14010	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14011	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=14011	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=14017	id=4   	App	generate a packet, seqnum=98 for=1
asn=14017	id=7   	App	generate a packet, seqnum=98 for=1
asn=14026	id=1   	App	rx app packet seqnum=101 from=3
asn=14026	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14027	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=14028	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=14043	id=1   	App	rx app packet seqnum=90 from=4
asn=14043	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14044	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14044	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=14045	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=14059	id=2   	App	generate a packet, seqnum=88 for=1
asn=14060	id=1   	App	rx app packet seqnum=80 from=8
asn=14060	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14061	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14062	id=5   	App	generate a packet, seqnum=100 for=1
asn=14062	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=14062	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=14068	id=8   	App	generate a packet, seqnum=81 for=1
asn=14077	id=1   	App	rx app packet seqnum=88 from=2
asn=14077	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14079	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=14081	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14094	id=1   	App	rx app packet seqnum=99 from=5
asn=14094	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14095	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=14096	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=14102	id=7   	App	generate a packet, seqnum=99 for=1
asn=14111	id=1   	App	rx app packet seqnum=100 from=5
asn=14111	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14112	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
