asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-1/config.json
asn=59401	id=8   	App	generate a packet, seqnum=437 for=1
asn=59401	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=59402	id=4   	App	dropping app packet seqnum=474 for=1 to=5: queue full
asn=59402	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59403	id=5   	RPL	got DAO ACK seqno 9 (our 243), status 0
asn=59403	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59403	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=59404	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=59409	id=3   	App	generate a packet, seqnum=500 for=1
asn=59416	id=1   	App	rx app packet seqnum=489 from=2
asn=59416	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59417	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59418	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=59418	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=59419	id=4   	App	dropping app packet seqnum=488 for=1 to=5: queue full
asn=59419	id=4   	RPL	warning: no acceptable parent
asn=59419	id=4   	RPL	parent switch: 5 -> null
asn=59419	id=4   	Node	remove the default route
asn=59419	id=4   	TSCH	Orchestra: new time source null
asn=59419	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=59419	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59427	id=1   	RPL	DIO input from 2
asn=59427	id=3   	RPL	DIO input from 2
asn=59427	id=4   	RPL	DIO input from 2
asn=59427	id=4   	RPL	parent switch: null -> 3
asn=59427	id=4   	Node	add the default route via 3
asn=59427	id=4   	TSCH	Orchestra: new time source 3
asn=59427	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=59427	id=5   	RPL	DIO input from 2
asn=59427	id=6   	RPL	DIO input from 2
asn=59427	id=7   	RPL	DIO input from 2
asn=59427	id=8   	RPL	DIO input from 2
asn=59433	id=1   	App	rx app packet seqnum=431 from=8
asn=59433	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59434	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59435	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=59436	id=4   	RPL	loop detected, ignoring the first time
asn=59436	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59437	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=59437	id=4   	RPL	parent switch: 3 -> 5
asn=59437	id=4   	Node	remove the default route
asn=59437	id=4   	Node	add the default route via 5
asn=59437	id=4   	TSCH	Orchestra: new time source 5
asn=59437	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=59437	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=59450	id=1   	App	rx app packet seqnum=461 from=4
asn=59450	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59451	id=5   	App	generate a packet, seqnum=523 for=1
asn=59451	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59452	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=59452	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=59453	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59453	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=59453	id=5   	Node	tx done to=4 numtx=7 acked=false
asn=59454	id=3   	App	generate a packet, seqnum=501 for=1
asn=59454	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59467	id=6   	App	generate a packet, seqnum=490 for=1
asn=59467	id=1   	App	rx app packet seqnum=496 from=3
asn=59467	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59468	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59469	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=59469	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=59470	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59471	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59484	id=1   	App	rx app packet seqnum=523 from=5
asn=59484	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59486	id=3   	RPL	DAO input from 4
asn=59486	id=3   	Node	remove route to 7
asn=59486	id=3   	Node	add route to 7 via 4
asn=59486	id=3   	RPL	DAO ACK output 27 0
asn=59486	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=59486	id=4   	TSCH	Orchestra: parent acked a DAO
asn=59488	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59496	id=6   	RPL	DIO output to -1
asn=59501	id=1   	App	rx app packet seqnum=485 from=3
asn=59501	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59502	id=2   	RPL	DAO input from 3
asn=59502	id=2   	RPL	DAO ACK output 27 0
asn=59502	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59502	id=3   	TSCH	Orchestra: parent acked a DAO
asn=59503	id=8   	RPL	DIO output to -1
asn=59503	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=59503	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=59503	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=59504	id=4   	RPL	DAO input from 2
asn=59504	id=4   	RPL	DAO ACK output 27 0
asn=59504	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59504	id=2   	TSCH	Orchestra: parent acked a DAO
asn=59504	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=59505	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59515	id=8   	App	generate a packet, seqnum=438 for=1
asn=59518	id=1   	App	rx app packet seqnum=462 from=4
asn=59518	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59520	id=6   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=59522	id=5   	App	generate a packet, seqnum=524 for=1
asn=59522	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59523	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=59532	id=2   	App	generate a packet, seqnum=494 for=1
asn=59535	id=1   	App	rx app packet seqnum=498 from=3
asn=59535	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59536	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59537	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=59537	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=59538	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59538	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=59539	id=5   	RPL	DAO input from 4
asn=59539	id=5   	RPL	DAO ACK output 10 0
asn=59539	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59539	id=4   	TSCH	Orchestra: parent acked a DAO
asn=59551	id=2   	RPL	DIO input from 6
asn=59551	id=3   	RPL	DIO input from 6
asn=59551	id=4   	RPL	DIO input from 6
asn=59551	id=7   	RPL	DIO input from 6
asn=59551	id=8   	RPL	DIO input from 6
asn=59552	id=1   	App	rx app packet seqnum=487 from=6
asn=59552	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59554	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=59554	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=59555	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=59556	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59566	id=6   	App	generate a packet, seqnum=491 for=1
asn=59567	id=4   	RPL	DAO output
asn=59569	id=1   	App	rx app packet seqnum=524 from=5
asn=59569	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59570	id=4   	App	generate a packet, seqnum=465 for=1
asn=59571	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=59572	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=59573	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59586	id=1   	App	rx app packet seqnum=467 from=6
asn=59586	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59587	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59588	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=59588	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=59589	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59589	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=59590	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59602	id=6   	App	generate a packet, seqnum=492 for=1
asn=59603	id=1   	RPL	DAO input from 5
asn=59603	id=1   	RPL	DAO ACK output 10 0
asn=59603	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59603	id=5   	TSCH	Orchestra: parent acked a DAO
asn=59605	id=3   	RPL	got DAO ACK seqno 27 (our 7), status 0
asn=59605	id=2   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=59605	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=59606	id=3   	RPL	DIO output to 5
asn=59607	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=59607	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=59613	id=5   	App	generate a packet, seqnum=525 for=1
asn=59616	id=8   	App	generate a packet, seqnum=439 for=1
asn=59620	id=1   	App	rx app packet seqnum=491 from=2
asn=59620	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59624	id=3   	App	generate a packet, seqnum=502 for=1
asn=59624	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=59624	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=59625	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=59626	id=2   	App	generate a packet, seqnum=495 for=1
asn=59637	id=1   	App	rx app packet seqnum=469 from=6
asn=59637	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59638	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59639	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=59640	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59654	id=1   	App	rx app packet seqnum=492 from=2
asn=59654	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59655	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59656	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=59657	id=4   	App	generate a packet, seqnum=466 for=1
asn=59657	id=4   	App	dropping app packet seqnum=502 for=1 to=5: queue full
asn=59657	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59658	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=59661	id=4   	RPL	DAO output
asn=59671	id=1   	App	rx app packet seqnum=525 from=5
asn=59671	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59672	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59673	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=59673	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=59674	id=4   	App	dropping app packet seqnum=490 for=1 to=5: queue full
asn=59674	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59675	id=5   	RPL	got DAO ACK seqno 10 (our 243), status 0
asn=59675	id=1   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=59675	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=59688	id=1   	App	rx app packet seqnum=471 from=6
asn=59688	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59691	id=4   	App	dropping app packet seqnum=438 for=1 to=5: queue full
asn=59691	id=4   	RPL	warning: no acceptable parent
asn=59691	id=4   	RPL	parent switch: 5 -> null
asn=59691	id=4   	Node	remove the default route
asn=59691	id=4   	TSCH	Orchestra: new time source null
asn=59691	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=59691	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59707	id=3   	App	generate a packet, seqnum=503 for=1
asn=59707	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=59709	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=59709	id=4   	RPL	parent switch: null -> 3
asn=59709	id=4   	Node	add the default route via 3
asn=59709	id=4   	TSCH	Orchestra: new time source 3
asn=59709	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=59721	id=8   	App	generate a packet, seqnum=440 for=1
asn=59722	id=2   	App	generate a packet, seqnum=496 for=1
asn=59722	id=1   	App	rx app packet seqnum=463 from=4
asn=59722	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59723	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59724	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=59725	id=4   	RPL	loop detected, ignoring the first time
asn=59725	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59725	id=3   	Node	tx done to=4 numtx=6 acked=false
asn=59726	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59727	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=59739	id=1   	App	rx app packet seqnum=499 from=3
asn=59739	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59740	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59741	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=59742	id=4   	RPL	loop detected, ignoring the first time
asn=59742	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59742	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=59743	id=5   	RPL	DAO input from 4
asn=59743	id=5   	RPL	DAO ACK output 10 0
asn=59743	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59743	id=4   	RPL	parent switch: 3 -> 5
asn=59743	id=4   	Node	remove the default route
asn=59743	id=4   	Node	add the default route via 5
asn=59743	id=4   	TSCH	Orchestra: new time source 5
asn=59743	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=59743	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=59743	id=4   	TSCH	Orchestra: parent acked a DAO
asn=59756	id=1   	RPL	DAO input from 5
asn=59756	id=1   	RPL	DAO ACK output 10 0
asn=59756	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59756	id=5   	TSCH	Orchestra: parent acked a DAO
asn=59757	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59758	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=59759	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59760	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=59760	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=59764	id=4   	App	generate a packet, seqnum=467 for=1
asn=59766	id=8   	App	generate a packet, seqnum=441 for=1
asn=59768	id=6   	App	generate a packet, seqnum=493 for=1
asn=59774	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59775	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=59776	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59777	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=59777	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=59778	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=59783	id=5   	App	generate a packet, seqnum=526 for=1
asn=59790	id=1   	App	rx app packet seqnum=526 from=5
asn=59790	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59791	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59792	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=59793	id=4   	App	dropping app packet seqnum=439 for=1 to=5: queue full
asn=59793	id=4   	RPL	warning: no acceptable parent
asn=59793	id=4   	RPL	parent switch: 5 -> null
asn=59793	id=4   	Node	remove the default route
asn=59793	id=4   	TSCH	Orchestra: new time source null
asn=59793	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=59793	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59794	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=59794	id=4   	RPL	parent switch: null -> 3
asn=59794	id=4   	Node	add the default route via 3
asn=59794	id=4   	TSCH	Orchestra: new time source 3
asn=59794	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=59807	id=1   	App	rx app packet seqnum=435 from=8
asn=59807	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59808	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59810	id=4   	RPL	loop detected, ignoring the first time
asn=59810	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59811	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59819	id=3   	App	generate a packet, seqnum=504 for=1
asn=59821	id=6   	App	generate a packet, seqnum=494 for=1
asn=59824	id=1   	App	rx app packet seqnum=493 from=2
asn=59824	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59825	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59826	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=59827	id=4   	RPL	loop detected, ignoring the first time
asn=59827	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59827	id=3   	Node	tx done to=4 numtx=7 acked=false
asn=59828	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59828	id=4   	RPL	parent switch: 3 -> 5
asn=59828	id=4   	Node	remove the default route
asn=59828	id=4   	Node	add the default route via 5
asn=59828	id=4   	TSCH	Orchestra: new time source 5
asn=59828	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=59828	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=59841	id=1   	App	rx app packet seqnum=464 from=4
asn=59841	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59842	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59844	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59845	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59858	id=1   	App	rx app packet seqnum=489 from=6
asn=59858	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59859	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59861	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59862	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59863	id=2   	App	generate a packet, seqnum=497 for=1
asn=59875	id=1   	App	rx app packet seqnum=501 from=3
asn=59875	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59878	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59879	id=1   	Node	tx done to=5 numtx=3 acked=false
asn=59879	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=59887	id=8   	App	generate a packet, seqnum=442 for=1
asn=59894	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=59895	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59895	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=59896	id=4   	App	generate a packet, seqnum=468 for=1
asn=59896	id=5   	RPL	DAO input from 4
asn=59896	id=5   	RPL	DAO ACK output 27 0
asn=59896	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=59896	id=4   	TSCH	Orchestra: parent acked a DAO
asn=59897	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=59902	id=2   	App	generate a packet, seqnum=498 for=1
asn=59904	id=3   	App	generate a packet, seqnum=505 for=1
asn=59907	id=5   	App	generate a packet, seqnum=527 for=1
asn=59909	id=1   	RPL	DAO input from 5
asn=59909	id=1   	RPL	DAO ACK output 27 0
asn=59909	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=59909	id=5   	TSCH	Orchestra: parent acked a DAO
asn=59910	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=59911	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=59911	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=59912	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=59913	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=59925	id=4   	RPL	DAO output
asn=59926	id=1   	App	rx app packet seqnum=527 from=5
asn=59926	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
