asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-5/config.json
asn=4175 	id=3   	RPL	DAO output
asn=4186 	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=4217 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=4230 	id=7   	Node	scanning on channel=15...
asn=4230 	id=6   	Node	scanning on channel=15...
asn=4230 	id=8   	Node	scanning on channel=25...
asn=4251 	id=1   	RPL	DAO input from 3
asn=4251 	id=1   	Node	add route to 3 via 3
asn=4251 	id=1   	TSCH	Orchestra: child added 3
asn=4251 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=4251 	id=1   	RPL	DAO ACK output 241 0
asn=4251 	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=4251 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=4253 	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=4268 	id=1   	RPL	DAO input from 3
asn=4268 	id=1   	RPL	DAO ACK output 241 0
asn=4268 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=4270 	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=4287 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4287 	id=1   	Node	tx done to=3 numtx=3 acked=false
asn=4302 	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=4304 	id=1   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=4321 	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=4324 	id=7   	Node	scanning on channel=20...
asn=4324 	id=6   	Node	scanning on channel=26...
asn=4338 	id=3   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4338 	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=4339 	id=1   	Node	tx done to=4 numtx=2 acked=false
asn=4353 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=4369 	id=8   	Node	add neighbor id=2
asn=4369 	id=8   	TSCH	joined/associated at 46.818 on receiving an EB packet from 2
asn=4369 	id=8   	TSCH	Orchestra: new time source 2
asn=4369 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=4369 	id=8   	RPL	DIS output to -1
asn=4370 	id=6   	Node	add neighbor id=3
asn=4370 	id=6   	TSCH	joined/associated at 46.829 on receiving an EB packet from 3
asn=4370 	id=6   	TSCH	Orchestra: new time source 3
asn=4370 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=4370 	id=6   	RPL	DIS output to -1
asn=4371 	id=3   	Node	add neighbor id=6
asn=4371 	id=3   	RPL	received a DIS from 6
asn=4372 	id=1   	Node	tx done to=3 numtx=3 acked=false
asn=4407 	id=1   	Node	tx done to=4 numtx=3 acked=false
asn=4418 	id=7   	Node	scanning on channel=15...
asn=4457 	id=1   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=4512 	id=7   	Node	scanning on channel=20...
asn=4523 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=4551 	id=5   	RPL	DIO output to -1
asn=4557 	id=2   	RPL	DIO input from 5
asn=4557 	id=3   	RPL	DIO input from 5
asn=4557 	id=4   	RPL	DIO input from 5
asn=4557 	id=6   	Node	add neighbor id=5
asn=4557 	id=6   	RPL	DIO input from 5
asn=4557 	id=6   	RPL	DIO output to 5
asn=4557 	id=8   	Node	add neighbor id=5
asn=4557 	id=8   	RPL	DIO input from 5
asn=4557 	id=8   	RPL	DIO output to 5
asn=4577 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=4577 	id=1   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=4588 	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=4588 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=4606 	id=7   	Node	scanning on channel=25...
asn=4615 	id=7   	RPL	DIS output to -1
asn=4619 	id=5   	Node	add neighbor id=6
asn=4619 	id=5   	RPL	DIO input from 6
asn=4619 	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=4619 	id=6   	RPL	DIO output to 5
asn=4623 	id=3   	RPL	DIO output to -1
asn=4650 	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=4650 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=4700 	id=7   	Node	scanning on channel=15...
asn=4712 	id=5   	RPL	DIO input from 6
asn=4712 	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=4712 	id=6   	RPL	parent switch: null -> 5
asn=4712 	id=6   	Node	add the default route via 5
asn=4712 	id=6   	TSCH	Orchestra: new time source 5
asn=4712 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=4712 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=4744 	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=4768 	id=7   	Node	add neighbor id=4
asn=4768 	id=7   	TSCH	joined/associated at 51.094 on receiving an EB packet from 4
asn=4768 	id=7   	TSCH	Orchestra: new time source 4
asn=4768 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=4768 	id=7   	RPL	DIS output to -1
asn=4774 	id=2   	Node	add neighbor id=7
asn=4774 	id=2   	RPL	received a DIS from 7
asn=4774 	id=4   	Node	add neighbor id=7
asn=4774 	id=4   	RPL	received a DIS from 7
asn=4774 	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=4812 	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=4897 	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=4960 	id=5   	Node	add neighbor id=8
asn=4960 	id=5   	RPL	DIO input from 8
asn=4960 	id=8   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=4960 	id=8   	RPL	parent switch: null -> 5
asn=4960 	id=8   	Node	add the default route via 5
asn=4960 	id=8   	TSCH	Orchestra: new time source 5
asn=4960 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=4960 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=5016 	id=6   	RPL	DAO output
asn=5020 	id=5   	RPL	DAO input from 6
asn=5020 	id=5   	Node	add route to 6 via 6
asn=5020 	id=5   	TSCH	Orchestra: child added 6
asn=5020 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=5020 	id=5   	RPL	DAO ACK output 241 0
asn=5020 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=5020 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=5021 	id=6   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5021 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=5022 	id=4   	RPL	DIO output to -1
asn=5022 	id=2   	RPL	DIO input from 4
asn=5022 	id=5   	RPL	DIO input from 4
asn=5022 	id=6   	Node	add neighbor id=4
asn=5022 	id=6   	RPL	DIO input from 4
asn=5022 	id=7   	RPL	DIO input from 4
asn=5022 	id=7   	RPL	DIO output to 4
asn=5022 	id=8   	Node	add neighbor id=4
asn=5022 	id=8   	RPL	DIO input from 4
asn=5022 	id=8   	RPL	DIO output to 4
asn=5036 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=5036 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=5053 	id=4   	RPL	DAO input from 5
asn=5053 	id=4   	Node	add route to 6 via 5
asn=5053 	id=4   	RPL	DAO ACK output 241 0
asn=5053 	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=5053 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=5053 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=5054 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5054 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=5067 	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=5067 	id=3   	RPL	warning: no acceptable parent
asn=5067 	id=3   	RPL	parent switch: 1 -> null
asn=5067 	id=3   	Node	remove the default route
asn=5067 	id=3   	TSCH	Orchestra: new time source null
asn=5067 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=5067 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=5084 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=5087 	id=4   	RPL	DIO input from 7
asn=5087 	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=5087 	id=7   	RPL	DIO output to 4
asn=5104 	id=4   	RPL	DIO input from 7
asn=5104 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5104 	id=7   	RPL	DIO output to 4
asn=5115 	id=4   	Node	add neighbor id=8
asn=5115 	id=4   	RPL	DIO input from 8
asn=5115 	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=5115 	id=8   	RPL	DIO output to 4
asn=5121 	id=4   	RPL	DIO input from 7
asn=5121 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5121 	id=7   	RPL	parent switch: null -> 4
asn=5121 	id=7   	Node	add the default route via 4
asn=5135 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=5146 	id=4   	RPL	DIO input from 8
asn=5146 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5146 	id=8   	RPL	DIO output to 4
asn=5164 	id=3   	RPL	DIO output to 2
asn=5169 	id=1   	RPL	DAO input from 4
asn=5169 	id=1   	Node	add route to 6 via 4
asn=5169 	id=1   	RPL	DAO ACK output 241 0
asn=5169 	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=5169 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=5172 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5172 	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5177 	id=4   	RPL	DIO input from 8
asn=5177 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=5177 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5177 	id=8   	RPL	parent switch: 5 -> 4
asn=5177 	id=8   	Node	remove the default route
asn=5177 	id=8   	Node	add the default route via 4
asn=5177 	id=8   	TSCH	Orchestra: new time source 4
asn=5177 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=5177 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=5224 	id=2   	RPL	DIO output to -1
asn=5239 	id=3   	RPL	DIO input from 2
asn=5239 	id=4   	RPL	DIO input from 2
asn=5239 	id=5   	Node	add neighbor id=2
asn=5239 	id=5   	RPL	DIO input from 2
asn=5239 	id=6   	Node	add neighbor id=2
asn=5239 	id=6   	RPL	DIO input from 2
asn=5239 	id=6   	RPL	DIO output to 2
asn=5239 	id=7   	Node	add neighbor id=2
asn=5239 	id=7   	RPL	DIO input from 2
asn=5239 	id=8   	RPL	DIO input from 2
asn=5270 	id=2   	Node	add neighbor id=6
asn=5270 	id=2   	RPL	DIO input from 6
asn=5270 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5270 	id=6   	RPL	DIO output to 2
asn=5301 	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=5301 	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=5307 	id=6   	RPL	DIO output to -1
asn=5332 	id=1   	Node	add neighbor id=6
asn=5332 	id=1   	RPL	DIO input from 6
asn=5332 	id=2   	RPL	DIO input from 6
asn=5332 	id=3   	RPL	DIO input from 6
asn=5332 	id=4   	Node	add neighbor id=6
asn=5332 	id=4   	RPL	DIO input from 6
asn=5332 	id=5   	RPL	DIO input from 6
asn=5332 	id=7   	Node	add neighbor id=6
asn=5332 	id=7   	RPL	DIO input from 6
asn=5332 	id=8   	Node	add neighbor id=6
asn=5332 	id=8   	RPL	DIO input from 6
asn=5363 	id=2   	RPL	DIO input from 6
asn=5363 	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=5363 	id=6   	RPL	DIO output to 2
asn=5394 	id=2   	RPL	DIO input from 6
asn=5394 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5394 	id=6   	RPL	parent switch: 5 -> 2
asn=5394 	id=6   	Node	remove the default route
asn=5394 	id=6   	Node	add the default route via 2
asn=5394 	id=6   	TSCH	Orchestra: new time source 2
asn=5394 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=5394 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=5412 	id=7   	RPL	DAO output
asn=5427 	id=4   	RPL	DAO input from 7
asn=5427 	id=4   	Node	add route to 7 via 7
asn=5427 	id=4   	TSCH	Orchestra: child added 7
asn=5427 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=5427 	id=4   	RPL	DAO ACK output 241 0
asn=5427 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5427 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=5430 	id=7   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5430 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5441 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=5458 	id=1   	RPL	DAO input from 4
asn=5458 	id=1   	Node	add route to 7 via 4
asn=5458 	id=1   	RPL	DAO ACK output 241 0
asn=5458 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=5458 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=5459 	id=8   	RPL	DAO output
asn=5461 	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=5461 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=5495 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5495 	id=1   	Node	tx done to=4 numtx=2 acked=false
asn=5495 	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=5504 	id=1   	RPL	DIO output to -1
asn=5518 	id=2   	RPL	DIO input from 3
asn=5518 	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=5518 	id=3   	RPL	DIO output to 2
asn=5529 	id=4   	RPL	DAO input from 8
asn=5529 	id=4   	Node	add route to 8 via 8
asn=5529 	id=4   	TSCH	Orchestra: child added 8
asn=5529 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=5529 	id=4   	RPL	DAO ACK output 241 0
asn=5529 	id=1   	Node	tx done to=4 numtx=3 acked=false
asn=5529 	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=5533 	id=8   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5533 	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=5543 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=5549 	id=2   	RPL	DIO input from 3
asn=5549 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5549 	id=3   	RPL	parent switch: null -> 2
asn=5549 	id=3   	Node	add the default route via 2
asn=5549 	id=3   	TSCH	Orchestra: new time source 2
asn=5549 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=5550 	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=5560 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=5563 	id=1   	Node	tx done to=4 numtx=4 acked=false
asn=5577 	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=5600 	id=-1  	Main	60 seconds, progress 5.00%
asn=5600 	id=-1  	Main	periodic route processing for all nodes
asn=5600 	id=1   	TSCH	stats: {"idle_listen":454,"channel_scan":0,"rx_data":15,"rx_data_tx_ack":22,"tx_data":15,"tx_data_rx_ack":34}
asn=5600 	id=2   	TSCH	stats: {"idle_listen":327,"channel_scan":1589,"rx_data":17,"rx_data_tx_ack":10,"tx_data":8,"tx_data_rx_ack":13}
asn=5600 	id=3   	TSCH	stats: {"idle_listen":254,"channel_scan":2383,"rx_data":28,"rx_data_tx_ack":5,"tx_data":5,"tx_data_rx_ack":24}
asn=5600 	id=4   	TSCH	stats: {"idle_listen":458,"channel_scan":1,"rx_data":22,"rx_data_tx_ack":25,"tx_data":7,"tx_data_rx_ack":36}
asn=5600 	id=5   	TSCH	stats: {"idle_listen":234,"channel_scan":2783,"rx_data":14,"rx_data_tx_ack":6,"tx_data":6,"tx_data_rx_ack":8}
asn=5600 	id=6   	TSCH	stats: {"idle_listen":95,"channel_scan":4370,"rx_data":8,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":9}
asn=5600 	id=7   	TSCH	stats: {"idle_listen":63,"channel_scan":4768,"rx_data":10,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":5}
asn=5600 	id=8   	TSCH	stats: {"idle_listen":92,"channel_scan":4369,"rx_data":10,"rx_data_tx_ack":2,"tx_data":1,"tx_data_rx_ack":11}
asn=5628 	id=1   	RPL	DAO input from 4
asn=5628 	id=1   	Node	add route to 8 via 4
asn=5628 	id=1   	RPL	DAO ACK output 241 0
asn=5628 	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=5640 	id=7   	RPL	DIO output to -1
asn=5642 	id=2   	RPL	DIO input from 7
asn=5642 	id=3   	Node	add neighbor id=7
asn=5642 	id=3   	RPL	DIO input from 7
asn=5642 	id=4   	RPL	DIO input from 7
asn=5642 	id=5   	Node	add neighbor id=7
asn=5642 	id=5   	RPL	DIO input from 7
asn=5642 	id=6   	Node	add neighbor id=7
asn=5642 	id=6   	RPL	DIO input from 7
asn=5642 	id=8   	Node	add neighbor id=7
asn=5642 	id=8   	RPL	DIO input from 7
asn=5648 	id=1   	Node	tx done to=4 numtx=5 acked=false
asn=5648 	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=5672 	id=6   	RPL	DAO output
asn=5680 	id=2   	RPL	DAO input from 6
asn=5680 	id=2   	Node	add route to 6 via 6
asn=5680 	id=2   	TSCH	Orchestra: child added 6
asn=5680 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=5680 	id=2   	RPL	DAO ACK output 242 0
asn=5680 	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5680 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=5684 	id=6   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=5684 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=5696 	id=1   	RPL	DAO input from 2
asn=5696 	id=1   	Node	remove route to 6
asn=5696 	id=1   	Node	add route to 6 via 2
asn=5696 	id=1   	RPL	DAO ACK output 242 0
asn=5696 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5696 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=5697 	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=5714 	id=2   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=5714 	id=1   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=5730 	id=4   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=5730 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=5747 	id=8   	RPL	DIO output to -1
asn=5750 	id=1   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=5766 	id=1   	Node	add neighbor id=8
asn=5766 	id=1   	RPL	DIO input from 8
asn=5766 	id=2   	Node	add neighbor id=8
asn=5766 	id=2   	RPL	DIO input from 8
asn=5766 	id=3   	Node	add neighbor id=8
asn=5766 	id=3   	RPL	DIO input from 8
asn=5766 	id=4   	RPL	DIO input from 8
asn=5766 	id=5   	RPL	DIO input from 8
asn=5766 	id=6   	Node	add neighbor id=8
asn=5766 	id=6   	RPL	DIO input from 8
asn=5766 	id=7   	Node	add neighbor id=8
asn=5766 	id=7   	RPL	DIO input from 8
asn=5767 	id=4   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=5767 	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=5801 	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=5849 	id=3   	RPL	DAO output
asn=5850 	id=2   	RPL	DAO input from 3
asn=5850 	id=2   	Node	add route to 3 via 3
asn=5850 	id=2   	TSCH	Orchestra: child added 3
asn=5850 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=5850 	id=2   	RPL	DAO ACK output 242 0
asn=5850 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=5850 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=5851 	id=3   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=5851 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=5866 	id=1   	RPL	DAO input from 2
asn=5866 	id=1   	Node	remove route to 3
asn=5866 	id=1   	TSCH	Orchestra: child removed 3
asn=5866 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=5866 	id=1   	Node	add route to 3 via 2
asn=5866 	id=1   	RPL	DAO ACK output 242 0
asn=5866 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5866 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=5867 	id=2   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=5867 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6039 	id=8   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=6039 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=6090 	id=3   	RPL	DIO output to -1
asn=6107 	id=1   	RPL	DIO input from 3
asn=6107 	id=2   	RPL	DIO input from 3
asn=6107 	id=5   	Node	add neighbor id=3
asn=6107 	id=5   	RPL	DIO input from 3
asn=6107 	id=6   	RPL	DIO input from 3
asn=6107 	id=7   	Node	add neighbor id=3
asn=6107 	id=7   	RPL	DIO input from 3
asn=6107 	id=8   	Node	add neighbor id=3
asn=6107 	id=8   	RPL	DIO input from 3
asn=6288 	id=4   	RPL	DIO output to 2
asn=6292 	id=2   	RPL	DIO input from 4
asn=6292 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6303 	id=6   	RPL	DIO output to -1
asn=6324 	id=1   	RPL	DIO input from 6
asn=6324 	id=2   	RPL	DIO input from 6
asn=6324 	id=3   	RPL	DIO input from 6
asn=6324 	id=4   	RPL	DIO input from 6
asn=6324 	id=5   	RPL	DIO input from 6
asn=6324 	id=7   	RPL	DIO input from 6
asn=6324 	id=8   	RPL	DIO input from 6
