asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-3/config.json
asn=6905 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6905 	id=3   	RPL	DIO input from 2
asn=6905 	id=3   	RPL	warning: no acceptable parent
asn=6905 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6905 	id=2   	RPL	parent switch: null -> 3
asn=6905 	id=2   	Node	add the default route via 3
asn=6905 	id=2   	TSCH	Orchestra: new time source 3
asn=6905 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=6909 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6911 	id=5   	App	generate a packet, seqnum=14 for=1
asn=6913 	id=4   	RPL	warning: no acceptable parent
asn=6913 	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=6915 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6918 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6920 	id=1   	RPL	DAO input from 5
asn=6920 	id=1   	RPL	DAO ACK output 241 0
asn=6920 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6920 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6921 	id=2   	RPL	DAO input from 3
asn=6921 	id=2   	RPL	DAO ACK output 2 0
asn=6921 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6921 	id=3   	RPL	warning: no acceptable parent
asn=6921 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=6922 	id=2   	App	generate a packet, seqnum=111 for=1
asn=6922 	id=2   	App	dropping app packet seqnum=111 for=1 to=3: queue full
asn=6922 	id=2   	RPL	warning: no acceptable parent
asn=6922 	id=2   	RPL	parent switch: 3 -> null
asn=6922 	id=2   	Node	remove the default route
asn=6922 	id=2   	TSCH	Orchestra: new time source null
asn=6922 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=6922 	id=3   	Node	warning: failed to find a nexthop for=1
asn=6922 	id=3   	RPL	loop detected, attempting repair
asn=6922 	id=3   	RPL	DIO output to 2
asn=6922 	id=3   	RPL	warning: no acceptable parent
asn=6922 	id=3   	RPL	parent switch: null -> 2
asn=6922 	id=3   	Node	add the default route via 2
asn=6922 	id=3   	TSCH	Orchestra: new time source 2
asn=6922 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=6922 	id=3   	App	dropping app packet seqnum=145 for=1: no route
asn=6922 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6922 	id=2   	RPL	warning: no acceptable parent
asn=6924 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6924 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=6924 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6925 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6926 	id=5   	App	generate a packet, seqnum=15 for=1
asn=6926 	id=2   	RPL	DAO output
asn=6926 	id=2   	RPL	warning: no acceptable parent
asn=6926 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=6929 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6933 	id=3   	App	generate a packet, seqnum=149 for=1
asn=6937 	id=1   	App	rx app packet seqnum=4 from=5
asn=6937 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6938 	id=2   	RPL	DAO input from 3
asn=6938 	id=2   	RPL	DAO ACK output 250 0
asn=6938 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6938 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=6939 	id=5   	RPL	DIO output to -1
asn=6939 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6939 	id=7   	RPL	DIS output to -1
asn=6939 	id=3   	RPL	loop detected, ignoring the first time
asn=6939 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6939 	id=2   	RPL	parent switch: null -> 3
asn=6939 	id=2   	Node	add the default route via 3
asn=6939 	id=2   	TSCH	Orchestra: new time source 3
asn=6939 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=6939 	id=4   	Node	tx done to=3 numtx=7 acked=false
asn=6941 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6946 	id=3   	RPL	DAO output
asn=6948 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6952 	id=5   	App	generate a packet, seqnum=16 for=1
asn=6953 	id=2   	RPL	DAO output
asn=6954 	id=2   	App	generate a packet, seqnum=112 for=1
asn=6954 	id=2   	App	dropping app packet seqnum=112 for=1 to=3: queue full
asn=6954 	id=2   	RPL	warning: no acceptable parent
asn=6954 	id=2   	RPL	parent switch: 3 -> null
asn=6954 	id=2   	Node	remove the default route
asn=6954 	id=2   	TSCH	Orchestra: new time source null
asn=6954 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=6954 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6954 	id=1   	RPL	DAO input from 5
asn=6954 	id=1   	RPL	DAO ACK output 241 0
asn=6954 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6954 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6955 	id=2   	Node	warning: failed to find a nexthop for=1
asn=6955 	id=2   	RPL	loop detected, attempting repair
asn=6955 	id=2   	RPL	DIO output to 3
asn=6955 	id=2   	RPL	warning: no acceptable parent
asn=6955 	id=2   	RPL	warning: no acceptable parent
asn=6955 	id=2   	RPL	warning: no acceptable parent
asn=6955 	id=2   	App	dropping app packet seqnum=104 for=1: no route
asn=6955 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6956 	id=3   	RPL	DAO input from 2
asn=6956 	id=3   	RPL	DAO ACK output 3 0
asn=6956 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6956 	id=2   	RPL	warning: no acceptable parent
asn=6956 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=6958 	id=3   	App	generate a packet, seqnum=150 for=1
asn=6958 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=6958 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6959 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6960 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6962 	id=2   	RPL	DIS output to -1
asn=6962 	id=2   	RPL	warning: no acceptable parent
asn=6962 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6966 	id=3   	RPL	DAO output
asn=6970 	id=3   	App	generate a packet, seqnum=151 for=1
asn=6971 	id=1   	App	rx app packet seqnum=5 from=5
asn=6971 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6972 	id=2   	RPL	DAO output
asn=6972 	id=2   	RPL	warning: no acceptable parent
asn=6972 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=6972 	id=2   	RPL	DAO input from 3
asn=6972 	id=2   	RPL	DAO ACK output 250 0
asn=6972 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6972 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=6973 	id=5   	App	generate a packet, seqnum=17 for=1
asn=6973 	id=3   	RPL	loop detected, ignoring the first time
asn=6973 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6973 	id=2   	RPL	warning: no acceptable parent
asn=6975 	id=1   	RPL	received a DIS from 2
asn=6975 	id=3   	RPL	received a DIS from 2
asn=6975 	id=4   	RPL	received a DIS from 2
asn=6975 	id=6   	RPL	received a DIS from 2
asn=6975 	id=7   	RPL	received a DIS from 2
asn=6975 	id=2   	RPL	warning: no acceptable parent
asn=6975 	id=5   	Node	tx done to=2 numtx=7 acked=false
asn=6976 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6979 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6983 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6985 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6986 	id=3   	App	generate a packet, seqnum=152 for=1
asn=6988 	id=1   	App	rx app packet seqnum=6 from=5
asn=6988 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6989 	id=5   	App	generate a packet, seqnum=18 for=1
asn=6989 	id=2   	RPL	DAO input from 3
asn=6989 	id=2   	RPL	DAO ACK output 250 0
asn=6989 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=6989 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=6990 	id=2   	RPL	DAO output
asn=6990 	id=2   	RPL	warning: no acceptable parent
asn=6990 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=6990 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6990 	id=3   	RPL	got DAO ACK seqno 249 (our 251), status 0
asn=6990 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6990 	id=2   	RPL	warning: no acceptable parent
asn=6991 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6991 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6997 	id=1   	RPL	DIO output to -1
asn=6997 	id=3   	RPL	DAO output
asn=7000 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7001 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7003 	id=8   	RPL	DIS output to -1
asn=7003 	id=8   	RPL	warning: no acceptable parent
asn=7005 	id=1   	App	rx app packet seqnum=7 from=5
asn=7005 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7006 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7006 	id=7   	RPL	DIO input from 1
asn=7006 	id=2   	RPL	got DAO ACK seqno 0 (our 10), status 0
asn=7006 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7006 	id=8   	RPL	warning: no acceptable parent
asn=7007 	id=3   	RPL	DAO input from 2
asn=7007 	id=3   	RPL	DAO ACK output 5 0
asn=7007 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7007 	id=2   	RPL	parent switch: null -> 3
asn=7007 	id=2   	Node	add the default route via 3
asn=7007 	id=2   	TSCH	Orchestra: new time source 3
asn=7007 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=7007 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7010 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7010 	id=6   	RPL	DIS output to -1
asn=7010 	id=6   	RPL	warning: no acceptable parent
asn=7011 	id=3   	App	generate a packet, seqnum=153 for=1
asn=7011 	id=3   	App	dropping app packet seqnum=153 for=1 to=2: queue full
asn=7022 	id=1   	RPL	DAO input from 5
asn=7022 	id=1   	RPL	DAO ACK output 241 0
asn=7022 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7022 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=7023 	id=2   	RPL	DAO input from 3
asn=7023 	id=2   	RPL	DAO ACK output 0 0
asn=7023 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7023 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=7024 	id=3   	App	generate a packet, seqnum=154 for=1
asn=7024 	id=3   	RPL	DAO output
asn=7024 	id=3   	RPL	loop detected, ignoring the first time
asn=7024 	id=3   	App	dropping app packet seqnum=109 for=1 to=2: queue full
asn=7024 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7025 	id=2   	App	generate a packet, seqnum=113 for=1
asn=7025 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7026 	id=5   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=7026 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7027 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7028 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7028 	id=5   	App	generate a packet, seqnum=19 for=1
asn=7031 	id=5   	App	generate a packet, seqnum=20 for=1
asn=7032 	id=2   	RPL	DAO output
asn=7032 	id=2   	RPL	warning: no acceptable parent
asn=7032 	id=2   	RPL	parent switch: 3 -> null
asn=7032 	id=2   	Node	remove the default route
asn=7032 	id=2   	TSCH	Orchestra: new time source null
asn=7032 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=7035 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7036 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7037 	id=1   	RPL	received a DIS from 6
asn=7037 	id=2   	RPL	received a DIS from 6
asn=7037 	id=3   	RPL	received a DIS from 6
asn=7037 	id=4   	RPL	received a DIS from 6
asn=7037 	id=5   	RPL	received a DIS from 6
asn=7037 	id=7   	RPL	received a DIS from 6
asn=7037 	id=8   	RPL	received a DIS from 6
asn=7037 	id=6   	RPL	warning: no acceptable parent
asn=7039 	id=1   	App	rx app packet seqnum=8 from=5
asn=7039 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7040 	id=2   	RPL	DAO input from 3
asn=7040 	id=2   	RPL	DAO ACK output 250 0
asn=7040 	id=2   	RPL	warning: no acceptable parent
asn=7040 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7040 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=7041 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7041 	id=3   	RPL	DIO input from 2
asn=7041 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7041 	id=2   	RPL	warning: no acceptable parent
asn=7048 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7048 	id=3   	RPL	DAO output
asn=7048 	id=3   	RPL	warning: local repair
asn=7048 	id=3   	RPL	parent switch: 2 -> null
asn=7048 	id=3   	Node	remove the default route
asn=7048 	id=3   	TSCH	Orchestra: new time source null
asn=7048 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7048 	id=3   	RPL	warning: no acceptable parent
asn=7048 	id=3   	RPL	warning: no acceptable parent
asn=7051 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7052 	id=4   	RPL	DIS output to -1
asn=7052 	id=4   	RPL	warning: no acceptable parent
asn=7054 	id=1   	RPL	DIO output to -1
asn=7055 	id=2   	RPL	DAO output
asn=7055 	id=2   	RPL	warning: no acceptable parent
asn=7055 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7056 	id=1   	RPL	DAO input from 5
asn=7056 	id=1   	RPL	DAO ACK output 242 0
asn=7056 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7056 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=7057 	id=2   	RPL	got DAO ACK seqno 2 (our 11), status 0
asn=7057 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7057 	id=3   	RPL	warning: no acceptable parent
asn=7058 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7058 	id=3   	Node	warning: failed to find a nexthop for=1
asn=7058 	id=3   	RPL	loop detected, attempting repair
asn=7058 	id=3   	RPL	DIO output to 2
asn=7058 	id=3   	RPL	warning: no acceptable parent
asn=7058 	id=3   	RPL	parent switch: null -> 2
asn=7058 	id=3   	Node	add the default route via 2
asn=7058 	id=3   	TSCH	Orchestra: new time source 2
asn=7058 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7058 	id=3   	App	dropping app packet seqnum=98 for=1: no route
asn=7058 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7058 	id=2   	RPL	warning: no acceptable parent
asn=7060 	id=5   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=7060 	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7061 	id=5   	RPL	DIO output to -1
asn=7063 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7064 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7064 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7068 	id=5   	App	generate a packet, seqnum=21 for=1
asn=7068 	id=7   	RPL	DIS output to -1
asn=7068 	id=4   	RPL	warning: no acceptable parent
asn=7071 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7073 	id=3   	App	generate a packet, seqnum=155 for=1
asn=7073 	id=3   	App	dropping app packet seqnum=155 for=1 to=2: queue full
asn=7073 	id=3   	RPL	warning: no acceptable parent
asn=7073 	id=3   	RPL	parent switch: 2 -> null
asn=7073 	id=3   	Node	remove the default route
asn=7073 	id=3   	TSCH	Orchestra: new time source null
asn=7073 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7073 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7073 	id=1   	App	rx app packet seqnum=9 from=5
asn=7073 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7074 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7074 	id=2   	RPL	DIO input from 3
asn=7074 	id=2   	RPL	warning: no acceptable parent
asn=7074 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7074 	id=3   	RPL	parent switch: null -> 2
asn=7074 	id=3   	Node	add the default route via 2
asn=7074 	id=3   	TSCH	Orchestra: new time source 2
asn=7074 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7075 	id=3   	RPL	DAO input from 2
asn=7075 	id=3   	RPL	DAO ACK output 6 0
asn=7075 	id=3   	RPL	warning: no acceptable parent
asn=7075 	id=3   	RPL	parent switch: 2 -> null
asn=7075 	id=3   	Node	remove the default route
asn=7075 	id=3   	TSCH	Orchestra: new time source null
asn=7075 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7075 	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=7075 	id=2   	RPL	warning: no acceptable parent
asn=7075 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7075 	id=4   	App	dropping app packet seqnum=29 for=1 to=3: tx_limit=8 reached
asn=7075 	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=7075 	id=4   	RPL	warning: no acceptable parent
asn=7079 	id=2   	RPL	DAO output
asn=7079 	id=2   	RPL	warning: no acceptable parent
asn=7079 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7080 	id=2   	RPL	DIS output to -1
asn=7080 	id=2   	RPL	warning: no acceptable parent
asn=7083 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7084 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7085 	id=5   	App	generate a packet, seqnum=22 for=1
asn=7088 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7089 	id=4   	RPL	warning: leaving DAG
asn=7089 	id=4   	RPL	DAO output
asn=7089 	id=4   	RPL	warning: no acceptable parent
asn=7089 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=7089 	id=4   	RPL	warning: no acceptable parent
asn=7089 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7089 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7090 	id=1   	App	rx app packet seqnum=10 from=5
asn=7090 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7091 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7091 	id=2   	RPL	loop detected, ignoring the first time
asn=7091 	id=2   	App	dropping app packet seqnum=149 for=1: no route
